RefrigerationDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:26:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7653333333333333,1644401,45605,-1,131698688,3,N/A,-1,-1
1,1,,0.01,0.955,0.035
1,1,,0.14,0.685,0.175
1,2,,0.105,0.41,0.485
1,1,,0.085,0.735,0.18
1,1,,0.035,0.95,0.015
1,1,,0.395,0.55,0.055
1,1,,0.17,0.595,0.235
1,0,,0.505,0.33,0.165
1,1,,0.33,0.5,0.17
1,1,,0.04,0.495,0.465
1,2,,0.03,0.325,0.645
1,1,,0.265,0.375,0.36
1,1,,0.005,0.93,0.065
1,1,,0.03,0.815,0.155
1,1,,0.285,0.48,0.235
1,1,,0.005,0.83,0.165
1,2,,0.05,0.245,0.705
1,1,,0.16,0.605,0.235
1,1,,0.26,0.7,0.04
1,1,,0.045,0.7,0.255
1,1,,0.11,0.64,0.25
1,1,,0.0,0.775,0.225
1,1,,0.17,0.705,0.125
1,1,,0.05,0.88,0.07
1,1,,0.025,0.83,0.145
1,1,,0.005,0.635,0.36
1,1,,0.0,0.745,0.255
1,2,,0.025,0.265,0.71
1,1,,0.27,0.7,0.03
1,1,,0.02,0.785,0.195
1,1,,0.09,0.73,0.18
2,0,,0.89,0.03,0.08
2,2,,0.09,0.035,0.875
2,2,,0.015,0.345,0.64
2,2,,0.015,0.185,0.8
2,2,,0.035,0.025,0.94
2,2,,0.305,0.34,0.355
2,0,,0.485,0.06,0.455
2,2,,0.025,0.025,0.95
2,1,,0.25,0.39,0.36
2,2,,0.015,0.025,0.96
2,0,,0.5,0.055,0.445
2,1,,0.385,0.42,0.195
2,0,,0.66,0.055,0.285
2,1,,0.225,0.47,0.305
2,0,,0.725,0.045,0.23
2,0,,0.505,0.18,0.315
2,2,,0.0,0.05,0.95
2,0,,0.44,0.145,0.415
2,2,,0.285,0.265,0.45
2,2,,0.02,0.205,0.775
2,0,,0.515,0.22,0.265
2,2,,0.175,0.04,0.785
2,2,,0.04,0.03,0.93
2,2,,0.22,0.14,0.64
2,1,,0.285,0.41,0.305
2,2,,0.035,0.06,0.905
2,2,,0.04,0.09,0.87
2,2,,0.04,0.19,0.77
2,2,,0.015,0.305,0.68
2,2,,0.265,0.08,0.655
2,0,,0.455,0.215,0.33
2,2,,0.24,0.21,0.55
2,0,,0.48,0.055,0.465
2,2,,0.255,0.335,0.41
2,2,,0.01,0.185,0.805
2,2,,0.07,0.07,0.86
2,2,,0.005,0.08,0.915
2,1,,0.045,0.645,0.31
2,1,,0.01,0.78,0.21
2,2,,0.365,0.015,0.62
2,2,,0.165,0.215,0.62
2,2,,0.055,0.39,0.555
2,2,,0.04,0.07,0.89
2,2,,0.185,0.385,0.43
2,2,,0.04,0.055,0.905
2,0,,0.66,0.025,0.315
2,2,,0.02,0.055,0.925
2,2,,0.03,0.32,0.65
2,1,,0.0,0.78,0.22
2,1,,0.01,0.625,0.365
2,1,,0.13,0.625,0.245
2,1,,0.065,0.53,0.405
2,2,,0.085,0.16,0.755
2,1,,0.005,0.7,0.295
2,2,,0.04,0.12,0.84
2,2,,0.19,0.275,0.535
2,2,,0.07,0.02,0.91
2,1,,0.085,0.64,0.275
2,2,,0.02,0.04,0.94
2,1,,0.25,0.49,0.26
2,0,,0.485,0.105,0.41
2,2,,0.0,0.465,0.535
2,1,,0.41,0.515,0.075
2,2,,0.0,0.435,0.565
2,2,,0.1,0.205,0.695
2,1,,0.19,0.525,0.285
2,1,,0.0,0.55,0.45
2,2,,0.17,0.395,0.435
2,1,,0.01,0.51,0.48
2,1,,0.285,0.435,0.28
2,0,,0.585,0.015,0.4
2,2,,0.07,0.23,0.7
2,2,,0.005,0.01,0.985
2,2,,0.01,0.12,0.87
2,1,,0.035,0.5,0.465
2,2,,0.39,0.215,0.395
2,1,,0.0,0.93,0.07
2,2,,0.11,0.03,0.86
2,1,,0.3,0.36,0.34
2,2,,0.015,0.09,0.895
2,1,,0.11,0.73,0.16
2,2,,0.07,0.07,0.86
2,0,,0.47,0.15,0.38
2,0,,0.445,0.305,0.25
2,2,,0.35,0.115,0.535
2,0,,0.53,0.26,0.21
2,2,,0.09,0.23,0.68
2,1,,0.38,0.52,0.1
2,2,,0.33,0.065,0.605
2,2,,0.175,0.035,0.79
2,2,,0.095,0.415,0.49
2,1,,0.18,0.48,0.34
2,0,,0.83,0.03,0.14
2,2,,0.275,0.105,0.62
2,0,,0.59,0.03,0.38
2,0,,0.505,0.07,0.425
2,2,,0.02,0.03,0.95
2,2,,0.0,0.175,0.825
2,2,,0.14,0.045,0.815
2,0,,0.565,0.05,0.385
2,2,,0.27,0.115,0.615
2,2,,0.09,0.23,0.68
2,0,,0.655,0.11,0.235
2,2,,0.195,0.04,0.765
2,2,,0.425,0.005,0.57
2,2,,0.08,0.08,0.84
2,2,,0.045,0.14,0.815
2,2,,0.365,0.025,0.61
2,2,,0.005,0.055,0.94
2,2,,0.14,0.29,0.57
2,2,,0.17,0.17,0.66
2,0,,0.515,0.025,0.46
2,2,,0.1,0.25,0.65
2,2,,0.08,0.025,0.895
2,2,,0.005,0.175,0.82
2,0,,0.43,0.415,0.155
2,2,,0.165,0.315,0.52
2,2,,0.09,0.035,0.875
2,1,,0.015,0.89,0.095
2,2,,0.335,0.09,0.575
2,1,,0.325,0.43,0.245
2,1,,0.24,0.445,0.315
2,0,,0.475,0.055,0.47
2,2,,0.075,0.16,0.765
2,2,,0.0,0.09,0.91
