CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,9461,2049,-1,18960384,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
2,2,,0.015,0.035,0.95
2,2,,0.09,0.005,0.905
2,2,,0.26,0.025,0.715
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
2,2,,0.11,0.02,0.87
0,0,,0.97,0.025,0.005
0,0,,0.97,0.025,0.005
2,2,,0.255,0.005,0.74
2,2,,0.09,0.0,0.91
2,2,,0.105,0.0,0.895
1,1,,0.02,0.97,0.01
0,0,,0.97,0.01,0.02
1,1,,0.02,0.96,0.02
2,2,,0.265,0.0,0.735
2,2,,0.015,0.01,0.975
2,2,,0.005,0.095,0.9
0,0,,0.935,0.01,0.055
0,0,,0.955,0.005,0.04
1,1,,0.06,0.875,0.065
2,2,,0.35,0.0,0.65
0,0,,0.99,0.0,0.01
0,0,,0.895,0.0,0.105
1,1,,0.03,0.945,0.025
2,2,,0.135,0.0,0.865
2,2,,0.265,0.005,0.73
0,0,,0.975,0.025,0.0
0,0,,0.91,0.04,0.05
2,2,,0.4,0.015,0.585
2,2,,0.4,0.0,0.6
1,1,,0.055,0.89,0.055
1,1,,0.01,0.97,0.02
0,0,,0.86,0.01,0.13
0,0,,0.93,0.0,0.07
0,0,,0.915,0.05,0.035
1,1,,0.015,0.98,0.005
0,0,,0.96,0.03,0.01
1,1,,0.06,0.885,0.055
2,0,,0.55,0.005,0.445
2,2,,0.04,0.155,0.805
1,1,,0.03,0.955,0.015
2,2,,0.195,0.0,0.805
0,0,,0.99,0.0,0.01
1,1,,0.045,0.92,0.035
0,0,,0.825,0.01,0.165
2,2,,0.125,0.02,0.855
2,2,,0.055,0.0,0.945
1,1,,0.005,0.975,0.02
0,0,,0.97,0.005,0.025
2,2,,0.03,0.23,0.74
1,1,,0.005,0.985,0.01
0,0,,0.89,0.11,0.0
1,1,,0.075,0.895,0.03
2,2,,0.025,0.26,0.715
0,0,,0.95,0.0,0.05
1,1,,0.035,0.93,0.035
2,2,,0.055,0.105,0.84
1,1,,0.02,0.955,0.025
1,1,,0.025,0.965,0.01
2,2,,0.17,0.0,0.83
0,0,,0.93,0.01,0.06
1,1,,0.035,0.895,0.07
2,2,,0.075,0.005,0.92
2,2,,0.07,0.0,0.93
0,0,,0.965,0.015,0.02
1,1,,0.01,0.985,0.005
2,2,,0.0,0.04,0.96
0,0,,0.915,0.075,0.01
0,0,,0.995,0.0,0.005
2,2,,0.095,0.105,0.8
0,0,,0.955,0.02,0.025
1,1,,0.015,0.97,0.015
0,0,,0.87,0.015,0.115
2,2,,0.005,0.035,0.96
0,0,,0.995,0.0,0.005
1,1,,0.125,0.775,0.1
0,0,,0.945,0.0,0.055
1,1,,0.02,0.975,0.005
2,2,,0.155,0.0,0.845
1,1,,0.005,0.99,0.005
2,2,,0.02,0.185,0.795
1,1,,0.075,0.805,0.12
0,0,,0.975,0.02,0.005
0,0,,0.955,0.0,0.045
1,1,,0.025,0.94,0.035
2,2,,0.11,0.06,0.83
1,1,,0.03,0.945,0.025
2,2,,0.195,0.06,0.745
0,0,,0.935,0.02,0.045
0,0,,0.955,0.0,0.045
0,0,,0.97,0.005,0.025
2,2,,0.11,0.03,0.86
1,1,,0.07,0.83,0.1
2,0,,0.565,0.0,0.435
0,0,,0.95,0.025,0.025
1,1,,0.015,0.97,0.015
2,2,,0.065,0.06,0.875
1,1,,0.025,0.95,0.025
1,1,,0.0,0.99,0.01
0,0,,0.96,0.03,0.01
1,1,,0.015,0.97,0.015
0,0,,0.945,0.0,0.055
2,2,,0.11,0.0,0.89
1,1,,0.015,0.955,0.03
2,2,,0.43,0.0,0.57
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
2,2,,0.035,0.13,0.835
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
2,2,,0.045,0.0,0.955
1,1,,0.005,0.995,0.0
0,0,,0.96,0.0,0.04
1,1,,0.035,0.945,0.02
0,0,,0.985,0.015,0.0
2,2,,0.31,0.005,0.685
2,2,,0.015,0.115,0.87
2,2,,0.065,0.095,0.84
1,1,,0.005,0.98,0.015
0,0,,0.95,0.025,0.025
0,0,,0.94,0.03,0.03
2,0,,0.635,0.0,0.365
2,2,,0.09,0.015,0.895
2,2,,0.125,0.03,0.845
1,1,,0.02,0.92,0.06
2,2,,0.445,0.0,0.555
2,2,,0.04,0.15,0.81
0,0,,0.9,0.065,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.91,0.055,0.035
1,1,,0.0,0.99,0.01
0,0,,0.965,0.0,0.035
2,2,,0.015,0.095,0.89
1,1,,0.12,0.79,0.09
0,0,,0.855,0.13,0.015
1,1,,0.025,0.925,0.05
0,0,,0.935,0.0,0.065
1,1,,0.015,0.96,0.025
2,0,,0.59,0.02,0.39
0,0,,0.9,0.005,0.095
0,0,,1.0,0.0,0.0
2,2,,0.335,0.0,0.665
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
1,1,,0.02,0.96,0.02
0,0,,0.95,0.04,0.01
0,0,,0.895,0.01,0.095
1,1,,0.0,0.99,0.01
2,2,,0.45,0.015,0.535
2,2,,0.415,0.0,0.585
2,2,,0.45,0.0,0.55
0,0,,0.81,0.185,0.005
1,1,,0.02,0.97,0.01
2,2,,0.0,0.125,0.875
2,2,,0.18,0.065,0.755
0,0,,0.98,0.0,0.02
0,0,,0.96,0.035,0.005
2,2,,0.24,0.0,0.76
1,1,,0.015,0.95,0.035
2,2,,0.405,0.0,0.595
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.985,0.005,0.01
1,1,,0.05,0.925,0.025
1,1,,0.015,0.97,0.015
0,0,,0.94,0.045,0.015
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
2,2,,0.05,0.055,0.895
1,1,,0.01,0.99,0.0
1,1,,0.015,0.945,0.04
0,0,,0.93,0.055,0.015
0,0,,0.95,0.0,0.05
2,2,,0.22,0.015,0.765
2,2,,0.085,0.0,0.915
0,0,,0.995,0.005,0.0
1,1,,0.015,0.975,0.01
2,2,,0.06,0.09,0.85
2,2,,0.075,0.02,0.905
1,1,,0.095,0.815,0.09
1,1,,0.02,0.95,0.03
2,2,,0.16,0.02,0.82
1,1,,0.035,0.93,0.035
0,0,,0.935,0.035,0.03
2,2,,0.03,0.125,0.845
1,1,,0.03,0.885,0.085
0,0,,0.835,0.16,0.005
0,0,,0.985,0.015,0.0
2,2,,0.01,0.06,0.93
1,1,,0.0,0.995,0.005
0,0,,0.95,0.025,0.025
1,1,,0.075,0.865,0.06
1,1,,0.0,0.99,0.01
1,1,,0.04,0.915,0.045
2,2,,0.03,0.005,0.965
2,2,,0.235,0.04,0.725
0,0,,0.965,0.015,0.02
1,1,,0.005,0.995,0.0
2,2,,0.22,0.0,0.78
2,2,,0.47,0.0,0.53
0,0,,0.915,0.0,0.085
2,2,,0.09,0.015,0.895
1,1,,0.015,0.97,0.015
2,0,,0.53,0.0,0.47
0,0,,0.905,0.085,0.01
1,1,,0.015,0.95,0.035
2,0,,0.675,0.0,0.325
0,0,,0.99,0.0,0.01
1,1,,0.025,0.91,0.065
0,0,,0.9,0.0,0.1
0,0,,0.945,0.03,0.025
0,0,,0.965,0.02,0.015
2,2,,0.125,0.0,0.875
2,2,,0.355,0.0,0.645
0,0,,0.74,0.02,0.24
1,1,,0.035,0.89,0.075
2,2,,0.28,0.0,0.72
2,2,,0.145,0.0,0.855
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
1,1,,0.01,0.965,0.025
2,2,,0.1,0.01,0.89
0,0,,0.98,0.015,0.005
0,0,,0.83,0.1,0.07
0,0,,0.945,0.035,0.02
2,2,,0.145,0.055,0.8
1,1,,0.015,0.955,0.03
2,2,,0.035,0.0,0.965
0,0,,0.955,0.025,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.94,0.04
1,1,,0.01,0.975,0.015
0,0,,0.935,0.025,0.04
0,0,,0.98,0.015,0.005
1,1,,0.03,0.92,0.05
1,1,,0.005,0.98,0.015
2,2,,0.035,0.025,0.94
1,1,,0.12,0.81,0.07
2,2,,0.25,0.0,0.75
2,2,,0.305,0.0,0.695
0,0,,1.0,0.0,0.0
1,1,,0.03,0.89,0.08
0,0,,0.915,0.005,0.08
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
1,1,,0.06,0.85,0.09
1,1,,0.0,0.995,0.005
0,0,,0.945,0.04,0.015
1,1,,0.015,0.96,0.025
2,2,,0.175,0.005,0.82
1,1,,0.005,0.97,0.025
0,0,,0.915,0.035,0.05
0,0,,0.915,0.02,0.065
0,0,,0.975,0.005,0.02
2,2,,0.45,0.0,0.55
2,2,,0.04,0.01,0.95
2,2,,0.12,0.0,0.88
2,2,,0.03,0.03,0.94
2,2,,0.27,0.06,0.67
1,1,,0.0,0.995,0.005
1,1,,0.045,0.95,0.005
1,1,,0.035,0.9,0.065
2,0,,0.52,0.0,0.48
1,1,,0.045,0.905,0.05
1,1,,0.01,0.975,0.015
2,2,,0.43,0.0,0.57
1,1,,0.005,0.995,0.0
2,2,,0.125,0.01,0.865
0,0,,0.63,0.04,0.33
2,2,,0.03,0.105,0.865
2,2,,0.25,0.0,0.75
1,1,,0.035,0.91,0.055
0,0,,0.995,0.005,0.0
2,2,,0.2,0.02,0.78
2,2,,0.0,0.065,0.935
2,2,,0.005,0.265,0.73
0,0,,0.935,0.055,0.01
1,1,,0.01,0.985,0.005
0,0,,0.92,0.07,0.01
0,0,,0.96,0.0,0.04
2,2,,0.475,0.0,0.525
1,1,,0.01,0.975,0.015
2,2,,0.48,0.025,0.495
0,0,,0.92,0.01,0.07
1,1,,0.015,0.965,0.02
1,1,,0.035,0.895,0.07
1,1,,0.025,0.955,0.02
0,0,,0.995,0.0,0.005
2,2,,0.31,0.0,0.69
0,0,,0.995,0.0,0.005
0,0,,0.9,0.0,0.1
2,2,,0.15,0.02,0.83
0,0,,0.98,0.0,0.02
1,1,,0.005,0.98,0.015
0,0,,0.93,0.05,0.02
2,2,,0.185,0.025,0.79
1,1,,0.01,0.95,0.04
0,0,,0.925,0.02,0.055
1,1,,0.02,0.915,0.065
0,0,,0.975,0.005,0.02
0,0,,0.92,0.04,0.04
2,0,,0.6,0.0,0.4
1,1,,0.015,0.95,0.035
0,0,,0.975,0.01,0.015
0,0,,0.9,0.065,0.035
0,0,,0.865,0.04,0.095
0,0,,0.66,0.115,0.225
2,2,,0.015,0.125,0.86
1,1,,0.055,0.905,0.04
2,2,,0.02,0.08,0.9
2,2,,0.005,0.05,0.945
1,1,,0.015,0.98,0.005
1,1,,0.035,0.835,0.13
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
2,2,,0.06,0.02,0.92
2,2,,0.015,0.0,0.985
2,2,,0.21,0.0,0.79
0,0,,0.965,0.01,0.025
2,0,,0.5,0.0,0.5
2,0,,0.57,0.0,0.43
1,1,,0.035,0.94,0.025
2,2,,0.24,0.0,0.76
2,2,,0.005,0.1,0.895
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
1,1,,0.095,0.835,0.07
0,0,,0.83,0.16,0.01
0,0,,0.965,0.0,0.035
1,1,,0.015,0.975,0.01
0,0,,0.935,0.045,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.955,0.005
1,1,,0.085,0.845,0.07
0,0,,0.925,0.035,0.04
2,2,,0.255,0.03,0.715
1,1,,0.095,0.76,0.145
2,2,,0.04,0.0,0.96
2,2,,0.045,0.005,0.95
2,2,,0.17,0.02,0.81
2,0,,0.665,0.0,0.335
0,0,,0.72,0.02,0.26
2,2,,0.13,0.0,0.87
1,1,,0.025,0.935,0.04
0,0,,0.965,0.0,0.035
1,1,,0.02,0.97,0.01
0,0,,0.96,0.005,0.035
0,0,,0.97,0.015,0.015
2,2,,0.19,0.02,0.79
2,2,,0.015,0.015,0.97
1,1,,0.08,0.825,0.095
0,0,,0.875,0.115,0.01
0,0,,0.97,0.0,0.03
1,1,,0.03,0.935,0.035
0,0,,0.915,0.075,0.01
2,2,,0.415,0.0,0.585
0,0,,0.955,0.04,0.005
1,1,,0.015,0.97,0.015
1,1,,0.05,0.835,0.115
1,1,,0.025,0.96,0.015
2,2,,0.08,0.0,0.92
1,1,,0.0,0.995,0.005
0,0,,0.755,0.085,0.16
2,2,,0.09,0.18,0.73
2,2,,0.06,0.045,0.895
2,2,,0.08,0.0,0.92
0,0,,0.9,0.065,0.035
0,0,,0.96,0.01,0.03
1,1,,0.015,0.96,0.025
0,0,,0.875,0.06,0.065
0,0,,0.925,0.0,0.075
2,2,,0.065,0.01,0.925
2,0,,0.555,0.005,0.44
0,0,,0.925,0.035,0.04
2,2,,0.04,0.035,0.925
1,1,,0.01,0.98,0.01
2,2,,0.29,0.0,0.71
2,2,,0.0,0.205,0.795
2,2,,0.005,0.01,0.985
0,0,,0.98,0.0,0.02
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
2,2,,0.375,0.0,0.625
0,0,,0.985,0.01,0.005
1,1,,0.0,0.995,0.005
0,0,,0.94,0.0,0.06
1,1,,0.03,0.91,0.06
1,1,,0.005,0.985,0.01
2,2,,0.445,0.0,0.555
2,2,,0.22,0.0,0.78
0,0,,0.885,0.08,0.035
0,0,,0.705,0.01,0.285
1,1,,0.08,0.85,0.07
1,1,,0.03,0.965,0.005
2,2,,0.275,0.0,0.725
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.045,0.915,0.04
2,2,,0.18,0.0,0.82
1,1,,0.015,0.975,0.01
1,1,,0.005,0.98,0.015
0,0,,0.97,0.0,0.03
1,1,,0.05,0.91,0.04
0,0,,0.925,0.03,0.045
1,1,,0.045,0.9,0.055
0,0,,0.945,0.0,0.055
2,2,,0.285,0.015,0.7
2,2,,0.015,0.225,0.76
1,1,,0.015,0.965,0.02
1,1,,0.005,0.975,0.02
0,0,,0.975,0.0,0.025
2,2,,0.025,0.115,0.86
1,1,,0.005,0.98,0.015
1,1,,0.005,0.99,0.005
2,2,,0.205,0.01,0.785
0,0,,0.95,0.02,0.03
2,2,,0.235,0.1,0.665
2,2,,0.04,0.0,0.96
2,2,,0.23,0.0,0.77
0,0,,1.0,0.0,0.0
2,0,,0.73,0.0,0.27
0,0,,0.935,0.045,0.02
0,0,,0.975,0.015,0.01
0,0,,0.88,0.075,0.045
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.02,0.965,0.015
0,0,,0.83,0.0,0.17
2,2,,0.07,0.01,0.92
2,2,,0.015,0.005,0.98
2,2,,0.185,0.01,0.805
0,0,,0.95,0.01,0.04
2,2,,0.1,0.0,0.9
0,0,,0.975,0.01,0.015
2,2,,0.16,0.0,0.84
2,2,,0.27,0.005,0.725
2,2,,0.015,0.11,0.875
2,2,,0.01,0.025,0.965
2,0,,0.875,0.0,0.125
1,1,,0.0,0.99,0.01
0,0,,0.965,0.01,0.025
1,1,,0.03,0.935,0.035
1,1,,0.065,0.9,0.035
2,2,,0.39,0.0,0.61
1,1,,0.03,0.95,0.02
0,0,,0.94,0.035,0.025
2,0,,0.51,0.035,0.455
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.91,0.035
0,0,,0.935,0.015,0.05
1,1,,0.0,0.985,0.015
2,2,,0.31,0.015,0.675
0,0,,0.965,0.005,0.03
0,0,,0.825,0.085,0.09
2,2,,0.005,0.005,0.99
2,2,,0.2,0.0,0.8
1,1,,0.005,0.985,0.01
2,2,,0.0,0.035,0.965
1,1,,0.025,0.955,0.02
2,2,,0.28,0.015,0.705
0,0,,0.945,0.05,0.005
2,2,,0.31,0.07,0.62
1,1,,0.03,0.935,0.035
2,2,,0.385,0.03,0.585
0,0,,0.945,0.025,0.03
0,0,,0.97,0.02,0.01
0,0,,0.99,0.005,0.005
0,0,,0.97,0.02,0.01
0,0,,0.98,0.0,0.02
1,1,,0.085,0.78,0.135
2,0,,0.605,0.0,0.395
1,1,,0.0,1.0,0.0
1,1,,0.04,0.915,0.045
0,0,,0.89,0.025,0.085
2,2,,0.3,0.03,0.67
1,1,,0.06,0.92,0.02
0,0,,0.995,0.0,0.005
1,1,,0.07,0.9,0.03
2,2,,0.03,0.02,0.95
0,0,,0.88,0.12,0.0
2,2,,0.16,0.01,0.83
0,0,,0.965,0.0,0.035
1,1,,0.01,0.965,0.025
2,2,,0.075,0.02,0.905
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.91,0.035
1,1,,0.06,0.88,0.06
0,0,,0.955,0.01,0.035
0,0,,0.97,0.0,0.03
2,2,,0.33,0.0,0.67
0,0,,0.945,0.04,0.015
0,0,,0.945,0.03,0.025
1,1,,0.04,0.93,0.03
0,0,,0.98,0.005,0.015
0,0,,0.975,0.005,0.02
2,2,,0.45,0.0,0.55
2,2,,0.055,0.06,0.885
1,1,,0.075,0.875,0.05
0,0,,0.935,0.055,0.01
2,2,,0.245,0.0,0.755
0,0,,0.985,0.005,0.01
1,1,,0.01,0.985,0.005
2,2,,0.255,0.0,0.745
2,2,,0.155,0.005,0.84
1,1,,0.02,0.95,0.03
2,2,,0.11,0.03,0.86
2,2,,0.14,0.025,0.835
0,0,,0.905,0.09,0.005
1,1,,0.045,0.89,0.065
2,2,,0.275,0.0,0.725
2,2,,0.45,0.0,0.55
1,1,,0.005,0.975,0.02
2,2,,0.285,0.005,0.71
1,1,,0.035,0.945,0.02
0,0,,0.985,0.0,0.015
0,0,,0.79,0.195,0.015
2,2,,0.115,0.0,0.885
2,0,,0.57,0.0,0.43
1,1,,0.05,0.895,0.055
2,2,,0.06,0.09,0.85
2,2,,0.3,0.0,0.7
1,1,,0.015,0.98,0.005
0,0,,0.87,0.01,0.12
1,1,,0.03,0.95,0.02
0,0,,0.96,0.0,0.04
2,2,,0.015,0.015,0.97
1,1,,0.03,0.93,0.04
0,0,,0.99,0.0,0.01
0,0,,0.925,0.02,0.055
1,1,,0.025,0.955,0.02
2,2,,0.185,0.005,0.81
1,1,,0.05,0.895,0.055
1,1,,0.03,0.94,0.03
0,0,,0.965,0.0,0.035
2,0,,0.65,0.0,0.35
0,0,,0.98,0.015,0.005
2,0,,0.575,0.01,0.415
0,0,,0.85,0.005,0.145
0,0,,0.825,0.0,0.175
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.765,0.065,0.17
2,2,,0.15,0.0,0.85
2,2,,0.065,0.015,0.92
0,0,,0.95,0.045,0.005
1,1,,0.025,0.9,0.075
2,2,,0.02,0.01,0.97
1,1,,0.0,1.0,0.0
0,0,,0.88,0.115,0.005
0,0,,0.99,0.0,0.01
1,1,,0.01,0.985,0.005
1,1,,0.035,0.915,0.05
2,2,,0.12,0.0,0.88
1,1,,0.01,0.985,0.005
1,1,,0.03,0.945,0.025
2,2,,0.12,0.0,0.88
2,2,,0.05,0.015,0.935
0,0,,0.935,0.055,0.01
0,0,,0.955,0.0,0.045
0,0,,0.945,0.015,0.04
1,1,,0.015,0.97,0.015
1,1,,0.025,0.915,0.06
2,2,,0.0,0.29,0.71
1,1,,0.01,0.975,0.015
2,2,,0.035,0.215,0.75
1,1,,0.025,0.955,0.02
1,1,,0.04,0.92,0.04
0,0,,0.945,0.04,0.015
1,1,,0.005,0.975,0.02
1,1,,0.015,0.975,0.01
0,0,,0.955,0.005,0.04
2,2,,0.045,0.075,0.88
0,0,,0.915,0.03,0.055
0,0,,0.76,0.075,0.165
0,0,,0.93,0.045,0.025
2,0,,0.565,0.055,0.38
2,2,,0.21,0.0,0.79
1,1,,0.1,0.8,0.1
2,2,,0.45,0.0,0.55
2,2,,0.13,0.0,0.87
0,0,,0.98,0.005,0.015
2,2,,0.205,0.0,0.795
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
1,1,,0.01,0.965,0.025
0,0,,0.985,0.0,0.015
0,0,,0.965,0.015,0.02
2,2,,0.365,0.0,0.635
1,1,,0.005,0.995,0.0
1,1,,0.04,0.9,0.06
1,1,,0.03,0.945,0.025
2,2,,0.0,0.0,1.0
0,0,,0.975,0.005,0.02
0,0,,0.9,0.09,0.01
0,0,,0.95,0.045,0.005
0,0,,0.93,0.055,0.015
0,0,,0.97,0.01,0.02
1,1,,0.03,0.95,0.02
1,1,,0.0,0.995,0.005
1,1,,0.02,0.955,0.025
1,1,,0.035,0.935,0.03
1,1,,0.005,0.99,0.005
2,2,,0.13,0.0,0.87
0,0,,0.965,0.025,0.01
1,1,,0.045,0.9,0.055
2,2,,0.035,0.145,0.82
1,1,,0.025,0.955,0.02
0,0,,0.91,0.0,0.09
0,0,,0.96,0.02,0.02
1,1,,0.015,0.965,0.02
2,2,,0.005,0.095,0.9
0,0,,0.98,0.015,0.005
2,2,,0.01,0.15,0.84
2,2,,0.055,0.0,0.945
0,0,,0.94,0.01,0.05
1,1,,0.005,0.965,0.03
2,2,,0.07,0.045,0.885
0,0,,0.975,0.0,0.025
0,0,,0.975,0.02,0.005
1,1,,0.025,0.95,0.025
1,1,,0.075,0.82,0.105
1,1,,0.01,0.96,0.03
2,2,,0.04,0.055,0.905
0,0,,0.93,0.01,0.06
0,0,,0.975,0.005,0.02
2,2,,0.305,0.0,0.695
1,1,,0.015,0.975,0.01
0,0,,0.96,0.0,0.04
1,1,,0.01,0.96,0.03
1,1,,0.01,0.965,0.025
2,0,,0.53,0.0,0.47
1,1,,0.035,0.93,0.035
0,0,,0.97,0.005,0.025
2,0,,0.49,0.02,0.49
2,2,,0.135,0.0,0.865
0,0,,0.96,0.0,0.04
0,0,,0.935,0.05,0.015
1,1,,0.06,0.84,0.1
0,0,,0.9,0.0,0.1
2,2,,0.485,0.01,0.505
2,2,,0.04,0.035,0.925
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.92,0.025
0,0,,0.925,0.05,0.025
2,2,,0.01,0.18,0.81
0,0,,0.975,0.0,0.025
0,0,,0.92,0.045,0.035
0,0,,0.955,0.015,0.03
2,2,,0.06,0.005,0.935
0,0,,0.915,0.075,0.01
1,1,,0.02,0.965,0.015
0,0,,0.94,0.04,0.02
2,2,,0.27,0.0,0.73
1,1,,0.015,0.955,0.03
1,1,,0.03,0.915,0.055
2,2,,0.02,0.13,0.85
2,2,,0.205,0.0,0.795
0,0,,0.98,0.005,0.015
0,0,,0.94,0.04,0.02
0,0,,0.97,0.01,0.02
2,0,,0.66,0.0,0.34
0,0,,0.985,0.01,0.005
1,1,,0.04,0.93,0.03
1,1,,0.055,0.935,0.01
2,0,,0.77,0.0,0.23
0,0,,1.0,0.0,0.0
2,2,,0.035,0.005,0.96
2,2,,0.015,0.0,0.985
2,2,,0.025,0.1,0.875
1,1,,0.0,0.995,0.005
1,1,,0.03,0.95,0.02
1,1,,0.015,0.965,0.02
0,0,,0.76,0.045,0.195
1,1,,0.02,0.96,0.02
1,1,,0.025,0.94,0.035
2,2,,0.125,0.01,0.865
2,2,,0.04,0.085,0.875
1,1,,0.0,0.995,0.005
1,1,,0.045,0.915,0.04
2,0,,0.805,0.0,0.195
