CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,9466,2208,-1,19197952,3,N/A,-1,-1
2,2,,0.195,0.02,0.785
2,2,,0.305,0.04,0.655
2,2,,0.125,0.015,0.86
2,2,,0.035,0.115,0.85
2,2,,0.02,0.005,0.975
2,2,,0.03,0.215,0.755
2,2,,0.31,0.05,0.64
2,2,,0.14,0.06,0.8
2,2,,0.175,0.0,0.825
2,2,,0.025,0.0,0.975
2,2,,0.045,0.015,0.94
2,2,,0.06,0.025,0.915
2,2,,0.005,0.04,0.955
2,2,,0.01,0.095,0.895
2,2,,0.275,0.07,0.655
2,2,,0.185,0.02,0.795
2,2,,0.01,0.015,0.975
2,2,,0.06,0.15,0.79
2,2,,0.11,0.435,0.455
2,2,,0.205,0.045,0.75
2,2,,0.14,0.045,0.815
2,2,,0.085,0.035,0.88
2,2,,0.015,0.01,0.975
2,2,,0.14,0.02,0.84
2,2,,0.205,0.08,0.715
2,2,,0.045,0.025,0.93
2,2,,0.015,0.0,0.985
2,2,,0.08,0.005,0.915
2,2,,0.355,0.04,0.605
2,2,,0.19,0.065,0.745
2,2,,0.095,0.05,0.855
2,2,,0.035,0.005,0.96
2,2,,0.1,0.03,0.87
2,2,,0.025,0.02,0.955
2,2,,0.09,0.04,0.87
2,2,,0.01,0.155,0.835
2,2,,0.2,0.04,0.76
2,2,,0.15,0.03,0.82
2,2,,0.31,0.04,0.65
2,2,,0.105,0.015,0.88
2,2,,0.035,0.0,0.965
2,2,,0.07,0.11,0.82
2,2,,0.015,0.1,0.885
2,2,,0.205,0.0,0.795
2,2,,0.06,0.205,0.735
2,2,,0.02,0.13,0.85
2,2,,0.055,0.37,0.575
2,2,,0.025,0.05,0.925
2,2,,0.305,0.06,0.635
2,2,,0.02,0.02,0.96
2,2,,0.02,0.0,0.98
2,2,,0.055,0.015,0.93
2,2,,0.05,0.305,0.645
2,2,,0.135,0.055,0.81
2,2,,0.03,0.0,0.97
2,2,,0.09,0.01,0.9
2,2,,0.105,0.01,0.885
2,2,,0.02,0.005,0.975
2,2,,0.315,0.06,0.625
2,2,,0.055,0.015,0.93
2,2,,0.155,0.035,0.81
2,2,,0.015,0.015,0.97
2,2,,0.105,0.01,0.885
2,2,,0.25,0.025,0.725
2,2,,0.065,0.015,0.92
2,2,,0.275,0.13,0.595
2,2,,0.03,0.32,0.65
2,2,,0.04,0.005,0.955
2,2,,0.085,0.38,0.535
2,2,,0.43,0.105,0.465
2,2,,0.11,0.035,0.855
2,2,,0.035,0.0,0.965
2,2,,0.03,0.0,0.97
2,2,,0.05,0.01,0.94
2,2,,0.06,0.285,0.655
2,2,,0.05,0.01,0.94
2,2,,0.19,0.0,0.81
2,2,,0.31,0.09,0.6
2,2,,0.125,0.015,0.86
2,2,,0.275,0.01,0.715
2,0,,0.415,0.17,0.415
2,2,,0.05,0.01,0.94
2,2,,0.04,0.02,0.94
2,2,,0.31,0.07,0.62
2,2,,0.41,0.075,0.515
2,2,,0.005,0.01,0.985
2,2,,0.105,0.045,0.85
2,2,,0.195,0.03,0.775
2,2,,0.255,0.07,0.675
2,2,,0.075,0.21,0.715
2,2,,0.03,0.12,0.85
2,2,,0.095,0.02,0.885
2,2,,0.185,0.035,0.78
2,2,,0.275,0.07,0.655
2,2,,0.055,0.0,0.945
2,2,,0.065,0.015,0.92
2,2,,0.05,0.015,0.935
2,2,,0.29,0.06,0.65
2,2,,0.14,0.015,0.845
2,2,,0.185,0.04,0.775
2,2,,0.05,0.02,0.93
2,2,,0.04,0.43,0.53
2,2,,0.145,0.045,0.81
2,2,,0.01,0.01,0.98
2,2,,0.01,0.005,0.985
2,2,,0.025,0.015,0.96
2,2,,0.215,0.06,0.725
2,2,,0.04,0.0,0.96
2,2,,0.3,0.07,0.63
2,2,,0.04,0.005,0.955
2,2,,0.085,0.005,0.91
2,2,,0.09,0.0,0.91
2,2,,0.055,0.005,0.94
2,2,,0.03,0.005,0.965
2,2,,0.035,0.015,0.95
2,2,,0.23,0.14,0.63
2,2,,0.01,0.0,0.99
2,2,,0.175,0.29,0.535
2,2,,0.005,0.0,0.995
2,2,,0.18,0.045,0.775
2,2,,0.015,0.065,0.92
2,2,,0.035,0.01,0.955
2,2,,0.06,0.035,0.905
2,2,,0.03,0.005,0.965
2,2,,0.03,0.0,0.97
2,2,,0.03,0.01,0.96
2,2,,0.07,0.04,0.89
2,2,,0.215,0.055,0.73
2,2,,0.025,0.035,0.94
2,2,,0.395,0.035,0.57
2,2,,0.015,0.01,0.975
2,2,,0.12,0.005,0.875
2,2,,0.28,0.055,0.665
2,2,,0.07,0.015,0.915
2,2,,0.06,0.005,0.935
2,2,,0.055,0.025,0.92
2,2,,0.17,0.04,0.79
