CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,9471,2112,-1,18763776,3,N/A,-1,-1
2,2,,0.045,0.0,0.955
2,2,,0.005,0.005,0.99
2,2,,0.065,0.02,0.915
2,2,,0.195,0.0,0.805
2,2,,0.175,0.0,0.825
2,2,,0.295,0.005,0.7
2,2,,0.155,0.005,0.84
2,2,,0.035,0.0,0.965
2,2,,0.355,0.0,0.645
2,2,,0.21,0.005,0.785
2,2,,0.16,0.0,0.84
2,2,,0.0,0.0,1.0
2,2,,0.275,0.005,0.72
2,2,,0.125,0.0,0.875
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.045,0.005,0.95
2,2,,0.025,0.0,0.975
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.21,0.0,0.79
2,2,,0.235,0.0,0.765
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.045,0.005,0.95
2,0,,0.675,0.0,0.325
2,2,,0.04,0.015,0.945
2,2,,0.125,0.0,0.875
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,0,,0.615,0.0,0.385
2,2,,0.175,0.0,0.825
2,2,,0.13,0.0,0.87
2,2,,0.02,0.0,0.98
2,2,,0.225,0.0,0.775
2,2,,0.155,0.0,0.845
2,2,,0.015,0.0,0.985
2,2,,0.355,0.0,0.645
2,2,,0.015,0.015,0.97
2,2,,0.0,0.005,0.995
2,2,,0.32,0.005,0.675
2,0,,0.65,0.01,0.34
2,2,,0.2,0.0,0.8
2,2,,0.03,0.005,0.965
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
2,2,,0.03,0.005,0.965
2,2,,0.05,0.0,0.95
2,2,,0.08,0.0,0.92
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.07,0.0,0.93
2,2,,0.045,0.0,0.955
2,0,,0.5,0.0,0.5
2,2,,0.2,0.0,0.8
2,2,,0.175,0.0,0.825
2,2,,0.1,0.005,0.895
2,2,,0.075,0.0,0.925
2,2,,0.01,0.005,0.985
2,2,,0.035,0.005,0.96
2,2,,0.25,0.0,0.75
2,0,,0.68,0.005,0.315
2,2,,0.385,0.0,0.615
2,2,,0.06,0.0,0.94
2,2,,0.06,0.0,0.94
2,2,,0.015,0.0,0.985
