InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,65832,5209,-1,39067648,3,N/A,-1,-1
0,0,,0.895,0.01,0.095
0,0,,0.995,0.0,0.005
1,1,,0.01,0.975,0.015
1,1,,0.03,0.93,0.04
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.055,0.895,0.05
1,1,,0.005,0.98,0.015
1,1,,0.165,0.73,0.105
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.02,0.96,0.02
1,1,,0.015,0.905,0.08
1,1,,0.055,0.935,0.01
1,1,,0.015,0.975,0.01
1,1,,0.01,0.925,0.065
1,1,,0.005,0.975,0.02
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.085,0.9,0.015
1,1,,0.005,0.97,0.025
1,1,,0.02,0.82,0.16
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.965,0.025
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.01,0.96,0.03
1,1,,0.0,1.0,0.0
1,1,,0.075,0.825,0.1
1,1,,0.015,0.94,0.045
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.98,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.9,0.025
1,1,,0.01,0.98,0.01
1,1,,0.055,0.83,0.115
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.04,0.81,0.15
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.975,0.02
1,1,,0.055,0.85,0.095
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.01,0.975,0.015
1,1,,0.0,0.98,0.02
1,1,,0.045,0.925,0.03
1,1,,0.1,0.88,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.035,0.905,0.06
1,1,,0.0,0.985,0.015
1,1,,0.045,0.81,0.145
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.04,0.785,0.175
1,1,,0.0,0.99,0.01
1,1,,0.05,0.78,0.17
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.09,0.875,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.07,0.91,0.02
1,1,,0.035,0.925,0.04
1,1,,0.07,0.92,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.975,0.02
1,1,,0.005,0.99,0.005
1,1,,0.015,0.945,0.04
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.015,0.965,0.02
1,1,,0.025,0.955,0.02
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.01,0.985,0.005
1,1,,0.04,0.95,0.01
1,1,,0.045,0.93,0.025
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
2,2,,0.065,0.14,0.795
2,2,,0.06,0.005,0.935
2,2,,0.03,0.01,0.96
2,2,,0.15,0.055,0.795
2,2,,0.065,0.1,0.835
2,2,,0.19,0.02,0.79
2,2,,0.07,0.08,0.85
2,2,,0.01,0.05,0.94
2,2,,0.04,0.055,0.905
2,2,,0.11,0.175,0.715
2,2,,0.145,0.0,0.855
2,2,,0.065,0.02,0.915
2,2,,0.03,0.055,0.915
2,2,,0.06,0.055,0.885
2,2,,0.01,0.015,0.975
2,2,,0.12,0.105,0.775
2,2,,0.09,0.155,0.755
2,2,,0.015,0.03,0.955
2,2,,0.17,0.03,0.8
2,2,,0.11,0.04,0.85
2,2,,0.135,0.045,0.82
2,2,,0.11,0.29,0.6
2,2,,0.035,0.04,0.925
2,2,,0.055,0.04,0.905
2,1,,0.16,0.445,0.395
2,2,,0.06,0.025,0.915
2,2,,0.025,0.045,0.93
2,2,,0.085,0.06,0.855
2,2,,0.075,0.05,0.875
2,2,,0.21,0.195,0.595
2,2,,0.1,0.045,0.855
2,2,,0.065,0.025,0.91
2,2,,0.17,0.21,0.62
2,2,,0.055,0.025,0.92
2,2,,0.11,0.15,0.74
2,2,,0.12,0.02,0.86
2,2,,0.025,0.03,0.945
2,2,,0.05,0.15,0.8
2,2,,0.06,0.1,0.84
2,2,,0.045,0.015,0.94
2,2,,0.045,0.06,0.895
2,2,,0.055,0.05,0.895
