CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:39:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.97,10955,2216,-1,19398656,3,N/A,-1,-1
0,0,,0.95,0.0,0.05
0,0,,0.975,0.015,0.01
0,0,,0.685,0.04,0.275
0,1,,0.335,0.365,0.3
0,0,,0.995,0.0,0.005
0,0,,0.96,0.015,0.025
0,0,,0.895,0.105,0.0
0,0,,0.86,0.01,0.13
0,0,,0.965,0.01,0.025
0,0,,0.89,0.0,0.11
1,1,,0.155,0.755,0.09
1,1,,0.03,0.945,0.025
1,1,,0.045,0.925,0.03
1,1,,0.02,0.955,0.025
1,1,,0.09,0.81,0.1
1,1,,0.05,0.91,0.04
1,1,,0.02,0.955,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.035,0.915,0.05
1,1,,0.03,0.92,0.05
1,1,,0.045,0.935,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.105,0.835,0.06
1,1,,0.105,0.84,0.055
1,1,,0.015,0.975,0.01
1,1,,0.04,0.925,0.035
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.06,0.845,0.095
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.025,0.97,0.005
1,1,,0.045,0.91,0.045
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.04,0.93,0.03
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.96,0.015
1,1,,0.075,0.85,0.075
1,1,,0.02,0.96,0.02
1,1,,0.01,0.98,0.01
1,1,,0.02,0.96,0.02
1,1,,0.01,0.985,0.005
1,1,,0.015,0.955,0.03
1,1,,0.015,0.965,0.02
1,1,,0.035,0.965,0.0
1,1,,0.04,0.895,0.065
1,1,,0.065,0.925,0.01
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.03,0.94,0.03
1,1,,0.015,0.965,0.02
1,1,,0.01,0.955,0.035
1,1,,0.015,0.97,0.015
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.15,0.755,0.095
1,1,,0.08,0.875,0.045
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.01,0.97,0.02
1,1,,0.045,0.915,0.04
1,1,,0.11,0.865,0.025
1,1,,0.015,0.98,0.005
1,1,,0.03,0.945,0.025
1,1,,0.05,0.935,0.015
1,1,,0.025,0.955,0.02
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.04,0.935,0.025
1,1,,0.03,0.915,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.025,0.97,0.005
1,1,,0.05,0.915,0.035
1,1,,0.02,0.98,0.0
1,1,,0.015,0.965,0.02
1,1,,0.015,0.95,0.035
1,1,,0.025,0.97,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.965,0.02
1,1,,0.04,0.905,0.055
1,1,,0.005,0.985,0.01
1,1,,0.005,0.98,0.015
1,1,,0.02,0.955,0.025
1,1,,0.01,0.96,0.03
1,1,,0.095,0.875,0.03
1,1,,0.045,0.92,0.035
1,1,,0.015,0.935,0.05
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.905,0.05
1,1,,0.015,0.95,0.035
1,1,,0.035,0.92,0.045
1,1,,0.015,0.96,0.025
1,1,,0.005,0.995,0.0
1,1,,0.01,0.965,0.025
1,1,,0.065,0.92,0.015
1,1,,0.025,0.93,0.045
1,1,,0.015,0.965,0.02
1,1,,0.0,0.98,0.02
1,1,,0.01,0.985,0.005
1,1,,0.03,0.935,0.035
1,1,,0.005,0.995,0.0
1,1,,0.025,0.93,0.045
1,1,,0.01,0.99,0.0
1,1,,0.02,0.95,0.03
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.065,0.89,0.045
1,1,,0.025,0.95,0.025
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.05,0.925,0.025
1,1,,0.015,0.985,0.0
1,1,,0.02,0.965,0.015
1,1,,0.03,0.915,0.055
1,1,,0.02,0.955,0.025
1,1,,0.02,0.965,0.015
1,1,,0.175,0.695,0.13
1,1,,0.0,0.99,0.01
1,1,,0.055,0.94,0.005
1,1,,0.06,0.92,0.02
1,1,,0.03,0.955,0.015
1,1,,0.015,0.95,0.035
1,1,,0.035,0.93,0.035
1,1,,0.01,0.965,0.025
1,1,,0.025,0.97,0.005
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.97,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.04,0.95,0.01
1,1,,0.015,0.97,0.015
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.97,0.02
1,1,,0.025,0.96,0.015
1,1,,0.025,0.955,0.02
1,1,,0.03,0.925,0.045
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.965,0.015
1,1,,0.01,0.98,0.01
1,1,,0.155,0.8,0.045
1,1,,0.005,0.975,0.02
1,1,,0.035,0.925,0.04
1,1,,0.025,0.95,0.025
1,1,,0.015,0.985,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.065,0.915,0.02
1,1,,0.1,0.875,0.025
1,1,,0.015,0.95,0.035
1,1,,0.015,0.97,0.015
1,1,,0.015,0.94,0.045
1,1,,0.035,0.95,0.015
1,1,,0.02,0.935,0.045
1,1,,0.01,0.99,0.0
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.045,0.92,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.05,0.925,0.025
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.965,0.005
1,1,,0.01,0.975,0.015
1,1,,0.02,0.975,0.005
1,1,,0.03,0.96,0.01
1,1,,0.03,0.945,0.025
1,1,,0.01,0.955,0.035
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.955,0.025
1,1,,0.04,0.94,0.02
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.935,0.025
1,1,,0.015,0.96,0.025
1,1,,0.01,0.975,0.015
1,1,,0.02,0.955,0.025
1,1,,0.035,0.93,0.035
1,1,,0.015,0.965,0.02
1,1,,0.035,0.935,0.03
1,1,,0.025,0.945,0.03
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.945,0.04
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.01,0.975,0.015
1,1,,0.005,0.97,0.025
1,1,,0.045,0.92,0.035
1,1,,0.005,0.98,0.015
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.055,0.895,0.05
1,1,,0.01,0.975,0.015
1,1,,0.015,0.975,0.01
1,1,,0.04,0.92,0.04
1,1,,0.025,0.96,0.015
1,1,,0.045,0.93,0.025
1,1,,0.055,0.895,0.05
1,1,,0.03,0.93,0.04
1,1,,0.02,0.935,0.045
1,1,,0.055,0.925,0.02
1,1,,0.06,0.87,0.07
1,1,,0.025,0.95,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.04,0.92,0.04
1,1,,0.045,0.91,0.045
1,1,,0.01,0.985,0.005
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.04,0.945,0.015
1,1,,0.085,0.87,0.045
1,1,,0.02,0.96,0.02
1,1,,0.045,0.95,0.005
1,1,,0.06,0.85,0.09
1,1,,0.005,0.99,0.005
1,1,,0.1,0.865,0.035
1,1,,0.005,0.985,0.01
1,1,,0.03,0.92,0.05
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.905,0.05
1,1,,0.09,0.885,0.025
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.04,0.92,0.04
1,1,,0.035,0.93,0.035
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.06,0.85,0.09
1,1,,0.03,0.96,0.01
1,1,,0.025,0.94,0.035
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.01,0.965,0.025
1,1,,0.01,0.955,0.035
1,1,,0.025,0.96,0.015
1,1,,0.02,0.97,0.01
1,1,,0.035,0.945,0.02
1,1,,0.01,0.96,0.03
1,1,,0.005,0.995,0.0
1,1,,0.065,0.885,0.05
1,1,,0.015,0.98,0.005
1,1,,0.05,0.945,0.005
1,1,,0.01,0.985,0.005
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.92,0.055
1,1,,0.055,0.93,0.015
1,1,,0.025,0.96,0.015
1,1,,0.06,0.895,0.045
1,1,,0.0,0.98,0.02
1,1,,0.02,0.975,0.005
1,1,,0.04,0.91,0.05
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.05,0.93,0.02
1,1,,0.015,0.985,0.0
1,1,,0.045,0.92,0.035
1,1,,0.025,0.945,0.03
1,1,,0.07,0.9,0.03
1,1,,0.01,0.94,0.05
1,1,,0.035,0.945,0.02
1,1,,0.04,0.93,0.03
1,1,,0.02,0.97,0.01
1,1,,0.065,0.91,0.025
1,1,,0.065,0.88,0.055
1,1,,0.015,0.955,0.03
1,1,,0.04,0.925,0.035
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
2,2,,0.035,0.0,0.965
2,2,,0.055,0.015,0.93
2,2,,0.075,0.005,0.92
2,2,,0.005,0.01,0.985
2,2,,0.02,0.005,0.975
2,2,,0.125,0.025,0.85
2,2,,0.045,0.0,0.955
2,2,,0.025,0.01,0.965
2,2,,0.0,0.0,1.0
2,2,,0.025,0.015,0.96
2,2,,0.025,0.0,0.975
2,2,,0.085,0.0,0.915
2,2,,0.065,0.0,0.935
2,2,,0.1,0.0,0.9
2,2,,0.015,0.0,0.985
2,2,,0.355,0.0,0.645
2,2,,0.035,0.0,0.965
2,2,,0.21,0.03,0.76
2,2,,0.035,0.0,0.965
2,2,,0.01,0.0,0.99
2,2,,0.04,0.005,0.955
2,2,,0.12,0.0,0.88
2,2,,0.13,0.08,0.79
2,2,,0.01,0.0,0.99
2,2,,0.07,0.02,0.91
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,2,,0.03,0.035,0.935
2,2,,0.06,0.0,0.94
2,2,,0.085,0.005,0.91
2,2,,0.07,0.015,0.915
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.175,0.005,0.82
2,2,,0.12,0.0,0.88
2,2,,0.08,0.0,0.92
2,2,,0.035,0.015,0.95
2,2,,0.315,0.005,0.68
2,2,,0.05,0.0,0.95
2,2,,0.185,0.02,0.795
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
2,2,,0.17,0.08,0.75
2,2,,0.135,0.005,0.86
2,2,,0.095,0.005,0.9
2,2,,0.015,0.0,0.985
2,2,,0.05,0.0,0.95
2,2,,0.065,0.005,0.93
2,2,,0.185,0.0,0.815
2,2,,0.15,0.01,0.84
2,2,,0.0,0.01,0.99
2,2,,0.01,0.0,0.99
2,2,,0.095,0.005,0.9
2,2,,0.045,0.02,0.935
2,2,,0.15,0.0,0.85
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.025,0.01,0.965
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.02,0.0,0.98
2,2,,0.155,0.005,0.84
2,2,,0.165,0.005,0.83
2,2,,0.02,0.005,0.975
2,2,,0.095,0.015,0.89
2,2,,0.08,0.0,0.92
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.04,0.015,0.945
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.065,0.035,0.9
2,2,,0.055,0.045,0.9
2,2,,0.035,0.045,0.92
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.175,0.0,0.825
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.055,0.035,0.91
2,2,,0.17,0.05,0.78
2,2,,0.025,0.0,0.975
2,2,,0.07,0.015,0.915
2,2,,0.19,0.0,0.81
2,2,,0.07,0.01,0.92
2,2,,0.02,0.0,0.98
2,2,,0.06,0.005,0.935
2,2,,0.18,0.02,0.8
2,2,,0.22,0.055,0.725
2,2,,0.01,0.005,0.985
2,2,,0.12,0.005,0.875
2,2,,0.045,0.03,0.925
2,2,,0.065,0.015,0.92
2,2,,0.075,0.0,0.925
2,2,,0.055,0.0,0.945
2,2,,0.085,0.0,0.915
2,2,,0.085,0.0,0.915
2,2,,0.09,0.0,0.91
2,2,,0.025,0.0,0.975
2,2,,0.165,0.005,0.83
2,2,,0.035,0.0,0.965
2,2,,0.045,0.01,0.945
2,2,,0.03,0.025,0.945
2,2,,0.055,0.0,0.945
2,2,,0.035,0.0,0.965
2,2,,0.04,0.015,0.945
2,2,,0.07,0.0,0.93
2,2,,0.015,0.0,0.985
2,2,,0.12,0.01,0.87
2,2,,0.09,0.005,0.905
2,2,,0.005,0.02,0.975
2,2,,0.085,0.005,0.91
2,2,,0.02,0.0,0.98
2,2,,0.02,0.01,0.97
2,2,,0.015,0.005,0.98
2,2,,0.02,0.005,0.975
2,2,,0.005,0.01,0.985
2,2,,0.04,0.0,0.96
2,2,,0.105,0.005,0.89
2,2,,0.025,0.0,0.975
2,2,,0.08,0.005,0.915
2,2,,0.035,0.01,0.955
2,2,,0.045,0.0,0.955
2,2,,0.09,0.09,0.82
2,2,,0.0,0.0,1.0
2,2,,0.065,0.0,0.935
2,2,,0.11,0.005,0.885
2,2,,0.035,0.0,0.965
2,2,,0.105,0.015,0.88
2,2,,0.02,0.0,0.98
2,2,,0.08,0.005,0.915
2,2,,0.04,0.005,0.955
2,2,,0.015,0.0,0.985
2,2,,0.08,0.0,0.92
2,2,,0.01,0.0,0.99
2,2,,0.125,0.015,0.86
2,2,,0.095,0.005,0.9
2,2,,0.045,0.0,0.955
2,2,,0.175,0.06,0.765
2,2,,0.01,0.02,0.97
2,2,,0.05,0.0,0.95
2,2,,0.19,0.005,0.805
2,2,,0.09,0.005,0.905
2,2,,0.11,0.09,0.8
2,2,,0.055,0.005,0.94
2,2,,0.045,0.015,0.94
2,2,,0.085,0.0,0.915
2,2,,0.055,0.0,0.945
2,2,,0.035,0.0,0.965
2,2,,0.09,0.0,0.91
2,2,,0.115,0.0,0.885
2,2,,0.05,0.015,0.935
2,2,,0.08,0.0,0.92
2,2,,0.115,0.025,0.86
2,2,,0.03,0.005,0.965
2,2,,0.005,0.0,0.995
2,2,,0.075,0.005,0.92
2,2,,0.045,0.0,0.955
2,2,,0.105,0.005,0.89
2,2,,0.015,0.015,0.97
2,2,,0.25,0.0,0.75
2,2,,0.16,0.015,0.825
2,2,,0.0,0.0,1.0
2,2,,0.03,0.02,0.95
2,2,,0.11,0.005,0.885
2,2,,0.035,0.005,0.96
2,2,,0.12,0.015,0.865
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.11,0.005,0.885
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.2,0.005,0.795
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.09,0.0,0.91
2,2,,0.05,0.015,0.935
2,2,,0.1,0.04,0.86
2,2,,0.125,0.0,0.875
2,2,,0.015,0.0,0.985
2,2,,0.035,0.035,0.93
2,2,,0.015,0.0,0.985
2,2,,0.185,0.0,0.815
2,2,,0.095,0.0,0.905
2,2,,0.3,0.11,0.59
2,2,,0.07,0.005,0.925
2,2,,0.07,0.005,0.925
2,2,,0.055,0.0,0.945
2,2,,0.06,0.0,0.94
