ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,9928,997,-1,21458944,3,N/A,-1,-1
0,0,,0.755,0.045,0.2
0,0,,0.9,0.07,0.03
0,0,,0.995,0.005,0.0
0,0,,0.875,0.025,0.1
0,1,,0.385,0.54,0.075
0,0,,0.89,0.11,0.0
0,2,,0.345,0.06,0.595
0,0,,0.605,0.305,0.09
0,0,,0.91,0.08,0.01
0,0,,0.51,0.215,0.275
0,0,,0.77,0.185,0.045
1,2,,0.015,0.19,0.795
1,2,,0.025,0.14,0.835
1,0,,0.535,0.465,0.0
1,2,,0.01,0.06,0.93
1,1,,0.26,0.58,0.16
1,1,,0.035,0.94,0.025
1,2,,0.015,0.285,0.7
1,1,,0.02,0.705,0.275
1,1,,0.325,0.605,0.07
1,1,,0.065,0.72,0.215
1,2,,0.0,0.13,0.87
1,1,,0.1,0.89,0.01
1,2,,0.0,0.1,0.9
1,0,,0.495,0.48,0.025
1,1,,0.12,0.775,0.105
1,1,,0.03,0.565,0.405
1,2,,0.005,0.185,0.81
1,1,,0.045,0.845,0.11
1,0,,0.625,0.275,0.1
1,1,,0.03,0.885,0.085
1,1,,0.015,0.9,0.085
1,1,,0.235,0.66,0.105
1,1,,0.33,0.63,0.04
1,1,,0.225,0.695,0.08
1,1,,0.08,0.84,0.08
1,1,,0.105,0.85,0.045
1,1,,0.1,0.83,0.07
1,2,,0.015,0.295,0.69
1,1,,0.15,0.75,0.1
1,2,,0.01,0.435,0.555
1,1,,0.135,0.48,0.385
1,1,,0.0,0.985,0.015
1,1,,0.275,0.645,0.08
1,2,,0.015,0.115,0.87
1,1,,0.36,0.64,0.0
1,2,,0.02,0.085,0.895
1,2,,0.01,0.435,0.555
1,1,,0.025,0.96,0.015
1,1,,0.29,0.66,0.05
1,0,,0.515,0.355,0.13
1,1,,0.02,0.975,0.005
1,1,,0.0,0.9,0.1
1,1,,0.02,0.535,0.445
1,2,,0.0,0.43,0.57
1,2,,0.015,0.085,0.9
1,1,,0.105,0.84,0.055
1,1,,0.45,0.53,0.02
1,0,,0.5,0.395,0.105
1,1,,0.065,0.925,0.01
1,2,,0.015,0.09,0.895
1,1,,0.495,0.505,0.0
1,2,,0.02,0.28,0.7
1,1,,0.055,0.86,0.085
2,2,,0.0,0.02,0.98
2,0,,0.44,0.135,0.425
2,2,,0.05,0.055,0.895
2,2,,0.0,0.0,1.0
2,2,,0.06,0.06,0.88
2,2,,0.0,0.005,0.995
2,2,,0.165,0.2,0.635
2,2,,0.01,0.055,0.935
2,2,,0.0,0.01,0.99
2,0,,0.535,0.295,0.17
2,2,,0.005,0.055,0.94
2,2,,0.055,0.075,0.87
2,2,,0.0,0.005,0.995
2,0,,0.62,0.22,0.16
2,2,,0.005,0.005,0.99
2,2,,0.04,0.035,0.925
2,2,,0.0,0.015,0.985
2,2,,0.01,0.06,0.93
2,2,,0.0,0.02,0.98
2,2,,0.045,0.04,0.915
2,2,,0.02,0.025,0.955
2,2,,0.0,0.0,1.0
2,2,,0.085,0.12,0.795
2,2,,0.0,0.005,0.995
2,2,,0.325,0.155,0.52
2,2,,0.0,0.015,0.985
2,2,,0.01,0.04,0.95
2,2,,0.0,0.04,0.96
2,2,,0.045,0.12,0.835
2,2,,0.0,0.0,1.0
2,2,,0.035,0.115,0.85
2,2,,0.28,0.255,0.465
2,2,,0.01,0.045,0.945
2,2,,0.2,0.305,0.495
2,2,,0.01,0.185,0.805
2,2,,0.0,0.005,0.995
2,1,,0.2,0.63,0.17
2,2,,0.01,0.055,0.935
2,2,,0.24,0.135,0.625
2,1,,0.095,0.58,0.325
2,2,,0.005,0.075,0.92
2,2,,0.005,0.025,0.97
2,0,,0.445,0.22,0.335
2,2,,0.025,0.085,0.89
2,2,,0.0,0.0,1.0
2,2,,0.015,0.05,0.935
2,2,,0.025,0.035,0.94
2,2,,0.02,0.09,0.89
2,1,,0.2,0.465,0.335
2,2,,0.01,0.155,0.835
2,2,,0.025,0.175,0.8
2,2,,0.08,0.075,0.845
2,2,,0.015,0.03,0.955
