ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,11445,1402,-1,26021888,3,N/A,-1,-1
0,0,,0.9,0.05,0.05
0,0,,0.79,0.15,0.06
0,0,,0.635,0.265,0.1
0,0,,0.88,0.08,0.04
0,0,,0.94,0.05,0.01
0,0,,0.895,0.045,0.06
0,0,,0.89,0.045,0.065
0,0,,0.855,0.075,0.07
0,0,,0.88,0.06,0.06
0,0,,0.895,0.07,0.035
0,0,,0.765,0.19,0.045
0,0,,0.565,0.285,0.15
0,2,,0.345,0.175,0.48
0,0,,0.79,0.135,0.075
0,1,,0.305,0.58,0.115
0,0,,0.45,0.405,0.145
0,0,,0.635,0.175,0.19
0,0,,0.89,0.08,0.03
0,0,,0.73,0.2,0.07
0,0,,0.94,0.035,0.025
0,0,,0.45,0.42,0.13
0,0,,0.77,0.13,0.1
0,0,,0.48,0.205,0.315
1,0,,0.53,0.4,0.07
1,0,,0.68,0.18,0.14
1,1,,0.135,0.49,0.375
1,1,,0.05,0.805,0.145
1,1,,0.285,0.575,0.14
1,1,,0.21,0.765,0.025
1,1,,0.08,0.465,0.455
1,1,,0.16,0.56,0.28
1,1,,0.205,0.425,0.37
1,1,,0.1,0.685,0.215
1,1,,0.05,0.745,0.205
1,0,,0.51,0.36,0.13
1,0,,0.49,0.285,0.225
1,1,,0.02,0.87,0.11
1,1,,0.06,0.815,0.125
1,1,,0.37,0.44,0.19
1,1,,0.03,0.73,0.24
1,1,,0.075,0.625,0.3
1,1,,0.25,0.68,0.07
1,1,,0.205,0.755,0.04
1,1,,0.38,0.39,0.23
1,1,,0.11,0.81,0.08
1,1,,0.025,0.845,0.13
1,1,,0.12,0.805,0.075
1,1,,0.15,0.64,0.21
1,1,,0.13,0.525,0.345
1,1,,0.385,0.485,0.13
1,1,,0.175,0.765,0.06
1,1,,0.195,0.74,0.065
1,1,,0.115,0.63,0.255
1,0,,0.49,0.29,0.22
1,1,,0.28,0.53,0.19
1,1,,0.09,0.71,0.2
1,1,,0.24,0.69,0.07
1,1,,0.06,0.59,0.35
1,1,,0.295,0.445,0.26
1,1,,0.245,0.73,0.025
1,1,,0.32,0.565,0.115
1,1,,0.205,0.715,0.08
1,1,,0.05,0.7,0.25
1,1,,0.065,0.59,0.345
1,0,,0.485,0.465,0.05
1,1,,0.05,0.53,0.42
1,1,,0.08,0.61,0.31
1,1,,0.065,0.73,0.205
1,1,,0.095,0.54,0.365
1,1,,0.12,0.5,0.38
1,0,,0.8,0.105,0.095
1,1,,0.24,0.65,0.11
1,1,,0.065,0.72,0.215
1,1,,0.255,0.67,0.075
1,1,,0.11,0.83,0.06
1,1,,0.195,0.745,0.06
2,2,,0.07,0.26,0.67
2,2,,0.13,0.045,0.825
2,2,,0.07,0.17,0.76
2,2,,0.36,0.18,0.46
2,2,,0.01,0.075,0.915
2,2,,0.25,0.32,0.43
2,0,,0.755,0.17,0.075
2,2,,0.045,0.22,0.735
2,2,,0.08,0.105,0.815
2,2,,0.06,0.445,0.495
2,2,,0.21,0.15,0.64
2,2,,0.095,0.29,0.615
2,2,,0.15,0.315,0.535
2,0,,0.395,0.24,0.365
2,2,,0.35,0.215,0.435
2,2,,0.165,0.16,0.675
2,2,,0.075,0.115,0.81
2,2,,0.02,0.115,0.865
2,2,,0.175,0.185,0.64
2,2,,0.21,0.17,0.62
2,1,,0.295,0.37,0.335
2,2,,0.205,0.315,0.48
2,2,,0.05,0.095,0.855
2,2,,0.06,0.195,0.745
2,2,,0.105,0.125,0.77
2,0,,0.53,0.215,0.255
2,2,,0.02,0.01,0.97
2,2,,0.025,0.035,0.94
2,2,,0.025,0.07,0.905
2,2,,0.17,0.13,0.7
2,2,,0.02,0.055,0.925
2,2,,0.035,0.085,0.88
2,2,,0.235,0.35,0.415
2,2,,0.07,0.125,0.805
2,2,,0.005,0.095,0.9
2,2,,0.0,0.0,1.0
2,2,,0.145,0.205,0.65
2,2,,0.02,0.135,0.845
2,2,,0.185,0.19,0.625
2,0,,0.545,0.2,0.255
2,2,,0.14,0.07,0.79
2,2,,0.005,0.005,0.99
2,2,,0.09,0.115,0.795
2,2,,0.14,0.185,0.675
2,2,,0.05,0.1,0.85
2,2,,0.38,0.155,0.465
2,2,,0.03,0.08,0.89
2,1,,0.095,0.52,0.385
2,2,,0.05,0.085,0.865
2,0,,0.485,0.22,0.295
2,2,,0.225,0.165,0.61
2,2,,0.1,0.11,0.79
2,2,,0.275,0.22,0.505
