BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,19189,1053,-1,23113728,3,N/A,-1,-1
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.02,0.965,0.015
1,2,,0.025,0.325,0.65
1,1,,0.02,0.965,0.015
1,1,,0.0,0.99,0.01
1,2,,0.04,0.23,0.73
1,1,,0.005,0.92,0.075
1,1,,0.0,0.995,0.005
1,1,,0.005,0.945,0.05
1,1,,0.02,0.955,0.025
1,1,,0.005,0.98,0.015
1,1,,0.055,0.485,0.46
1,1,,0.0,0.985,0.015
1,1,,0.01,0.97,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,1,,0.085,0.825,0.09
1,1,,0.025,0.955,0.02
1,1,,0.02,0.72,0.26
1,1,,0.0,0.985,0.015
1,1,,0.18,0.48,0.34
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,2,,0.0,0.065,0.935
1,2,,0.01,0.2,0.79
1,1,,0.0,0.99,0.01
1,1,,0.005,0.955,0.04
2,2,,0.0,0.015,0.985
2,2,,0.025,0.01,0.965
2,2,,0.03,0.13,0.84
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.005,0.035,0.96
2,2,,0.02,0.145,0.835
2,1,,0.02,0.495,0.485
2,2,,0.02,0.155,0.825
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.065,0.785,0.15
2,2,,0.015,0.085,0.9
2,2,,0.195,0.32,0.485
2,2,,0.08,0.15,0.77
2,2,,0.01,0.035,0.955
2,2,,0.265,0.2,0.535
2,2,,0.005,0.01,0.985
2,2,,0.025,0.225,0.75
2,2,,0.04,0.065,0.895
2,2,,0.125,0.005,0.87
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.095,0.16,0.745
2,2,,0.0,0.015,0.985
2,2,,0.01,0.12,0.87
2,2,,0.005,0.02,0.975
2,2,,0.04,0.38,0.58
2,2,,0.0,0.02,0.98
2,2,,0.065,0.395,0.54
2,2,,0.0,0.02,0.98
2,2,,0.025,0.175,0.8
2,2,,0.02,0.14,0.84
2,2,,0.005,0.005,0.99
2,1,,0.025,0.545,0.43
2,2,,0.0,0.005,0.995
2,2,,0.065,0.37,0.565
2,2,,0.05,0.005,0.945
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.025,0.04,0.935
2,2,,0.01,0.025,0.965
2,2,,0.015,0.14,0.845
2,2,,0.0,0.01,0.99
2,2,,0.005,0.225,0.77
2,2,,0.075,0.125,0.8
2,2,,0.005,0.005,0.99
2,2,,0.225,0.005,0.77
2,2,,0.02,0.07,0.91
2,2,,0.13,0.03,0.84
