BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,18104,870,-1,20848640,3,N/A,-1,-1
1,2,,0.15,0.375,0.475
1,1,,0.115,0.84,0.045
1,1,,0.005,0.975,0.02
1,1,,0.01,0.885,0.105
1,1,,0.085,0.66,0.255
1,1,,0.015,0.985,0.0
1,1,,0.0,0.97,0.03
1,1,,0.005,0.985,0.01
1,1,,0.12,0.835,0.045
1,1,,0.02,0.955,0.025
1,1,,0.065,0.85,0.085
1,1,,0.005,0.99,0.005
1,1,,0.04,0.93,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.065,0.81,0.125
1,1,,0.035,0.94,0.025
1,1,,0.015,0.86,0.125
1,1,,0.14,0.8,0.06
1,1,,0.005,0.95,0.045
1,1,,0.045,0.505,0.45
1,1,,0.025,0.95,0.025
1,1,,0.03,0.875,0.095
1,1,,0.01,0.97,0.02
1,1,,0.16,0.77,0.07
1,1,,0.03,0.86,0.11
1,1,,0.185,0.69,0.125
1,1,,0.255,0.65,0.095
1,1,,0.105,0.785,0.11
2,2,,0.05,0.03,0.92
2,2,,0.255,0.05,0.695
2,2,,0.12,0.185,0.695
2,2,,0.04,0.07,0.89
2,2,,0.025,0.1,0.875
2,2,,0.035,0.0,0.965
2,2,,0.045,0.17,0.785
2,2,,0.0,0.02,0.98
2,2,,0.085,0.29,0.625
2,0,,0.585,0.045,0.37
2,2,,0.08,0.33,0.59
2,2,,0.005,0.025,0.97
2,2,,0.02,0.16,0.82
2,2,,0.05,0.14,0.81
2,2,,0.05,0.13,0.82
2,2,,0.075,0.175,0.75
2,2,,0.045,0.405,0.55
2,2,,0.05,0.34,0.61
2,2,,0.025,0.165,0.81
2,2,,0.065,0.14,0.795
2,2,,0.12,0.35,0.53
2,2,,0.025,0.065,0.91
2,1,,0.155,0.55,0.295
2,2,,0.035,0.105,0.86
2,2,,0.12,0.05,0.83
2,2,,0.02,0.035,0.945
2,2,,0.095,0.005,0.9
2,2,,0.01,0.045,0.945
2,2,,0.09,0.28,0.63
2,2,,0.015,0.16,0.825
2,2,,0.09,0.23,0.68
2,2,,0.03,0.36,0.61
2,2,,0.24,0.06,0.7
2,2,,0.045,0.025,0.93
2,2,,0.075,0.13,0.795
2,2,,0.04,0.065,0.895
2,2,,0.135,0.15,0.715
2,2,,0.275,0.04,0.685
2,2,,0.075,0.125,0.8
2,2,,0.075,0.18,0.745
2,2,,0.0,0.03,0.97
2,1,,0.2,0.465,0.335
2,2,,0.065,0.405,0.53
2,2,,0.01,0.155,0.835
2,1,,0.21,0.51,0.28
2,2,,0.02,0.045,0.935
2,2,,0.02,0.02,0.96
2,2,,0.025,0.325,0.65
2,2,,0.005,0.035,0.96
2,2,,0.085,0.135,0.78
