RefrigerationDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.776,745603,48524,-1,131919872,3,N/A,-1,-1
0,2,,0.185,0.375,0.44
0,0,,0.825,0.04,0.135
0,0,,0.825,0.06,0.115
0,0,,0.95,0.01,0.04
0,0,,0.935,0.045,0.02
0,1,,0.415,0.545,0.04
0,0,,0.635,0.13,0.235
0,0,,0.775,0.07,0.155
0,0,,0.575,0.41,0.015
0,1,,0.245,0.4,0.355
0,0,,0.665,0.21,0.125
0,0,,0.82,0.075,0.105
0,0,,0.77,0.125,0.105
0,0,,0.865,0.075,0.06
0,0,,0.535,0.445,0.02
0,0,,0.92,0.045,0.035
0,0,,0.72,0.09,0.19
0,0,,0.635,0.235,0.13
0,0,,0.665,0.1,0.235
0,0,,0.72,0.24,0.04
0,0,,0.595,0.295,0.11
0,0,,0.795,0.005,0.2
0,0,,0.785,0.01,0.205
0,0,,0.755,0.045,0.2
0,0,,0.815,0.025,0.16
0,0,,0.42,0.38,0.2
0,0,,0.59,0.06,0.35
0,0,,0.59,0.28,0.13
0,1,,0.35,0.38,0.27
0,0,,0.75,0.11,0.14
0,0,,0.74,0.23,0.03
0,2,,0.35,0.185,0.465
0,0,,0.825,0.055,0.12
0,1,,0.46,0.475,0.065
0,0,,0.85,0.03,0.12
0,2,,0.38,0.125,0.495
0,0,,0.96,0.005,0.035
0,0,,0.96,0.02,0.02
0,0,,0.605,0.355,0.04
0,0,,0.52,0.255,0.225
0,0,,0.57,0.17,0.26
0,2,,0.265,0.195,0.54
0,0,,0.855,0.075,0.07
0,0,,0.61,0.03,0.36
0,0,,0.495,0.08,0.425
0,0,,0.92,0.005,0.075
0,0,,0.915,0.01,0.075
0,0,,0.9,0.06,0.04
0,1,,0.395,0.53,0.075
0,0,,0.75,0.15,0.1
0,0,,0.925,0.0,0.075
0,0,,0.77,0.045,0.185
0,0,,0.65,0.3,0.05
0,0,,0.91,0.02,0.07
0,0,,0.93,0.02,0.05
0,0,,0.84,0.035,0.125
0,0,,0.545,0.36,0.095
0,0,,0.775,0.12,0.105
1,1,,0.045,0.74,0.215
1,1,,0.005,0.9,0.095
1,1,,0.045,0.795,0.16
1,2,,0.03,0.315,0.655
1,2,,0.015,0.38,0.605
1,1,,0.11,0.725,0.165
1,1,,0.105,0.66,0.235
1,1,,0.005,0.86,0.135
1,1,,0.03,0.86,0.11
1,1,,0.35,0.585,0.065
1,1,,0.23,0.58,0.19
1,2,,0.12,0.365,0.515
1,1,,0.085,0.58,0.335
1,2,,0.025,0.475,0.5
1,0,,0.53,0.34,0.13
1,2,,0.165,0.415,0.42
1,0,,0.555,0.27,0.175
1,1,,0.015,0.9,0.085
1,1,,0.125,0.625,0.25
1,1,,0.015,0.72,0.265
1,1,,0.015,0.63,0.355
1,1,,0.05,0.85,0.1
1,1,,0.325,0.605,0.07
1,1,,0.215,0.395,0.39
1,1,,0.005,0.98,0.015
1,1,,0.005,0.68,0.315
1,1,,0.29,0.475,0.235
1,1,,0.13,0.635,0.235
1,1,,0.195,0.67,0.135
1,1,,0.0,0.935,0.065
1,1,,0.045,0.64,0.315
1,1,,0.035,0.81,0.155
1,1,,0.08,0.46,0.46
1,1,,0.04,0.825,0.135
1,1,,0.005,0.57,0.425
1,1,,0.02,0.84,0.14
1,2,,0.145,0.405,0.45
1,1,,0.37,0.43,0.2
1,1,,0.005,0.68,0.315
1,1,,0.01,0.8,0.19
1,1,,0.0,0.665,0.335
1,1,,0.215,0.645,0.14
1,1,,0.0,0.92,0.08
1,1,,0.0,0.625,0.375
1,1,,0.22,0.655,0.125
1,1,,0.34,0.47,0.19
1,0,,0.46,0.415,0.125
1,1,,0.145,0.65,0.205
1,1,,0.01,0.92,0.07
1,1,,0.265,0.64,0.095
1,1,,0.06,0.72,0.22
1,1,,0.075,0.85,0.075
1,1,,0.015,0.855,0.13
1,1,,0.09,0.62,0.29
1,1,,0.025,0.755,0.22
1,1,,0.025,0.695,0.28
1,0,,0.45,0.38,0.17
1,1,,0.025,0.495,0.48
1,1,,0.13,0.72,0.15
1,0,,0.685,0.205,0.11
1,1,,0.075,0.755,0.17
1,2,,0.38,0.215,0.405
1,1,,0.165,0.55,0.285
1,1,,0.09,0.83,0.08
1,1,,0.115,0.765,0.12
1,1,,0.0,0.845,0.155
1,1,,0.0,0.99,0.01
1,1,,0.0,0.96,0.04
1,1,,0.005,0.955,0.04
1,1,,0.17,0.745,0.085
1,0,,0.46,0.435,0.105
1,1,,0.42,0.55,0.03
1,1,,0.12,0.84,0.04
1,1,,0.0,0.905,0.095
1,1,,0.23,0.54,0.23
1,1,,0.09,0.775,0.135
1,1,,0.04,0.725,0.235
1,1,,0.14,0.655,0.205
1,1,,0.05,0.795,0.155
1,1,,0.02,0.82,0.16
1,1,,0.13,0.53,0.34
1,2,,0.035,0.07,0.895
1,1,,0.095,0.725,0.18
1,1,,0.0,0.91,0.09
1,1,,0.06,0.815,0.125
1,1,,0.07,0.79,0.14
1,1,,0.175,0.57,0.255
1,1,,0.0,0.945,0.055
1,1,,0.045,0.925,0.03
1,1,,0.03,0.635,0.335
1,1,,0.045,0.755,0.2
1,1,,0.1,0.64,0.26
1,1,,0.085,0.735,0.18
1,2,,0.005,0.4,0.595
1,1,,0.01,0.885,0.105
1,1,,0.185,0.66,0.155
1,1,,0.095,0.455,0.45
1,1,,0.11,0.675,0.215
1,1,,0.02,0.91,0.07
1,1,,0.36,0.6,0.04
1,1,,0.19,0.645,0.165
1,0,,0.485,0.32,0.195
1,1,,0.255,0.515,0.23
1,2,,0.08,0.44,0.48
1,2,,0.04,0.36,0.6
1,2,,0.24,0.31,0.45
1,1,,0.0,0.89,0.11
1,1,,0.04,0.815,0.145
1,1,,0.26,0.53,0.21
1,1,,0.005,0.79,0.205
1,2,,0.06,0.185,0.755
1,1,,0.185,0.555,0.26
1,1,,0.29,0.605,0.105
1,1,,0.03,0.72,0.25
1,1,,0.095,0.775,0.13
1,1,,0.005,0.735,0.26
1,1,,0.165,0.645,0.19
1,1,,0.05,0.83,0.12
1,1,,0.02,0.855,0.125
1,1,,0.005,0.56,0.435
1,1,,0.015,0.69,0.295
1,2,,0.05,0.27,0.68
1,1,,0.33,0.62,0.05
1,1,,0.005,0.77,0.225
1,1,,0.075,0.81,0.115
2,0,,0.855,0.03,0.115
2,2,,0.12,0.055,0.825
2,2,,0.005,0.36,0.635
2,2,,0.0,0.18,0.82
2,2,,0.035,0.005,0.96
2,2,,0.285,0.325,0.39
2,0,,0.535,0.065,0.4
2,2,,0.035,0.035,0.93
2,1,,0.185,0.49,0.325
2,2,,0.015,0.02,0.965
2,0,,0.6,0.025,0.375
2,0,,0.435,0.405,0.16
2,0,,0.64,0.07,0.29
2,1,,0.27,0.41,0.32
2,0,,0.755,0.02,0.225
2,0,,0.56,0.16,0.28
2,2,,0.005,0.04,0.955
2,0,,0.505,0.135,0.36
2,2,,0.28,0.33,0.39
2,2,,0.025,0.225,0.75
2,0,,0.54,0.24,0.22
2,2,,0.17,0.03,0.8
2,2,,0.055,0.06,0.885
2,2,,0.2,0.16,0.64
2,2,,0.245,0.365,0.39
2,2,,0.005,0.055,0.94
2,2,,0.015,0.065,0.92
2,2,,0.045,0.175,0.78
2,2,,0.0,0.375,0.625
2,2,,0.28,0.09,0.63
2,0,,0.42,0.185,0.395
2,2,,0.27,0.135,0.595
2,0,,0.5,0.035,0.465
2,2,,0.215,0.32,0.465
2,2,,0.0,0.12,0.88
2,2,,0.12,0.1,0.78
2,2,,0.005,0.07,0.925
2,1,,0.035,0.58,0.385
2,1,,0.005,0.79,0.205
2,2,,0.355,0.02,0.625
2,2,,0.19,0.2,0.61
2,2,,0.025,0.435,0.54
2,2,,0.045,0.07,0.885
2,2,,0.21,0.385,0.405
2,2,,0.055,0.07,0.875
2,0,,0.655,0.025,0.32
2,2,,0.02,0.025,0.955
2,2,,0.115,0.375,0.51
2,1,,0.0,0.74,0.26
2,1,,0.015,0.635,0.35
2,1,,0.17,0.555,0.275
2,1,,0.045,0.515,0.44
2,2,,0.07,0.195,0.735
2,1,,0.005,0.755,0.24
2,2,,0.015,0.11,0.875
2,2,,0.16,0.29,0.55
2,2,,0.075,0.045,0.88
2,1,,0.075,0.705,0.22
2,2,,0.005,0.05,0.945
2,1,,0.26,0.415,0.325
2,0,,0.5,0.095,0.405
2,2,,0.01,0.39,0.6
2,1,,0.42,0.47,0.11
2,2,,0.005,0.46,0.535
2,2,,0.1,0.215,0.685
2,1,,0.21,0.415,0.375
2,1,,0.0,0.545,0.455
2,2,,0.185,0.32,0.495
2,1,,0.005,0.54,0.455
2,1,,0.33,0.435,0.235
2,0,,0.56,0.02,0.42
2,2,,0.105,0.165,0.73
2,2,,0.0,0.025,0.975
2,2,,0.01,0.075,0.915
2,2,,0.045,0.44,0.515
2,0,,0.41,0.215,0.375
2,1,,0.0,0.87,0.13
2,2,,0.125,0.01,0.865
2,1,,0.31,0.36,0.33
2,2,,0.015,0.155,0.83
2,1,,0.11,0.67,0.22
2,2,,0.075,0.05,0.875
2,0,,0.49,0.165,0.345
2,0,,0.42,0.34,0.24
2,2,,0.315,0.155,0.53
2,0,,0.555,0.255,0.19
2,2,,0.115,0.215,0.67
2,1,,0.445,0.47,0.085
2,2,,0.355,0.06,0.585
2,2,,0.16,0.03,0.81
2,2,,0.065,0.465,0.47
2,1,,0.205,0.445,0.35
2,0,,0.84,0.02,0.14
2,2,,0.255,0.15,0.595
2,0,,0.545,0.035,0.42
2,0,,0.595,0.035,0.37
2,2,,0.02,0.01,0.97
2,2,,0.005,0.105,0.89
2,2,,0.18,0.03,0.79
2,0,,0.555,0.04,0.405
2,2,,0.325,0.16,0.515
2,2,,0.095,0.28,0.625
2,0,,0.675,0.095,0.23
2,2,,0.195,0.08,0.725
2,2,,0.44,0.02,0.54
2,2,,0.145,0.075,0.78
2,2,,0.07,0.145,0.785
2,2,,0.395,0.035,0.57
2,2,,0.02,0.1,0.88
2,2,,0.15,0.245,0.605
2,2,,0.12,0.135,0.745
2,2,,0.46,0.055,0.485
2,2,,0.135,0.23,0.635
2,2,,0.17,0.06,0.77
2,2,,0.02,0.16,0.82
2,0,,0.465,0.365,0.17
2,2,,0.125,0.245,0.63
2,2,,0.09,0.08,0.83
2,1,,0.015,0.795,0.19
2,2,,0.345,0.08,0.575
2,1,,0.305,0.425,0.27
2,1,,0.23,0.385,0.385
2,2,,0.45,0.06,0.49
2,2,,0.115,0.185,0.7
2,2,,0.005,0.095,0.9
