RefrigerationDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5573333333333333,704232,46164,-1,132333568,3,N/A,-1,-1
2,2,,0.09,0.31,0.6
2,2,,0.135,0.12,0.745
2,2,,0.32,0.215,0.465
2,2,,0.05,0.065,0.885
2,2,,0.155,0.185,0.66
2,2,,0.13,0.285,0.585
2,0,,0.545,0.205,0.25
2,2,,0.14,0.255,0.605
2,2,,0.175,0.39,0.435
2,0,,0.61,0.11,0.28
2,2,,0.045,0.165,0.79
2,2,,0.015,0.2,0.785
2,2,,0.04,0.195,0.765
2,2,,0.04,0.205,0.755
2,2,,0.035,0.065,0.9
2,2,,0.135,0.07,0.795
2,2,,0.38,0.105,0.515
2,2,,0.29,0.085,0.625
2,2,,0.105,0.085,0.81
2,2,,0.175,0.06,0.765
2,2,,0.235,0.085,0.68
2,2,,0.16,0.105,0.735
2,2,,0.24,0.085,0.675
2,2,,0.3,0.085,0.615
2,2,,0.215,0.08,0.705
2,2,,0.105,0.305,0.59
2,2,,0.145,0.335,0.52
2,1,,0.33,0.415,0.255
2,2,,0.245,0.375,0.38
2,2,,0.21,0.36,0.43
2,2,,0.25,0.125,0.625
2,0,,0.38,0.325,0.295
2,1,,0.355,0.36,0.285
2,2,,0.295,0.145,0.56
2,2,,0.3,0.16,0.54
2,2,,0.17,0.12,0.71
2,1,,0.115,0.55,0.335
2,2,,0.165,0.12,0.715
2,2,,0.005,0.43,0.565
2,2,,0.165,0.115,0.72
2,2,,0.28,0.105,0.615
2,2,,0.305,0.32,0.375
2,0,,0.615,0.06,0.325
2,2,,0.325,0.065,0.61
2,2,,0.1,0.055,0.845
2,0,,0.695,0.04,0.265
2,0,,0.735,0.025,0.24
2,0,,0.575,0.045,0.38
2,0,,0.815,0.015,0.17
2,0,,0.69,0.035,0.275
2,2,,0.08,0.08,0.84
2,2,,0.04,0.315,0.645
2,2,,0.08,0.07,0.85
2,2,,0.09,0.135,0.775
2,2,,0.39,0.115,0.495
2,2,,0.035,0.15,0.815
2,2,,0.045,0.17,0.785
2,2,,0.05,0.095,0.855
2,2,,0.045,0.13,0.825
2,2,,0.05,0.1,0.85
2,0,,0.9,0.005,0.095
2,0,,0.835,0.015,0.15
2,0,,0.845,0.0,0.155
2,0,,0.76,0.025,0.215
2,0,,0.565,0.24,0.195
2,0,,0.58,0.125,0.295
2,0,,0.465,0.27,0.265
2,0,,0.59,0.125,0.285
2,0,,0.42,0.26,0.32
2,0,,0.5,0.205,0.295
