RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8133333333333334,749265,48109,-1,139853824,3,N/A,-1,-1
0,0,,0.53,0.09,0.38
0,0,,0.795,0.04,0.165
0,0,,0.655,0.075,0.27
0,0,,0.615,0.125,0.26
0,0,,0.845,0.01,0.145
0,0,,0.63,0.095,0.275
0,0,,0.785,0.105,0.11
0,0,,0.63,0.17,0.2
0,0,,0.865,0.05,0.085
0,2,,0.25,0.02,0.73
0,0,,0.95,0.0,0.05
0,0,,0.86,0.015,0.125
0,0,,0.915,0.025,0.06
0,0,,0.775,0.09,0.135
0,0,,0.68,0.29,0.03
0,1,,0.355,0.57,0.075
0,0,,0.755,0.04,0.205
0,0,,0.6,0.065,0.335
0,2,,0.46,0.035,0.505
0,0,,0.745,0.075,0.18
0,0,,0.915,0.015,0.07
0,0,,0.795,0.08,0.125
0,0,,0.765,0.165,0.07
0,0,,0.725,0.01,0.265
0,2,,0.325,0.255,0.42
0,0,,0.74,0.05,0.21
0,0,,0.93,0.0,0.07
0,0,,0.61,0.11,0.28
0,0,,0.94,0.005,0.055
0,0,,0.735,0.155,0.11
0,0,,0.68,0.005,0.315
0,0,,0.76,0.075,0.165
0,0,,0.545,0.265,0.19
0,0,,0.695,0.09,0.215
0,0,,0.465,0.2,0.335
0,0,,0.39,0.375,0.235
0,0,,0.7,0.05,0.25
0,0,,0.6,0.2,0.2
0,0,,0.57,0.23,0.2
0,0,,0.655,0.285,0.06
0,0,,0.68,0.215,0.105
0,0,,0.67,0.09,0.24
0,0,,0.82,0.05,0.13
0,0,,0.48,0.42,0.1
0,0,,0.875,0.08,0.045
0,0,,0.58,0.175,0.245
0,0,,0.8,0.13,0.07
0,0,,0.755,0.005,0.24
0,0,,0.455,0.415,0.13
0,0,,0.915,0.015,0.07
0,0,,0.41,0.4,0.19
0,0,,0.655,0.025,0.32
0,0,,0.64,0.2,0.16
0,0,,0.725,0.065,0.21
0,0,,0.705,0.07,0.225
0,0,,0.845,0.105,0.05
1,1,,0.32,0.54,0.14
1,2,,0.24,0.24,0.52
1,1,,0.1,0.565,0.335
1,1,,0.165,0.65,0.185
1,1,,0.085,0.56,0.355
1,1,,0.1,0.835,0.065
1,1,,0.005,0.89,0.105
1,1,,0.21,0.675,0.115
1,1,,0.025,0.58,0.395
1,1,,0.045,0.94,0.015
1,1,,0.0,0.975,0.025
1,1,,0.085,0.795,0.12
1,1,,0.21,0.575,0.215
1,1,,0.015,0.96,0.025
1,1,,0.36,0.365,0.275
1,1,,0.0,0.745,0.255
1,1,,0.03,0.565,0.405
1,1,,0.31,0.555,0.135
1,1,,0.09,0.865,0.045
1,1,,0.015,0.92,0.065
1,1,,0.01,0.795,0.195
1,1,,0.0,0.805,0.195
1,2,,0.03,0.385,0.585
1,1,,0.055,0.895,0.05
1,1,,0.085,0.765,0.15
1,1,,0.045,0.675,0.28
1,1,,0.035,0.8,0.165
1,2,,0.025,0.43,0.545
1,1,,0.205,0.635,0.16
1,1,,0.025,0.72,0.255
1,1,,0.01,0.945,0.045
1,0,,0.655,0.225,0.12
1,1,,0.0,0.845,0.155
1,2,,0.3,0.29,0.41
1,1,,0.045,0.94,0.015
1,1,,0.015,0.95,0.035
1,1,,0.31,0.55,0.14
1,1,,0.055,0.9,0.045
1,1,,0.02,0.895,0.085
1,1,,0.015,0.65,0.335
1,1,,0.025,0.925,0.05
1,1,,0.33,0.485,0.185
1,1,,0.39,0.58,0.03
1,1,,0.01,0.945,0.045
1,1,,0.025,0.73,0.245
1,1,,0.195,0.77,0.035
1,1,,0.385,0.575,0.04
1,2,,0.015,0.415,0.57
1,1,,0.485,0.5,0.015
1,1,,0.195,0.695,0.11
1,1,,0.08,0.865,0.055
1,0,,0.47,0.375,0.155
1,1,,0.01,0.72,0.27
1,1,,0.09,0.715,0.195
1,1,,0.005,0.915,0.08
1,1,,0.08,0.775,0.145
1,0,,0.78,0.11,0.11
1,2,,0.05,0.435,0.515
1,1,,0.27,0.59,0.14
1,0,,0.59,0.295,0.115
1,1,,0.185,0.59,0.225
1,0,,0.475,0.325,0.2
1,1,,0.005,0.88,0.115
1,1,,0.0,0.84,0.16
1,1,,0.17,0.51,0.32
1,1,,0.005,0.855,0.14
1,1,,0.005,0.665,0.33
1,1,,0.0,0.855,0.145
1,1,,0.035,0.915,0.05
1,1,,0.07,0.775,0.155
1,1,,0.305,0.39,0.305
1,1,,0.01,0.97,0.02
1,1,,0.32,0.45,0.23
1,1,,0.295,0.495,0.21
1,1,,0.0,0.85,0.15
1,1,,0.085,0.58,0.335
1,2,,0.29,0.25,0.46
1,1,,0.1,0.78,0.12
1,1,,0.09,0.58,0.33
1,1,,0.25,0.405,0.345
1,1,,0.065,0.51,0.425
1,1,,0.275,0.375,0.35
1,1,,0.22,0.69,0.09
1,1,,0.055,0.84,0.105
1,1,,0.21,0.63,0.16
1,1,,0.185,0.63,0.185
1,1,,0.18,0.555,0.265
1,1,,0.365,0.44,0.195
1,1,,0.18,0.58,0.24
1,0,,0.445,0.4,0.155
1,1,,0.015,0.78,0.205
1,1,,0.055,0.91,0.035
1,1,,0.235,0.655,0.11
1,1,,0.215,0.49,0.295
1,0,,0.54,0.32,0.14
1,1,,0.015,0.87,0.115
1,1,,0.145,0.6,0.255
1,1,,0.02,0.63,0.35
1,1,,0.315,0.375,0.31
1,1,,0.005,0.925,0.07
1,1,,0.005,0.55,0.445
1,1,,0.05,0.775,0.175
1,1,,0.0,0.965,0.035
1,1,,0.29,0.45,0.26
1,0,,0.505,0.36,0.135
1,1,,0.305,0.475,0.22
1,1,,0.01,0.595,0.395
1,1,,0.005,0.765,0.23
1,1,,0.02,0.96,0.02
1,1,,0.37,0.41,0.22
1,1,,0.035,0.95,0.015
1,1,,0.025,0.915,0.06
1,1,,0.0,0.86,0.14
1,1,,0.02,0.835,0.145
1,1,,0.0,0.995,0.005
1,1,,0.035,0.92,0.045
1,1,,0.105,0.8,0.095
1,0,,0.48,0.365,0.155
1,1,,0.035,0.79,0.175
1,1,,0.02,0.795,0.185
1,0,,0.405,0.395,0.2
1,1,,0.05,0.77,0.18
1,1,,0.005,0.81,0.185
1,1,,0.3,0.56,0.14
1,0,,0.515,0.39,0.095
2,2,,0.35,0.015,0.635
2,1,,0.01,0.665,0.325
2,2,,0.14,0.24,0.62
2,2,,0.09,0.06,0.85
2,2,,0.215,0.155,0.63
2,2,,0.045,0.43,0.525
2,2,,0.175,0.075,0.75
2,2,,0.385,0.105,0.51
2,2,,0.015,0.275,0.71
2,1,,0.235,0.445,0.32
2,1,,0.105,0.705,0.19
2,0,,0.55,0.25,0.2
2,2,,0.01,0.01,0.98
2,1,,0.195,0.575,0.23
2,0,,0.38,0.285,0.335
2,2,,0.035,0.365,0.6
2,2,,0.145,0.175,0.68
2,2,,0.295,0.32,0.385
2,2,,0.3,0.24,0.46
2,1,,0.0,0.52,0.48
2,1,,0.285,0.39,0.325
2,2,,0.325,0.105,0.57
2,2,,0.035,0.36,0.605
2,2,,0.0,0.085,0.915
2,2,,0.195,0.22,0.585
2,2,,0.34,0.315,0.345
2,2,,0.025,0.155,0.82
2,2,,0.01,0.075,0.915
2,2,,0.44,0.025,0.535
2,2,,0.145,0.03,0.825
2,2,,0.04,0.03,0.93
2,1,,0.15,0.65,0.2
2,2,,0.3,0.25,0.45
2,1,,0.42,0.44,0.14
2,2,,0.225,0.08,0.695
2,2,,0.0,0.365,0.635
2,2,,0.09,0.215,0.695
2,2,,0.005,0.395,0.6
2,2,,0.19,0.19,0.62
2,2,,0.04,0.005,0.955
2,0,,0.43,0.215,0.355
2,1,,0.005,0.79,0.205
2,2,,0.29,0.2,0.51
2,2,,0.165,0.075,0.76
2,2,,0.06,0.045,0.895
2,1,,0.11,0.49,0.4
2,1,,0.015,0.645,0.34
2,2,,0.03,0.12,0.85
2,2,,0.035,0.055,0.91
2,2,,0.085,0.04,0.875
2,2,,0.46,0.015,0.525
2,2,,0.005,0.48,0.515
2,2,,0.11,0.235,0.655
2,2,,0.2,0.195,0.605
2,0,,0.525,0.23,0.245
2,2,,0.09,0.295,0.615
2,2,,0.295,0.16,0.545
2,2,,0.235,0.075,0.69
2,2,,0.04,0.03,0.93
2,2,,0.045,0.085,0.87
2,1,,0.23,0.44,0.33
2,2,,0.035,0.025,0.94
2,2,,0.335,0.22,0.445
2,1,,0.205,0.405,0.39
2,0,,0.52,0.025,0.455
2,2,,0.285,0.025,0.69
2,1,,0.14,0.685,0.175
2,2,,0.005,0.215,0.78
2,2,,0.1,0.05,0.85
2,2,,0.02,0.435,0.545
2,1,,0.42,0.45,0.13
2,1,,0.005,0.85,0.145
2,1,,0.035,0.565,0.4
2,1,,0.035,0.565,0.4
2,2,,0.11,0.1,0.79
2,0,,0.435,0.235,0.33
2,1,,0.01,0.52,0.47
2,1,,0.24,0.405,0.355
2,2,,0.385,0.035,0.58
2,2,,0.005,0.265,0.73
2,1,,0.365,0.415,0.22
2,0,,0.445,0.245,0.31
2,2,,0.275,0.19,0.535
2,2,,0.06,0.06,0.88
2,2,,0.145,0.02,0.835
2,2,,0.38,0.03,0.59
2,2,,0.03,0.11,0.86
2,2,,0.1,0.03,0.87
2,0,,0.58,0.075,0.345
2,2,,0.015,0.49,0.495
2,2,,0.22,0.105,0.675
2,1,,0.27,0.455,0.275
2,2,,0.485,0.02,0.495
2,1,,0.01,0.585,0.405
2,2,,0.21,0.305,0.485
2,0,,0.445,0.14,0.415
2,2,,0.09,0.02,0.89
2,2,,0.155,0.045,0.8
2,0,,0.405,0.19,0.405
2,1,,0.34,0.53,0.13
2,2,,0.225,0.36,0.415
2,2,,0.205,0.095,0.7
2,2,,0.395,0.2,0.405
2,0,,0.365,0.275,0.36
2,1,,0.005,0.92,0.075
2,2,,0.02,0.33,0.65
2,0,,0.675,0.03,0.295
2,2,,0.24,0.015,0.745
2,2,,0.385,0.025,0.59
2,2,,0.415,0.02,0.565
2,2,,0.17,0.07,0.76
2,0,,0.445,0.34,0.215
2,0,,0.605,0.195,0.2
2,2,,0.015,0.09,0.895
2,1,,0.305,0.455,0.24
2,2,,0.035,0.075,0.89
2,1,,0.04,0.555,0.405
2,2,,0.385,0.025,0.59
2,2,,0.04,0.05,0.91
2,2,,0.39,0.1,0.51
2,2,,0.155,0.1,0.745
2,2,,0.03,0.47,0.5
2,2,,0.075,0.045,0.88
2,2,,0.05,0.09,0.86
2,2,,0.415,0.025,0.56
