InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:21:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9437751004016064,49624,1956,-1,21544960,3,N/A,-1,-1
1,1,,0.02,0.96,0.02
1,1,,0.0,0.985,0.015
1,1,,0.0,0.985,0.015
1,1,,0.13,0.505,0.365
1,1,,0.185,0.6,0.215
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.175,0.485,0.34
1,1,,0.125,0.665,0.21
1,1,,0.025,0.94,0.035
1,1,,0.015,0.955,0.03
1,1,,0.005,0.965,0.03
1,1,,0.005,0.995,0.0
1,1,,0.025,0.935,0.04
1,1,,0.02,0.945,0.035
1,1,,0.035,0.87,0.095
1,1,,0.005,0.99,0.005
1,1,,0.05,0.865,0.085
1,1,,0.015,0.94,0.045
1,1,,0.06,0.85,0.09
1,1,,0.045,0.91,0.045
1,1,,0.035,0.89,0.075
1,1,,0.03,0.885,0.085
1,1,,0.02,0.95,0.03
1,1,,0.05,0.87,0.08
1,1,,0.015,0.965,0.02
1,1,,0.04,0.925,0.035
1,1,,0.02,0.97,0.01
1,1,,0.075,0.76,0.165
1,1,,0.015,0.95,0.035
1,1,,0.0,1.0,0.0
1,1,,0.045,0.905,0.05
1,1,,0.145,0.695,0.16
1,1,,0.005,0.995,0.0
1,1,,0.04,0.805,0.155
1,1,,0.005,0.955,0.04
1,1,,0.035,0.895,0.07
1,1,,0.09,0.82,0.09
1,1,,0.045,0.855,0.1
1,1,,0.195,0.52,0.285
1,1,,0.09,0.805,0.105
1,1,,0.0,1.0,0.0
1,1,,0.055,0.85,0.095
1,1,,0.115,0.71,0.175
1,1,,0.065,0.7,0.235
1,1,,0.08,0.84,0.08
1,1,,0.035,0.94,0.025
1,1,,0.015,0.95,0.035
1,1,,0.11,0.715,0.175
1,0,,0.5,0.105,0.395
1,1,,0.03,0.93,0.04
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.03,0.935,0.035
1,1,,0.13,0.705,0.165
1,1,,0.0,0.99,0.01
1,1,,0.02,0.935,0.045
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,1,,0.01,0.99,0.0
2,2,,0.135,0.055,0.81
2,2,,0.17,0.095,0.735
2,2,,0.23,0.21,0.56
2,2,,0.14,0.135,0.725
2,2,,0.195,0.03,0.775
2,1,,0.105,0.67,0.225
2,2,,0.22,0.05,0.73
2,2,,0.145,0.1,0.755
2,2,,0.265,0.025,0.71
2,2,,0.15,0.075,0.775
2,2,,0.215,0.17,0.615
2,2,,0.13,0.055,0.815
2,2,,0.28,0.265,0.455
2,2,,0.18,0.08,0.74
2,2,,0.24,0.02,0.74
2,2,,0.255,0.085,0.66
2,2,,0.25,0.03,0.72
2,2,,0.145,0.41,0.445
2,2,,0.285,0.03,0.685
2,2,,0.195,0.085,0.72
2,2,,0.205,0.015,0.78
2,2,,0.19,0.185,0.625
2,2,,0.255,0.085,0.66
2,2,,0.19,0.06,0.75
2,2,,0.16,0.015,0.825
2,2,,0.255,0.025,0.72
2,2,,0.125,0.115,0.76
2,2,,0.24,0.055,0.705
2,2,,0.135,0.215,0.65
2,2,,0.23,0.03,0.74
2,2,,0.23,0.03,0.74
2,2,,0.325,0.095,0.58
2,2,,0.16,0.38,0.46
2,2,,0.16,0.06,0.78
2,2,,0.205,0.145,0.65
2,2,,0.18,0.11,0.71
2,2,,0.155,0.08,0.765
2,2,,0.23,0.055,0.715
2,2,,0.185,0.05,0.765
2,2,,0.16,0.02,0.82
2,2,,0.29,0.12,0.59
2,2,,0.145,0.41,0.445
