InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:21:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9558232931726908,49208,1901,-1,22036480,3,N/A,-1,-1
1,1,,0.005,0.955,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.97,0.03
1,1,,0.005,0.97,0.025
1,1,,0.085,0.805,0.11
1,1,,0.005,0.975,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,0.97,0.03
1,1,,0.0,0.975,0.025
1,1,,0.065,0.815,0.12
1,1,,0.18,0.605,0.215
1,1,,0.015,0.945,0.04
1,1,,0.03,0.94,0.03
1,1,,0.205,0.55,0.245
1,1,,0.095,0.84,0.065
1,1,,0.01,0.95,0.04
1,1,,0.02,0.945,0.035
1,1,,0.02,0.925,0.055
1,1,,0.105,0.75,0.145
1,1,,0.11,0.775,0.115
1,1,,0.28,0.475,0.245
1,1,,0.12,0.715,0.165
1,1,,0.215,0.565,0.22
1,1,,0.12,0.755,0.125
1,1,,0.065,0.815,0.12
1,1,,0.01,0.97,0.02
1,1,,0.19,0.66,0.15
1,1,,0.0,0.97,0.03
1,1,,0.19,0.66,0.15
1,1,,0.005,0.975,0.02
2,2,,0.08,0.01,0.91
2,2,,0.11,0.28,0.61
2,2,,0.255,0.105,0.64
2,2,,0.245,0.095,0.66
2,2,,0.22,0.13,0.65
2,2,,0.135,0.07,0.795
2,2,,0.19,0.23,0.58
2,2,,0.12,0.1,0.78
2,2,,0.22,0.03,0.75
2,2,,0.135,0.07,0.795
2,2,,0.18,0.035,0.785
2,2,,0.13,0.035,0.835
2,2,,0.17,0.065,0.765
2,2,,0.225,0.18,0.595
2,2,,0.17,0.17,0.66
2,2,,0.245,0.115,0.64
2,2,,0.175,0.405,0.42
2,2,,0.175,0.405,0.42
2,2,,0.24,0.2,0.56
2,2,,0.24,0.2,0.56
2,2,,0.085,0.075,0.84
2,2,,0.185,0.02,0.795
2,2,,0.265,0.125,0.61
2,2,,0.145,0.14,0.715
2,2,,0.285,0.085,0.63
2,2,,0.25,0.285,0.465
2,2,,0.22,0.27,0.51
2,2,,0.205,0.05,0.745
2,2,,0.29,0.035,0.675
2,2,,0.19,0.135,0.675
2,2,,0.13,0.095,0.775
2,2,,0.195,0.26,0.545
2,2,,0.12,0.285,0.595
2,2,,0.16,0.095,0.745
2,2,,0.105,0.065,0.83
2,2,,0.165,0.125,0.71
2,2,,0.125,0.01,0.865
2,2,,0.095,0.085,0.82
2,2,,0.285,0.085,0.63
2,1,,0.105,0.615,0.28
2,2,,0.105,0.01,0.885
2,2,,0.185,0.37,0.445
