ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:09:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,18984,2297,-1,28487680,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.935,0.065
0,1,,0.225,0.775
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.585,0.415
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.82,0.18
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.825,0.175
0,0,,0.55,0.45
0,1,,0.38,0.62
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.89,0.11
0,1,,0.045,0.955
0,0,,0.975,0.025
0,0,,0.745,0.255
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.99,0.01
1,0,,0.515,0.485
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.115,0.885
1,0,,0.505,0.495
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.505,0.495
1,1,,0.02,0.98
1,0,,0.515,0.485
1,1,,0.005,0.995
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.245,0.755
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.0,1.0
