ToeSegmentation1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:11:03. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,19190,2544,-1,32366592,2,N/A,-1,-1
1,1,,0.115,0.885
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.105,0.895
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.135,0.865
1,1,,0.155,0.845
1,1,,0.08,0.92
1,1,,0.375,0.625
1,1,,0.29,0.71
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.14,0.86
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.21,0.79
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.375,0.625
1,1,,0.155,0.845
