ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:26:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20458,2303,-1,29757440,2,N/A,-1,-1
0,1,,0.385,0.615
0,0,,0.935,0.065
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.865,0.135
0,1,,0.02,0.98
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.12,0.88
1,0,,0.52,0.48
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.52,0.48
1,1,,0.02,0.98
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.25,0.75
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.005,0.995
