MiddlePhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:17:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.564935064935065,89388,5456,-1,75943936,3,N/A,-1,-1
1,1,,0.07,0.565,0.365
1,1,,0.195,0.625,0.18
0,1,,0.115,0.705,0.18
1,1,,0.105,0.625,0.27
2,1,,0.09,0.71,0.2
1,1,,0.15,0.81,0.04
1,1,,0.08,0.51,0.41
1,1,,0.035,0.53,0.435
2,0,,0.48,0.445,0.075
0,1,,0.265,0.675,0.06
1,1,,0.075,0.855,0.07
0,1,,0.11,0.7,0.19
1,1,,0.045,0.905,0.05
1,1,,0.145,0.625,0.23
1,1,,0.02,0.895,0.085
1,1,,0.35,0.595,0.055
1,1,,0.295,0.52,0.185
1,1,,0.425,0.55,0.025
1,1,,0.45,0.52,0.03
1,1,,0.33,0.61,0.06
1,2,,0.115,0.43,0.455
2,1,,0.115,0.725,0.16
1,1,,0.145,0.54,0.315
2,1,,0.06,0.565,0.375
1,0,,0.45,0.44,0.11
1,1,,0.065,0.85,0.085
1,1,,0.125,0.745,0.13
1,2,,0.075,0.4,0.525
1,1,,0.375,0.475,0.15
2,1,,0.43,0.53,0.04
0,1,,0.405,0.55,0.045
1,0,,0.475,0.42,0.105
0,1,,0.245,0.685,0.07
1,0,,0.455,0.38,0.165
0,1,,0.15,0.705,0.145
2,0,,0.595,0.305,0.1
0,1,,0.44,0.495,0.065
0,1,,0.22,0.41,0.37
2,1,,0.03,0.73,0.24
1,1,,0.4,0.51,0.09
1,1,,0.335,0.55,0.115
1,1,,0.425,0.545,0.03
1,0,,0.455,0.41,0.135
0,1,,0.015,0.62,0.365
1,1,,0.395,0.555,0.05
1,1,,0.32,0.495,0.185
1,2,,0.08,0.38,0.54
1,1,,0.075,0.845,0.08
1,2,,0.05,0.37,0.58
1,0,,0.51,0.4,0.09
1,1,,0.14,0.76,0.1
1,1,,0.11,0.63,0.26
1,1,,0.13,0.715,0.155
1,1,,0.335,0.55,0.115
0,1,,0.1,0.68,0.22
1,1,,0.4,0.53,0.07
1,1,,0.11,0.605,0.285
1,0,,0.5,0.46,0.04
0,1,,0.27,0.65,0.08
1,1,,0.125,0.535,0.34
1,1,,0.26,0.715,0.025
1,1,,0.12,0.845,0.035
1,0,,0.585,0.385,0.03
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.19,0.81
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
