MiddlePhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:43:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6818181818181818,460145,5690,-1,74670080,3,N/A,-1,-1
1,0,,0.415,0.39,0.195
1,2,,0.21,0.385,0.405
1,1,,0.405,0.455,0.14
1,1,,0.4,0.415,0.185
1,1,,0.4,0.42,0.18
1,1,,0.45,0.475,0.075
1,1,,0.01,0.825,0.165
1,1,,0.04,0.62,0.34
1,1,,0.39,0.505,0.105
1,1,,0.355,0.445,0.2
1,0,,0.45,0.44,0.11
1,1,,0.155,0.795,0.05
1,1,,0.235,0.555,0.21
1,1,,0.26,0.655,0.085
1,2,,0.0,0.0,1.0
1,1,,0.315,0.505,0.18
1,1,,0.145,0.72,0.135
1,1,,0.28,0.405,0.315
1,1,,0.22,0.62,0.16
1,1,,0.17,0.69,0.14
1,1,,0.105,0.645,0.25
1,1,,0.045,0.765,0.19
1,1,,0.06,0.61,0.33
1,2,,0.335,0.24,0.425
1,1,,0.035,0.68,0.285
1,1,,0.055,0.63,0.315
1,1,,0.305,0.565,0.13
1,1,,0.265,0.53,0.205
1,0,,0.465,0.35,0.185
1,1,,0.25,0.58,0.17
1,0,,0.485,0.42,0.095
1,1,,0.205,0.535,0.26
1,2,,0.05,0.42,0.53
1,1,,0.19,0.61,0.2
1,1,,0.3,0.465,0.235
1,1,,0.25,0.625,0.125
1,2,,0.015,0.185,0.8
1,1,,0.31,0.53,0.16
1,1,,0.24,0.525,0.235
1,0,,0.495,0.315,0.19
1,0,,0.655,0.24,0.105
1,1,,0.27,0.395,0.335
1,2,,0.0,0.005,0.995
1,1,,0.2,0.56,0.24
1,0,,0.465,0.35,0.185
1,2,,0.0,0.005,0.995
1,1,,0.185,0.61,0.205
1,1,,0.305,0.585,0.11
1,1,,0.38,0.46,0.16
1,1,,0.425,0.44,0.135
1,1,,0.195,0.58,0.225
1,0,,0.685,0.22,0.095
1,1,,0.305,0.44,0.255
1,1,,0.075,0.71,0.215
1,1,,0.36,0.48,0.16
1,1,,0.125,0.63,0.245
1,2,,0.1,0.435,0.465
1,1,,0.115,0.795,0.09
1,2,,0.065,0.455,0.48
1,1,,0.185,0.595,0.22
1,1,,0.185,0.425,0.39
1,1,,0.16,0.515,0.325
1,0,,0.6,0.32,0.08
1,0,,0.455,0.24,0.305
1,1,,0.21,0.595,0.195
1,1,,0.15,0.59,0.26
1,2,,0.22,0.315,0.465
1,0,,0.445,0.415,0.14
1,1,,0.18,0.58,0.24
1,1,,0.325,0.47,0.205
1,1,,0.03,0.515,0.455
1,1,,0.225,0.56,0.215
1,1,,0.025,0.59,0.385
1,1,,0.13,0.575,0.295
1,0,,0.525,0.42,0.055
1,1,,0.13,0.725,0.145
1,1,,0.24,0.64,0.12
1,1,,0.305,0.515,0.18
1,1,,0.335,0.55,0.115
1,1,,0.4,0.525,0.075
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.215,0.785
2,2,,0.0,0.05,0.95
2,1,,0.15,0.605,0.245
2,2,,0.0,0.01,0.99
2,1,,0.235,0.445,0.32
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.37,0.47,0.16
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.02,0.49,0.49
