PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:47:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,1615067,25803,-1,55263232,52,N/A,-1,-1
2,2,,0.07,0.025,0.295,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.025,0.01,0.015,0.005,0.005,0.03,0.005,0.005,0.03,0.02,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.02,0.035,0.025,0.0,0.005,0.06,0.03,0.08,0.025
2,2,,0.03,0.035,0.5,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.01,0.01,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.01,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.0,0.02,0.04,0.02,0.0,0.01,0.01,0.01,0.015,0.05
3,3,,0.005,0.01,0.01,0.115,0.035,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.02,0.015,0.01,0.01,0.005,0.0,0.03,0.02,0.0,0.02,0.02,0.025,0.005,0.01,0.005,0.08,0.035,0.02,0.01,0.02,0.03,0.035,0.005,0.02,0.0,0.05,0.015,0.02,0.04,0.025,0.02,0.015,0.04,0.04,0.015,0.005,0.005
3,3,,0.015,0.0,0.005,0.175,0.045,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.03,0.03,0.005,0.0,0.005,0.025,0.02,0.005,0.025,0.035,0.035,0.005,0.0,0.005,0.055,0.03,0.0,0.0,0.005,0.03,0.025,0.0,0.05,0.0,0.015,0.025,0.045,0.02,0.02,0.025,0.005,0.015,0.025,0.025,0.0,0.015
3,3,,0.005,0.0,0.0,0.18,0.095,0.115,0.015,0.0,0.015,0.025,0.015,0.01,0.02,0.0,0.015,0.025,0.09,0.015,0.005,0.02,0.025,0.05,0.005,0.005,0.005,0.02,0.1,0.04,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,5,,0.0,0.0,0.0,0.15,0.16,0.17,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.015,0.055,0.005,0.01,0.02,0.0,0.045,0.015,0.01,0.01,0.005,0.07,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.01,0.035,0.0,0.02,0.0,0.01,0.0,0.015,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.115,0.215,0.02,0.05,0.01,0.0,0.04,0.045,0.0,0.01,0.005,0.015,0.07,0.04,0.03,0.015,0.055,0.0,0.065,0.0,0.01,0.01,0.0,0.02,0.045,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.16,0.175,0.03,0.015,0.005,0.0,0.015,0.025,0.0,0.025,0.005,0.005,0.03,0.14,0.05,0.0,0.025,0.0,0.02,0.0,0.035,0.07,0.005,0.045,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.085,0.16,0.055,0.01,0.01,0.0,0.005,0.04,0.0,0.045,0.015,0.005,0.035,0.145,0.08,0.0,0.025,0.01,0.035,0.0,0.005,0.105,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.155,0.06,0.01,0.015,0.0,0.03,0.04,0.005,0.075,0.0,0.02,0.045,0.085,0.07,0.005,0.045,0.005,0.045,0.0,0.025,0.07,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.195,0.06,0.215,0.005,0.005,0.0,0.045,0.005,0.005,0.02,0.0,0.04,0.035,0.045,0.025,0.005,0.015,0.0,0.05,0.005,0.025,0.02,0.015,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.005,0.07,0.07,0.24,0.01,0.02,0.015,0.05,0.005,0.0,0.01,0.0,0.015,0.045,0.095,0.02,0.01,0.0,0.01,0.03,0.005,0.01,0.075,0.01,0.085,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.08,0.09,0.255,0.005,0.02,0.005,0.05,0.005,0.005,0.015,0.0,0.04,0.02,0.05,0.03,0.005,0.015,0.005,0.025,0.0,0.01,0.07,0.0,0.11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.02,0.105,0.06,0.18,0.01,0.0,0.005,0.025,0.015,0.0,0.015,0.0,0.02,0.03,0.055,0.005,0.015,0.01,0.0,0.055,0.01,0.01,0.03,0.01,0.08,0.03,0.0,0.005,0.015,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.015,0.035,0.01,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.52,0.025,0.0,0.005,0.025,0.0,0.025,0.005,0.005,0.01,0.025,0.02,0.01,0.035,0.045,0.02,0.0,0.025,0.03,0.0,0.015,0.045,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.39,0.045,0.0,0.0,0.065,0.0,0.05,0.05,0.0,0.03,0.025,0.01,0.01,0.025,0.015,0.055,0.0,0.055,0.035,0.0,0.015,0.05,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.345,0.045,0.0,0.0,0.03,0.0,0.04,0.05,0.005,0.055,0.025,0.03,0.02,0.05,0.03,0.055,0.0,0.03,0.07,0.015,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.01,0.0,0.01,0.255,0.065,0.005,0.005,0.035,0.0,0.04,0.04,0.01,0.08,0.025,0.05,0.02,0.025,0.065,0.02,0.0,0.015,0.065,0.005,0.01,0.02,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.025,0.01,0.005,0.01,0.005,0.03,0.35,0.005,0.0,0.005,0.005,0.03,0.025,0.01,0.035,0.02,0.04,0.01,0.015,0.15,0.01,0.005,0.03,0.04,0.025,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01
7,7,,0.01,0.01,0.005,0.01,0.0,0.0,0.09,0.27,0.0,0.01,0.02,0.0,0.045,0.05,0.01,0.05,0.01,0.02,0.0,0.02,0.105,0.015,0.005,0.05,0.025,0.035,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015
7,7,,0.005,0.02,0.005,0.0,0.0,0.01,0.03,0.305,0.005,0.005,0.03,0.0,0.105,0.04,0.01,0.06,0.02,0.015,0.005,0.005,0.11,0.02,0.005,0.015,0.03,0.02,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.015
7,7,,0.0,0.025,0.01,0.0,0.0,0.005,0.02,0.45,0.0,0.0,0.0,0.0,0.025,0.03,0.015,0.05,0.01,0.03,0.01,0.015,0.115,0.025,0.015,0.015,0.02,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005
8,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.43,0.01,0.0,0.465,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.71,0.005,0.005,0.26,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.58,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.52,0.005,0.01,0.285,0.01,0.0,0.035,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005
9,9,,0.0,0.0,0.005,0.02,0.07,0.025,0.0,0.005,0.01,0.1,0.04,0.0,0.055,0.02,0.015,0.005,0.065,0.04,0.01,0.075,0.015,0.05,0.0,0.025,0.08,0.01,0.095,0.015,0.01,0.02,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.005
9,9,,0.005,0.005,0.005,0.025,0.055,0.025,0.045,0.015,0.0,0.08,0.005,0.01,0.05,0.01,0.015,0.0,0.05,0.035,0.005,0.055,0.02,0.065,0.0,0.035,0.08,0.005,0.075,0.005,0.015,0.03,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.025,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.03,0.04,0.045,0.0,0.005,0.015,0.265,0.0,0.01,0.01,0.005,0.01,0.03,0.07,0.015,0.0,0.02,0.0,0.02,0.0,0.015,0.05,0.01,0.23,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0
9,9,,0.0,0.0,0.005,0.06,0.045,0.03,0.005,0.005,0.005,0.415,0.0,0.0,0.005,0.0,0.02,0.01,0.025,0.005,0.0,0.015,0.0,0.005,0.01,0.02,0.03,0.0,0.235,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
10,10,,0.005,0.0,0.01,0.045,0.01,0.015,0.025,0.01,0.005,0.005,0.235,0.0,0.055,0.07,0.005,0.07,0.14,0.055,0.005,0.01,0.005,0.025,0.01,0.025,0.015,0.01,0.02,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.025,0.005,0.005,0.465,0.0,0.05,0.11,0.01,0.025,0.055,0.045,0.0,0.005,0.015,0.035,0.005,0.025,0.035,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01
10,10,,0.005,0.0,0.005,0.055,0.01,0.005,0.035,0.02,0.005,0.005,0.295,0.0,0.065,0.02,0.005,0.1,0.07,0.075,0.0,0.015,0.015,0.02,0.01,0.025,0.035,0.01,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005
10,10,,0.005,0.005,0.0,0.01,0.005,0.0,0.05,0.015,0.005,0.015,0.59,0.0,0.035,0.05,0.015,0.025,0.015,0.01,0.01,0.01,0.045,0.025,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.41,0.0,0.0,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.395,0.005,0.0,0.565,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.43,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.44,0.005,0.0,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.025,0.01,0.01,0.05,0.015,0.0,0.02,0.055,0.0,0.29,0.025,0.01,0.055,0.02,0.05,0.0,0.065,0.09,0.045,0.0,0.015,0.03,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.005
12,12,,0.005,0.0,0.0,0.005,0.01,0.0,0.06,0.04,0.0,0.01,0.075,0.0,0.185,0.035,0.0,0.065,0.01,0.105,0.01,0.035,0.13,0.05,0.01,0.005,0.025,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
12,12,,0.01,0.0,0.0,0.02,0.02,0.0,0.045,0.01,0.0,0.0,0.03,0.0,0.18,0.04,0.005,0.0,0.005,0.01,0.02,0.035,0.035,0.04,0.01,0.005,0.01,0.005,0.01,0.015,0.025,0.02,0.025,0.015,0.025,0.015,0.01,0.015,0.025,0.04,0.0,0.03,0.01,0.01,0.005,0.025,0.005,0.005,0.08,0.0,0.005,0.01,0.015,0.025
12,12,,0.0,0.01,0.0,0.015,0.01,0.0,0.055,0.04,0.0,0.01,0.025,0.0,0.225,0.055,0.005,0.04,0.015,0.21,0.0,0.015,0.045,0.02,0.005,0.025,0.01,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.005
13,13,,0.0,0.015,0.01,0.025,0.005,0.005,0.075,0.035,0.0,0.0,0.035,0.0,0.035,0.145,0.015,0.04,0.02,0.03,0.025,0.04,0.03,0.02,0.015,0.03,0.015,0.01,0.01,0.015,0.08,0.005,0.005,0.005,0.005,0.02,0.01,0.0,0.005,0.02,0.0,0.035,0.005,0.015,0.0,0.01,0.0,0.005,0.025,0.005,0.005,0.02,0.01,0.01
13,13,,0.01,0.015,0.01,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.04,0.0,0.07,0.18,0.0,0.03,0.035,0.045,0.03,0.035,0.045,0.025,0.005,0.035,0.0,0.01,0.0,0.035,0.025,0.045,0.01,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.03,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.015,0.01,0.01
13,13,,0.0,0.01,0.0,0.005,0.0,0.01,0.105,0.055,0.0,0.01,0.06,0.0,0.055,0.11,0.005,0.07,0.03,0.075,0.025,0.055,0.09,0.03,0.0,0.035,0.005,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005
13,13,,0.005,0.005,0.01,0.015,0.01,0.01,0.025,0.04,0.0,0.015,0.03,0.005,0.055,0.165,0.02,0.04,0.025,0.06,0.005,0.08,0.07,0.02,0.0,0.075,0.01,0.0,0.01,0.005,0.035,0.03,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.0
14,14,,0.005,0.01,0.02,0.015,0.015,0.03,0.03,0.03,0.02,0.015,0.03,0.005,0.01,0.015,0.185,0.02,0.055,0.05,0.015,0.005,0.05,0.025,0.0,0.055,0.065,0.025,0.04,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.025,0.005,0.0,0.01,0.005,0.015,0.005,0.0
14,14,,0.005,0.015,0.015,0.005,0.035,0.02,0.025,0.015,0.025,0.01,0.03,0.0,0.0,0.005,0.28,0.02,0.075,0.01,0.03,0.005,0.035,0.015,0.0,0.02,0.04,0.015,0.07,0.025,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.01,0.02,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.005,0.0,0.0
14,14,,0.01,0.005,0.02,0.035,0.025,0.055,0.025,0.04,0.035,0.015,0.035,0.005,0.005,0.005,0.135,0.02,0.09,0.04,0.025,0.015,0.05,0.02,0.0,0.035,0.095,0.015,0.04,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.01,0.0,0.005
14,14,,0.015,0.01,0.01,0.02,0.04,0.055,0.015,0.005,0.025,0.01,0.03,0.0,0.0,0.005,0.295,0.035,0.045,0.01,0.015,0.01,0.04,0.01,0.0,0.005,0.05,0.015,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.01,0.035,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.005,0.0
