PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,1603505,26792,-1,65888256,52,N/A,-1,-1
48,48,,0.03,0.04,0.025,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.025,0.01,0.005,0.045,0.005,0.005,0.02,0.015,0.025,0.01,0.025,0.01,0.01,0.03,0.02,0.015,0.02,0.015,0.005,0.01,0.03,0.07,0.015,0.07,0.025,0.03,0.165,0.015,0.02,0.045
49,49,,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.035,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.02,0.005,0.015,0.005,0.055,0.385,0.025,0.14
49,49,,0.04,0.035,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.035,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.065,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.01,0.015,0.02,0.02,0.015,0.025,0.01,0.04,0.3,0.03,0.14
49,49,,0.04,0.055,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.005,0.03,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.12,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.01,0.005,0.015,0.015,0.31,0.03,0.085
49,49,,0.03,0.08,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.01,0.02,0.01,0.005,0.005,0.0,0.0,0.01,0.015,0.045,0.0,0.005,0.0,0.02,0.24,0.03,0.125
50,50,,0.02,0.09,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.03,0.0,0.0,0.015,0.005,0.035,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.055,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.04,0.055,0.01,0.01,0.0,0.025,0.05,0.29,0.045
50,1,,0.07,0.12,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.015,0.01,0.02,0.01,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.08,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.04,0.07,0.005,0.025,0.005,0.015,0.045,0.11,0.055
50,50,,0.03,0.13,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.07,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.095,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.065,0.01,0.01,0.005,0.04,0.06,0.175,0.045
50,1,,0.03,0.115,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.115,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.04,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.03,0.075,0.005,0.015,0.015,0.03,0.09,0.085,0.11
51,51,,0.02,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.025,0.01,0.02,0.0,0.035,0.125,0.14,0.32
51,51,,0.02,0.03,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.13,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.025,0.025,0.03,0.0,0.025,0.14,0.095,0.235
51,51,,0.02,0.045,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.01,0.005,0.005,0.06,0.065,0.05,0.47
51,51,,0.035,0.035,0.05,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.06,0.01,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.025,0.01,0.035,0.01,0.025,0.0,0.065,0.11,0.12,0.2
1,1,,0.02,0.27,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.065,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.08,0.02,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.005,0.045,0.005,0.025,0.065,0.045,0.05
1,33,,0.07,0.1,0.08,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.03,0.01,0.055,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.115,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.055,0.0,0.015,0.0,0.035,0.06,0.075,0.095
1,1,,0.01,0.35,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.0,0.005,0.0,0.005,0.01,0.005,0.07,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.05,0.02,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.045,0.045,0.05,0.065
1,1,,0.055,0.345,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.07,0.02,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.03,0.0,0.02,0.0,0.045,0.015,0.06,0.07
2,2,,0.04,0.04,0.175,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.015,0.015,0.005,0.0,0.015,0.025,0.005,0.03,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.04,0.045,0.02,0.025,0.04,0.01,0.01,0.0,0.01,0.005,0.015,0.005,0.03,0.045,0.025,0.015,0.02,0.005,0.025,0.095,0.005,0.03
2,2,,0.0,0.03,0.375,0.005,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.025,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.015,0.01,0.01,0.01,0.04,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.01,0.04,0.025,0.015,0.02,0.005,0.015,0.04,0.045,0.05
2,2,,0.08,0.01,0.31,0.015,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.01,0.005,0.0,0.01,0.0,0.015,0.03,0.01,0.02,0.01,0.005,0.01,0.005,0.01,0.02,0.005,0.015,0.04,0.08,0.005,0.035,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.03,0.01,0.015,0.0,0.01,0.01,0.04,0.015
2,2,,0.02,0.04,0.305,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.035,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.005,0.03,0.005,0.06,0.04,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.015,0.005,0.01,0.06,0.005,0.01,0.065,0.04,0.035
3,3,,0.02,0.01,0.01,0.115,0.05,0.04,0.03,0.0,0.0,0.01,0.02,0.0,0.025,0.0,0.01,0.055,0.025,0.05,0.035,0.035,0.01,0.045,0.01,0.005,0.01,0.01,0.02,0.03,0.0,0.015,0.04,0.04,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.03,0.025,0.035,0.015,0.015,0.005,0.015,0.01,0.005,0.015
3,21,,0.005,0.0,0.005,0.145,0.03,0.065,0.01,0.005,0.0,0.01,0.005,0.0,0.035,0.015,0.015,0.03,0.045,0.05,0.0,0.01,0.005,0.155,0.005,0.035,0.015,0.02,0.015,0.03,0.005,0.005,0.01,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.01,0.02,0.06,0.015,0.005,0.025,0.0,0.01,0.01,0.005,0.0,0.0
3,21,,0.005,0.0,0.005,0.085,0.045,0.09,0.07,0.0,0.0,0.035,0.02,0.0,0.02,0.01,0.015,0.03,0.055,0.065,0.035,0.02,0.005,0.095,0.005,0.015,0.04,0.0,0.065,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.01,0.01,0.025,0.01,0.0,0.005
3,3,,0.005,0.0,0.0,0.25,0.025,0.07,0.02,0.0,0.0,0.015,0.015,0.0,0.01,0.035,0.015,0.02,0.04,0.07,0.005,0.01,0.01,0.105,0.005,0.065,0.025,0.005,0.03,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.035,0.22,0.03,0.01,0.0,0.005,0.04,0.025,0.0,0.02,0.0,0.015,0.01,0.085,0.02,0.01,0.03,0.005,0.03,0.005,0.06,0.015,0.01,0.03,0.02,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.04,0.015,0.02,0.035,0.025,0.0,0.02,0.015,0.0,0.01,0.015,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.02,0.305,0.045,0.01,0.01,0.0,0.09,0.005,0.0,0.02,0.01,0.02,0.0,0.045,0.035,0.03,0.015,0.02,0.01,0.0,0.025,0.04,0.005,0.01,0.015,0.03,0.005,0.005,0.01,0.025,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.015,0.015,0.03,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.11,0.015,0.01,0.01,0.0,0.07,0.02,0.0,0.055,0.025,0.025,0.005,0.02,0.05,0.01,0.055,0.02,0.045,0.015,0.065,0.04,0.02,0.015,0.025,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.025,0.015,0.01,0.005,0.005,0.01,0.015,0.02,0.02,0.015,0.01,0.015,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.46,0.025,0.015,0.0,0.005,0.045,0.015,0.005,0.035,0.01,0.005,0.02,0.035,0.025,0.015,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.07,0.025,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.005,0.03,0.08,0.155,0.01,0.01,0.005,0.015,0.0,0.005,0.035,0.005,0.04,0.02,0.085,0.035,0.02,0.035,0.005,0.06,0.0,0.01,0.06,0.01,0.05,0.02,0.005,0.02,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.025,0.02,0.0,0.01,0.015,0.0,0.005,0.015,0.005,0.005,0.0
5,5,,0.005,0.005,0.015,0.075,0.035,0.095,0.005,0.0,0.005,0.035,0.025,0.0,0.015,0.035,0.04,0.0,0.085,0.045,0.015,0.03,0.02,0.005,0.0,0.035,0.04,0.02,0.015,0.035,0.01,0.02,0.015,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.02,0.035,0.01,0.005,0.015,0.005,0.01,0.0,0.01,0.02,0.01,0.015
5,5,,0.0,0.005,0.01,0.03,0.1,0.17,0.01,0.005,0.005,0.01,0.02,0.005,0.03,0.01,0.035,0.04,0.095,0.035,0.01,0.02,0.0,0.075,0.0,0.005,0.08,0.0,0.025,0.055,0.0,0.015,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0
5,16,,0.0,0.0,0.01,0.04,0.085,0.175,0.0,0.0,0.005,0.04,0.02,0.005,0.02,0.03,0.04,0.005,0.19,0.04,0.015,0.03,0.01,0.03,0.005,0.035,0.015,0.01,0.005,0.03,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.0,0.01,0.01,0.0,0.005
6,12,,0.0,0.0,0.0,0.05,0.005,0.005,0.115,0.025,0.005,0.0,0.06,0.0,0.12,0.02,0.01,0.05,0.035,0.025,0.0,0.01,0.015,0.04,0.0,0.075,0.05,0.0,0.005,0.09,0.005,0.005,0.015,0.01,0.0,0.01,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.01,0.005,0.01,0.02,0.005,0.015,0.005,0.0
6,6,,0.0,0.005,0.01,0.02,0.025,0.005,0.18,0.04,0.0,0.0,0.05,0.0,0.04,0.065,0.005,0.015,0.06,0.03,0.01,0.02,0.05,0.03,0.005,0.06,0.04,0.005,0.005,0.08,0.005,0.0,0.02,0.015,0.005,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0
6,27,,0.0,0.0,0.0,0.03,0.01,0.01,0.115,0.035,0.0,0.015,0.02,0.0,0.06,0.015,0.01,0.04,0.015,0.065,0.005,0.025,0.02,0.07,0.0,0.08,0.055,0.0,0.005,0.12,0.005,0.01,0.005,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.02,0.005,0.01,0.015,0.005,0.005,0.0,0.01,0.0
6,6,,0.005,0.0,0.02,0.01,0.015,0.015,0.17,0.015,0.0,0.01,0.065,0.0,0.03,0.02,0.015,0.05,0.03,0.005,0.015,0.045,0.045,0.03,0.01,0.045,0.07,0.0,0.005,0.1,0.02,0.0,0.025,0.005,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
