PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1578299,25940,-1,57626624,52,N/A,-1,-1
2,2,,0.07,0.04,0.21,0.015,0.0,0.0,0.015,0.03,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.035,0.0,0.015,0.01,0.005,0.005,0.015,0.03,0.005,0.01,0.025,0.0,0.01,0.0,0.005,0.025,0.02,0.0,0.015,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.015,0.015,0.035,0.01,0.01,0.025,0.0,0.04,0.03,0.06,0.05
2,46,,0.005,0.095,0.085,0.005,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.02,0.005,0.01,0.01,0.005,0.045,0.01,0.0,0.02,0.0,0.0,0.015,0.035,0.025,0.025,0.01,0.03,0.015,0.005,0.01,0.04,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.12,0.0,0.01,0.03,0.065,0.055
3,5,,0.01,0.01,0.03,0.065,0.07,0.085,0.025,0.005,0.01,0.01,0.0,0.005,0.025,0.015,0.005,0.035,0.045,0.02,0.025,0.06,0.0,0.03,0.0,0.01,0.02,0.035,0.08,0.085,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.025
3,3,,0.01,0.0,0.015,0.3,0.01,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.02,0.07,0.005,0.0,0.03,0.005,0.005,0.045,0.005,0.015,0.04,0.005,0.0,0.03,0.005,0.005,0.0,0.075,0.0,0.01,0.02,0.02,0.005,0.005,0.005,0.035,0.0,0.005,0.005,0.01,0.01,0.025,0.0,0.02,0.02
3,5,,0.0,0.005,0.03,0.12,0.015,0.13,0.02,0.01,0.0,0.015,0.005,0.0,0.02,0.0,0.01,0.0,0.13,0.04,0.02,0.0,0.005,0.025,0.0,0.01,0.025,0.025,0.01,0.03,0.005,0.0,0.06,0.02,0.005,0.005,0.02,0.005,0.0,0.005,0.01,0.005,0.015,0.015,0.015,0.015,0.01,0.02,0.005,0.0,0.035,0.015,0.005,0.01
3,3,,0.01,0.015,0.03,0.235,0.015,0.06,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.02,0.015,0.035,0.055,0.045,0.005,0.0,0.08,0.01,0.01,0.095,0.015,0.03,0.045,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.005
4,16,,0.0,0.0,0.01,0.025,0.13,0.075,0.0,0.005,0.005,0.07,0.01,0.005,0.015,0.005,0.03,0.0,0.16,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.03,0.055,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.025,0.015,0.01,0.02,0.02,0.005,0.0,0.09,0.0,0.025,0.045,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.15,0.075,0.0,0.0,0.0,0.05,0.015,0.005,0.015,0.005,0.04,0.0,0.1,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.04,0.035,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.01,0.05,0.0,0.04,0.02,0.01,0.005,0.01,0.065,0.0,0.04,0.045,0.01,0.005,0.005
4,4,,0.01,0.0,0.0,0.035,0.075,0.065,0.0,0.0,0.0,0.06,0.02,0.0,0.025,0.01,0.02,0.0,0.03,0.035,0.0,0.015,0.005,0.02,0.005,0.02,0.025,0.025,0.03,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.065,0.015,0.025,0.03,0.01,0.045,0.045,0.04,0.0,0.005,0.075,0.0,0.025,0.025,0.02,0.005,0.01
4,4,,0.005,0.0,0.0,0.095,0.19,0.02,0.0,0.005,0.01,0.055,0.02,0.015,0.005,0.01,0.01,0.0,0.035,0.005,0.025,0.015,0.005,0.02,0.0,0.01,0.015,0.02,0.01,0.015,0.015,0.015,0.02,0.0,0.0,0.005,0.005,0.025,0.01,0.025,0.025,0.005,0.015,0.075,0.025,0.0,0.0,0.055,0.0,0.05,0.005,0.005,0.005,0.0
5,3,,0.0,0.005,0.0,0.165,0.05,0.095,0.02,0.0,0.005,0.015,0.01,0.0,0.01,0.01,0.025,0.01,0.07,0.025,0.05,0.02,0.0,0.02,0.005,0.015,0.02,0.005,0.05,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.025,0.005,0.02,0.025,0.07,0.01,0.005,0.015,0.0,0.015,0.01,0.0,0.015,0.025
5,3,,0.005,0.0,0.0,0.22,0.04,0.095,0.01,0.005,0.01,0.03,0.01,0.005,0.0,0.005,0.035,0.015,0.045,0.0,0.05,0.015,0.005,0.015,0.01,0.01,0.005,0.03,0.05,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.015,0.01,0.015,0.045,0.015,0.0,0.01,0.0,0.005,0.02,0.01,0.005,0.03
5,26,,0.01,0.0,0.005,0.065,0.085,0.12,0.005,0.01,0.0,0.01,0.02,0.0,0.015,0.005,0.03,0.015,0.055,0.0,0.025,0.025,0.0,0.015,0.005,0.015,0.005,0.055,0.15,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.01,0.03,0.035,0.005,0.02,0.02,0.005,0.0,0.02,0.005,0.01,0.005
5,5,,0.0,0.005,0.015,0.085,0.115,0.12,0.02,0.01,0.0,0.03,0.02,0.0,0.015,0.0,0.03,0.01,0.035,0.01,0.02,0.01,0.0,0.01,0.015,0.025,0.015,0.02,0.09,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.005,0.015,0.045,0.0,0.03,0.015,0.005,0.005,0.01,0.005,0.0,0.02
6,6,,0.0,0.015,0.02,0.005,0.0,0.03,0.32,0.015,0.0,0.0,0.025,0.0,0.015,0.01,0.0,0.08,0.01,0.12,0.0,0.015,0.06,0.07,0.005,0.035,0.065,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6,6,,0.0,0.005,0.02,0.055,0.005,0.005,0.265,0.045,0.005,0.01,0.02,0.0,0.025,0.01,0.005,0.04,0.02,0.09,0.02,0.005,0.035,0.06,0.0,0.03,0.09,0.005,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005
6,6,,0.0,0.005,0.01,0.015,0.0,0.005,0.32,0.06,0.005,0.01,0.045,0.0,0.03,0.0,0.02,0.07,0.0,0.025,0.005,0.025,0.09,0.025,0.0,0.04,0.025,0.015,0.0,0.095,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.005,0.005,0.015,0.015,0.01,0.155,0.05,0.0,0.005,0.03,0.0,0.075,0.02,0.005,0.085,0.01,0.02,0.0,0.065,0.09,0.035,0.0,0.05,0.07,0.0,0.01,0.075,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
7,7,,0.02,0.015,0.015,0.0,0.0,0.0,0.055,0.385,0.005,0.01,0.01,0.005,0.02,0.03,0.02,0.02,0.015,0.025,0.025,0.0,0.105,0.02,0.0,0.035,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.055,0.005
7,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.555,0.0,0.0,0.005,0.0,0.005,0.04,0.01,0.015,0.005,0.025,0.005,0.015,0.08,0.01,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.015
7,7,,0.0,0.02,0.02,0.005,0.005,0.0,0.06,0.47,0.0,0.005,0.015,0.0,0.03,0.03,0.025,0.005,0.0,0.02,0.015,0.0,0.095,0.025,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.01
7,7,,0.02,0.05,0.02,0.0,0.0,0.005,0.04,0.255,0.0,0.01,0.005,0.0,0.04,0.015,0.025,0.04,0.005,0.025,0.01,0.015,0.095,0.01,0.01,0.02,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.05,0.025,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.475,0.0,0.0,0.43,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.41,0.0,0.005,0.395,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.015,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.005,0.3,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.655,0.0,0.0,0.285,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.005,0.035,0.04,0.045,0.0,0.005,0.01,0.195,0.005,0.0,0.005,0.0,0.06,0.0,0.005,0.005,0.015,0.005,0.005,0.015,0.005,0.005,0.02,0.02,0.155,0.04,0.02,0.005,0.0,0.0,0.04,0.0,0.01,0.005,0.005,0.02,0.04,0.01,0.005,0.02,0.01,0.0,0.0,0.03,0.005,0.05,0.025,0.0,0.0,0.0
9,26,,0.0,0.0,0.01,0.03,0.075,0.05,0.01,0.005,0.005,0.16,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.015,0.02,0.295,0.02,0.02,0.02,0.0,0.0,0.015,0.005,0.02,0.015,0.005,0.005,0.015,0.01,0.01,0.04,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.01
9,9,,0.0,0.0,0.005,0.075,0.04,0.03,0.01,0.005,0.015,0.205,0.01,0.0,0.0,0.005,0.035,0.015,0.01,0.0,0.01,0.01,0.005,0.01,0.01,0.0,0.025,0.02,0.125,0.025,0.035,0.01,0.005,0.005,0.03,0.0,0.015,0.02,0.0,0.02,0.005,0.035,0.02,0.03,0.01,0.0,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.0
9,9,,0.005,0.0,0.01,0.04,0.035,0.06,0.005,0.01,0.02,0.125,0.01,0.0,0.015,0.005,0.04,0.02,0.01,0.0,0.01,0.015,0.0,0.02,0.005,0.015,0.055,0.005,0.09,0.035,0.035,0.025,0.005,0.005,0.055,0.005,0.005,0.02,0.015,0.015,0.01,0.005,0.025,0.01,0.01,0.0,0.0,0.02,0.0,0.035,0.035,0.0,0.0,0.005
10,10,,0.0,0.005,0.02,0.005,0.04,0.015,0.025,0.035,0.0,0.005,0.405,0.005,0.08,0.005,0.005,0.025,0.02,0.015,0.0,0.025,0.08,0.005,0.005,0.02,0.01,0.01,0.0,0.055,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.005,0.0,0.0,0.03,0.03,0.01,0.015,0.025,0.0,0.005,0.46,0.0,0.045,0.04,0.0,0.03,0.03,0.005,0.005,0.0,0.035,0.0,0.005,0.065,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.01
10,10,,0.0,0.005,0.015,0.0,0.01,0.01,0.035,0.015,0.0,0.01,0.235,0.0,0.125,0.005,0.015,0.035,0.06,0.035,0.0,0.0,0.035,0.01,0.0,0.085,0.035,0.03,0.0,0.01,0.005,0.005,0.005,0.045,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.025
10,10,,0.0,0.0,0.04,0.005,0.02,0.035,0.035,0.01,0.0,0.01,0.34,0.0,0.055,0.01,0.005,0.02,0.04,0.015,0.0,0.0,0.075,0.0,0.0,0.07,0.02,0.015,0.005,0.025,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.025
11,8,,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.62,0.0,0.0,0.31,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.005,0.0,0.33,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.445,0.015,0.0,0.505,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.375,0.0,0.005,0.54,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
12,12,,0.005,0.01,0.01,0.01,0.005,0.005,0.045,0.055,0.01,0.0,0.035,0.0,0.115,0.075,0.005,0.08,0.01,0.075,0.015,0.01,0.07,0.02,0.005,0.025,0.015,0.015,0.0,0.005,0.01,0.01,0.04,0.015,0.01,0.015,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.015,0.025,0.015
12,12,,0.015,0.0,0.0,0.01,0.035,0.0,0.045,0.02,0.0,0.015,0.045,0.0,0.24,0.035,0.005,0.055,0.025,0.085,0.005,0.0,0.0,0.01,0.02,0.025,0.005,0.02,0.0,0.015,0.0,0.0,0.02,0.01,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.01,0.015,0.04,0.04,0.04
12,12,,0.015,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.0,0.29,0.025,0.005,0.025,0.01,0.09,0.015,0.005,0.01,0.03,0.01,0.04,0.01,0.035,0.0,0.01,0.005,0.0,0.02,0.035,0.0,0.015,0.0,0.005,0.065,0.015,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.035,0.005,0.0,0.015,0.03,0.01
12,12,,0.005,0.02,0.015,0.0,0.01,0.02,0.015,0.04,0.0,0.025,0.04,0.0,0.2,0.005,0.005,0.06,0.015,0.07,0.005,0.045,0.05,0.01,0.01,0.045,0.03,0.01,0.01,0.005,0.005,0.0,0.02,0.005,0.005,0.035,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.025,0.02,0.02
13,13,,0.015,0.02,0.01,0.0,0.0,0.005,0.06,0.04,0.0,0.005,0.015,0.0,0.07,0.14,0.015,0.03,0.03,0.08,0.0,0.025,0.085,0.025,0.01,0.035,0.015,0.025,0.005,0.015,0.005,0.0,0.025,0.01,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.02,0.055,0.015
13,13,,0.005,0.02,0.035,0.015,0.0,0.005,0.06,0.025,0.01,0.01,0.03,0.0,0.035,0.175,0.005,0.01,0.02,0.075,0.015,0.005,0.03,0.035,0.025,0.03,0.02,0.02,0.01,0.0,0.04,0.0,0.015,0.01,0.015,0.01,0.015,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.04,0.0,0.015,0.0,0.05,0.01
13,13,,0.005,0.02,0.025,0.005,0.0,0.01,0.075,0.025,0.0,0.005,0.03,0.005,0.05,0.145,0.005,0.025,0.035,0.065,0.005,0.04,0.07,0.025,0.02,0.02,0.02,0.05,0.0,0.015,0.005,0.01,0.015,0.005,0.005,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.025,0.02
13,13,,0.01,0.015,0.02,0.01,0.0,0.015,0.04,0.025,0.0,0.005,0.075,0.005,0.055,0.11,0.005,0.025,0.005,0.075,0.015,0.015,0.05,0.03,0.02,0.065,0.065,0.005,0.0,0.0,0.02,0.005,0.01,0.02,0.0,0.02,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.02,0.05,0.005
14,14,,0.015,0.015,0.0,0.06,0.03,0.03,0.005,0.05,0.005,0.035,0.005,0.0,0.005,0.015,0.24,0.01,0.015,0.005,0.015,0.03,0.015,0.015,0.005,0.01,0.01,0.015,0.025,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.04,0.005,0.0,0.035,0.02,0.035,0.005,0.02,0.0,0.0,0.02,0.015,0.0,0.015,0.015,0.015,0.025,0.015
14,14,,0.015,0.005,0.005,0.02,0.005,0.06,0.0,0.015,0.0,0.04,0.005,0.005,0.01,0.0,0.585,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.005,0.005,0.005
14,14,,0.005,0.005,0.0,0.005,0.015,0.075,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.495,0.0,0.025,0.01,0.005,0.02,0.005,0.01,0.015,0.005,0.01,0.02,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.025,0.02,0.005,0.0,0.015,0.015,0.02,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.035,0.0,0.005,0.005
14,14,,0.005,0.015,0.005,0.065,0.045,0.025,0.0,0.055,0.0,0.055,0.015,0.0,0.02,0.0,0.17,0.01,0.02,0.01,0.035,0.02,0.015,0.01,0.01,0.01,0.02,0.025,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.015,0.02,0.03,0.04,0.025,0.0,0.005,0.015,0.0,0.01,0.015,0.01,0.015,0.025
