PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1574668,25486,-1,57221120,52,N/A,-1,-1
4,4,,0.0,0.005,0.0,0.025,0.27,0.11,0.015,0.005,0.0,0.075,0.005,0.0,0.01,0.005,0.02,0.005,0.02,0.045,0.055,0.01,0.02,0.035,0.01,0.0,0.005,0.005,0.05,0.04,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.005
4,4,,0.005,0.005,0.0,0.09,0.11,0.07,0.005,0.015,0.0,0.1,0.025,0.005,0.01,0.02,0.01,0.0,0.11,0.005,0.015,0.03,0.0,0.025,0.005,0.015,0.03,0.02,0.03,0.075,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.015,0.0,0.005,0.02,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.12,0.055,0.01,0.035,0.0,0.12,0.03,0.0,0.02,0.025,0.015,0.02,0.08,0.03,0.02,0.025,0.015,0.05,0.015,0.005,0.02,0.01,0.02,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.035,0.005,0.015,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.03,0.015,0.0,0.015
5,5,,0.005,0.0,0.0,0.075,0.025,0.265,0.01,0.015,0.005,0.025,0.03,0.0,0.01,0.0,0.075,0.01,0.03,0.005,0.05,0.015,0.005,0.04,0.015,0.0,0.02,0.025,0.02,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.035,0.03,0.0,0.01
5,5,,0.0,0.0,0.0,0.105,0.0,0.535,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.04,0.01,0.02,0.015,0.02,0.0,0.0,0.03,0.01,0.0,0.02,0.02,0.03,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005
5,5,,0.02,0.0,0.0,0.06,0.035,0.35,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.04,0.01,0.02,0.015,0.05,0.0,0.005,0.04,0.0,0.0,0.015,0.01,0.02,0.01,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.01,0.025,0.005,0.01,0.005,0.01,0.01,0.0,0.055,0.03,0.005,0.01
5,5,,0.005,0.0,0.0,0.045,0.01,0.255,0.025,0.035,0.005,0.03,0.015,0.005,0.01,0.0,0.055,0.02,0.06,0.005,0.05,0.005,0.015,0.04,0.02,0.015,0.03,0.005,0.04,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.04,0.03,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.425,0.015,0.005,0.03,0.01,0.0,0.03,0.03,0.005,0.01,0.035,0.05,0.02,0.04,0.035,0.06,0.0,0.005,0.045,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01
6,6,,0.0,0.005,0.005,0.025,0.01,0.0,0.23,0.06,0.0,0.0,0.0,0.005,0.055,0.06,0.01,0.06,0.02,0.04,0.005,0.0,0.01,0.07,0.0,0.065,0.06,0.005,0.01,0.09,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.025
6,6,,0.005,0.0,0.0,0.0,0.005,0.015,0.41,0.03,0.0,0.005,0.015,0.005,0.025,0.03,0.01,0.05,0.015,0.06,0.005,0.0,0.03,0.09,0.0,0.005,0.02,0.02,0.0,0.095,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015
6,6,,0.005,0.0,0.0,0.025,0.01,0.005,0.205,0.085,0.0,0.03,0.005,0.0,0.045,0.04,0.005,0.055,0.01,0.06,0.005,0.01,0.02,0.035,0.0,0.07,0.08,0.01,0.015,0.065,0.01,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
7,7,,0.015,0.045,0.03,0.005,0.0,0.015,0.035,0.255,0.01,0.02,0.03,0.0,0.01,0.055,0.005,0.01,0.005,0.005,0.005,0.025,0.155,0.01,0.01,0.02,0.015,0.055,0.025,0.015,0.005,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.015
7,7,,0.03,0.025,0.05,0.01,0.0,0.015,0.045,0.285,0.005,0.015,0.01,0.0,0.01,0.01,0.03,0.015,0.005,0.015,0.0,0.005,0.075,0.03,0.0,0.01,0.025,0.06,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.04,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.03,0.03
7,7,,0.015,0.02,0.025,0.0,0.005,0.015,0.105,0.345,0.01,0.01,0.015,0.005,0.025,0.025,0.02,0.005,0.005,0.01,0.005,0.015,0.135,0.025,0.005,0.0,0.025,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.015,0.015
7,7,,0.0,0.025,0.02,0.0,0.005,0.035,0.085,0.22,0.005,0.04,0.015,0.005,0.015,0.015,0.02,0.015,0.005,0.015,0.02,0.015,0.2,0.045,0.005,0.01,0.01,0.035,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015
8,8,,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.495,0.0,0.005,0.365,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.445,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.02,0.445,0.0,0.005,0.345,0.0,0.01,0.05,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.03,0.0,0.005,0.095,0.01,0.02,0.005,0.005,0.0,0.24,0.01,0.005,0.03,0.025,0.005,0.005,0.01,0.035,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.02,0.19,0.07,0.01,0.035,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005
9,26,,0.02,0.0,0.01,0.065,0.07,0.025,0.0,0.01,0.0,0.16,0.025,0.0,0.0,0.01,0.015,0.005,0.02,0.02,0.015,0.025,0.005,0.0,0.0,0.0,0.02,0.015,0.255,0.075,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.0
9,9,,0.01,0.0,0.01,0.04,0.015,0.05,0.0,0.01,0.005,0.305,0.025,0.0,0.01,0.005,0.05,0.01,0.015,0.005,0.04,0.005,0.01,0.0,0.015,0.0,0.035,0.04,0.105,0.035,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.0
9,9,,0.015,0.005,0.015,0.06,0.04,0.02,0.0,0.02,0.0,0.165,0.005,0.005,0.015,0.015,0.025,0.0,0.0,0.035,0.02,0.02,0.0,0.01,0.0,0.005,0.025,0.025,0.165,0.09,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.05,0.005,0.005,0.005
10,10,,0.02,0.005,0.015,0.0,0.05,0.015,0.005,0.015,0.0,0.025,0.225,0.0,0.05,0.04,0.005,0.1,0.025,0.0,0.015,0.035,0.065,0.0,0.005,0.03,0.005,0.01,0.025,0.01,0.01,0.005,0.01,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.015,0.02,0.01,0.0,0.005,0.02,0.005,0.01
10,10,,0.005,0.0,0.01,0.005,0.035,0.015,0.01,0.02,0.0,0.025,0.18,0.0,0.075,0.085,0.005,0.05,0.065,0.03,0.005,0.01,0.01,0.005,0.0,0.08,0.02,0.03,0.04,0.015,0.005,0.0,0.025,0.02,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.02,0.0,0.005,0.0,0.0,0.015
10,10,,0.015,0.0,0.005,0.005,0.01,0.015,0.045,0.015,0.005,0.04,0.285,0.0,0.055,0.02,0.015,0.03,0.015,0.02,0.025,0.035,0.065,0.01,0.005,0.04,0.01,0.0,0.025,0.02,0.005,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.005,0.005
10,10,,0.015,0.0,0.0,0.0,0.045,0.015,0.015,0.01,0.0,0.015,0.305,0.0,0.035,0.025,0.015,0.075,0.005,0.015,0.01,0.045,0.065,0.005,0.0,0.025,0.005,0.01,0.035,0.03,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.015,0.025,0.015,0.0,0.005,0.015,0.015,0.0
11,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.52,0.0,0.0,0.41,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.4,0.0,0.01,0.535,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.495,0.0,0.005,0.46,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,17,,0.015,0.005,0.005,0.005,0.03,0.005,0.02,0.02,0.005,0.01,0.02,0.0,0.115,0.085,0.005,0.06,0.015,0.145,0.015,0.03,0.01,0.015,0.005,0.05,0.005,0.01,0.0,0.015,0.01,0.005,0.03,0.015,0.0,0.025,0.005,0.015,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.055,0.01,0.015,0.01,0.0,0.01,0.02,0.015,0.0
12,12,,0.005,0.005,0.0,0.02,0.015,0.02,0.015,0.07,0.0,0.03,0.045,0.0,0.215,0.08,0.005,0.01,0.01,0.045,0.0,0.015,0.005,0.03,0.015,0.06,0.005,0.015,0.005,0.02,0.03,0.005,0.05,0.005,0.005,0.01,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.05
12,12,,0.01,0.0,0.02,0.005,0.03,0.015,0.025,0.01,0.0,0.005,0.005,0.0,0.245,0.115,0.0,0.04,0.015,0.065,0.02,0.035,0.01,0.015,0.01,0.05,0.005,0.015,0.005,0.005,0.015,0.005,0.015,0.02,0.005,0.015,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.035,0.02,0.0,0.015,0.005,0.0,0.01,0.015,0.005
12,12,,0.01,0.005,0.005,0.0,0.01,0.015,0.02,0.03,0.0,0.045,0.035,0.0,0.3,0.055,0.005,0.005,0.01,0.025,0.005,0.035,0.025,0.035,0.015,0.03,0.0,0.005,0.0,0.005,0.03,0.005,0.02,0.02,0.0,0.01,0.01,0.015,0.03,0.0,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.005,0.03,0.005,0.0,0.005,0.01,0.02
13,13,,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.025,0.0,0.07,0.37,0.0,0.02,0.015,0.01,0.01,0.015,0.02,0.055,0.005,0.03,0.02,0.01,0.0,0.01,0.035,0.005,0.015,0.02,0.01,0.005,0.02,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.005,0.015,0.0,0.0,0.01,0.015,0.005
13,13,,0.005,0.005,0.025,0.0,0.025,0.0,0.045,0.035,0.0,0.005,0.005,0.0,0.05,0.375,0.0,0.035,0.005,0.03,0.01,0.045,0.005,0.015,0.0,0.015,0.015,0.03,0.01,0.005,0.01,0.0,0.03,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.015,0.005,0.035,0.0,0.0,0.005,0.01,0.005
13,13,,0.0,0.015,0.005,0.005,0.0,0.0,0.09,0.035,0.0,0.015,0.01,0.005,0.085,0.25,0.0,0.025,0.025,0.06,0.045,0.04,0.07,0.02,0.0,0.025,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.005,0.005,0.015,0.005
13,13,,0.0,0.0,0.015,0.005,0.005,0.0,0.08,0.02,0.0,0.035,0.05,0.0,0.1,0.185,0.0,0.005,0.045,0.05,0.035,0.04,0.06,0.01,0.0,0.02,0.005,0.03,0.0,0.005,0.01,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.03,0.02,0.005,0.02,0.0,0.0,0.0,0.02,0.005
14,14,,0.005,0.015,0.005,0.015,0.01,0.06,0.025,0.01,0.01,0.03,0.015,0.025,0.0,0.005,0.34,0.01,0.01,0.015,0.08,0.005,0.025,0.0,0.01,0.0,0.005,0.025,0.015,0.02,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.025,0.005,0.01,0.005,0.005,0.0,0.01,0.04,0.025,0.005,0.0,0.025,0.005,0.0,0.0
14,14,,0.01,0.005,0.0,0.015,0.005,0.05,0.005,0.06,0.015,0.03,0.01,0.0,0.0,0.01,0.475,0.01,0.01,0.01,0.03,0.005,0.005,0.0,0.005,0.005,0.015,0.015,0.01,0.01,0.015,0.01,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.025,0.01,0.02,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.005
14,14,,0.015,0.01,0.035,0.005,0.01,0.01,0.005,0.02,0.01,0.02,0.0,0.005,0.0,0.005,0.585,0.015,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.04,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0
14,14,,0.025,0.01,0.005,0.005,0.005,0.035,0.015,0.02,0.015,0.01,0.0,0.015,0.0,0.0,0.42,0.01,0.015,0.015,0.05,0.005,0.03,0.0,0.01,0.0,0.0,0.025,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.015,0.02,0.015,0.01,0.01,0.01,0.025,0.025,0.005,0.0,0.01,0.015,0.005,0.0
