EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.872,1476983,76787,-1,160530432,4,N/A,-1,-1
2,2,,0.02,0.035,0.93,0.015
2,2,,0.005,0.28,0.705,0.01
2,2,,0.045,0.35,0.6,0.005
2,2,,0.0,0.06,0.81,0.13
2,2,,0.005,0.245,0.735,0.015
2,2,,0.0,0.08,0.83,0.09
2,2,,0.02,0.15,0.8,0.03
2,2,,0.015,0.205,0.77,0.01
2,2,,0.105,0.255,0.615,0.025
2,2,,0.04,0.26,0.64,0.06
2,0,,0.415,0.415,0.155,0.015
2,2,,0.06,0.265,0.585,0.09
2,2,,0.005,0.4,0.57,0.025
2,1,,0.11,0.485,0.39,0.015
2,2,,0.005,0.09,0.855,0.05
2,2,,0.02,0.015,0.96,0.005
2,2,,0.025,0.24,0.725,0.01
2,1,,0.055,0.605,0.335,0.005
2,2,,0.0,0.155,0.83,0.015
2,2,,0.055,0.39,0.54,0.015
2,2,,0.055,0.135,0.745,0.065
2,2,,0.035,0.345,0.62,0.0
2,2,,0.1,0.295,0.57,0.035
2,2,,0.02,0.255,0.545,0.18
2,1,,0.115,0.715,0.17,0.0
2,2,,0.085,0.405,0.505,0.005
2,2,,0.045,0.39,0.565,0.0
2,2,,0.02,0.065,0.855,0.06
2,2,,0.01,0.285,0.685,0.02
2,2,,0.035,0.15,0.81,0.005
2,2,,0.02,0.275,0.68,0.025
2,2,,0.015,0.2,0.485,0.3
2,2,,0.025,0.245,0.66,0.07
2,2,,0.035,0.275,0.68,0.01
2,1,,0.265,0.495,0.205,0.035
2,2,,0.025,0.23,0.74,0.005
2,2,,0.04,0.09,0.84,0.03
2,2,,0.01,0.06,0.765,0.165
2,2,,0.07,0.335,0.59,0.005
2,1,,0.01,0.515,0.345,0.13
2,3,,0.015,0.045,0.435,0.505
2,2,,0.02,0.295,0.685,0.0
2,2,,0.02,0.135,0.805,0.04
2,2,,0.015,0.215,0.76,0.01
2,2,,0.005,0.08,0.875,0.04
2,2,,0.01,0.195,0.765,0.03
2,2,,0.005,0.035,0.93,0.03
2,2,,0.0,0.06,0.915,0.025
2,2,,0.03,0.37,0.59,0.01
2,2,,0.035,0.385,0.57,0.01
2,2,,0.0,0.03,0.915,0.055
2,2,,0.01,0.16,0.78,0.05
2,2,,0.005,0.07,0.905,0.02
2,2,,0.0,0.155,0.845,0.0
2,2,,0.005,0.08,0.9,0.015
2,2,,0.03,0.145,0.82,0.005
2,1,,0.04,0.505,0.455,0.0
2,2,,0.025,0.36,0.6,0.015
2,2,,0.005,0.12,0.5,0.375
2,1,,0.225,0.465,0.295,0.015
2,2,,0.04,0.265,0.595,0.1
2,2,,0.015,0.095,0.635,0.255
2,2,,0.005,0.22,0.775,0.0
2,3,,0.01,0.085,0.345,0.56
2,2,,0.0,0.065,0.89,0.045
2,2,,0.0,0.17,0.815,0.015
2,2,,0.08,0.445,0.46,0.015
2,2,,0.02,0.06,0.89,0.03
2,1,,0.015,0.52,0.465,0.0
2,1,,0.075,0.57,0.355,0.0
2,2,,0.015,0.27,0.715,0.0
2,2,,0.0,0.01,0.935,0.055
2,3,,0.005,0.14,0.375,0.48
2,2,,0.015,0.275,0.705,0.005
2,2,,0.025,0.3,0.655,0.02
2,2,,0.06,0.28,0.655,0.005
2,2,,0.01,0.05,0.915,0.025
2,2,,0.0,0.055,0.815,0.13
2,2,,0.065,0.245,0.64,0.05
2,1,,0.03,0.585,0.385,0.0
2,2,,0.025,0.245,0.69,0.04
2,2,,0.015,0.3,0.625,0.06
2,2,,0.03,0.435,0.52,0.015
2,2,,0.01,0.28,0.705,0.005
2,2,,0.015,0.245,0.69,0.05
2,2,,0.105,0.315,0.56,0.02
2,2,,0.005,0.375,0.62,0.0
2,1,,0.165,0.415,0.395,0.025
2,2,,0.0,0.05,0.945,0.005
2,2,,0.015,0.15,0.78,0.055
2,2,,0.035,0.265,0.695,0.005
2,2,,0.005,0.075,0.83,0.09
2,2,,0.28,0.265,0.435,0.02
2,2,,0.0,0.1,0.73,0.17
2,2,,0.05,0.135,0.735,0.08
2,2,,0.0,0.03,0.815,0.155
2,2,,0.015,0.225,0.675,0.085
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.06,0.165,0.775
3,3,,0.0,0.015,0.055,0.93
3,3,,0.01,0.05,0.045,0.895
3,3,,0.0,0.0,0.015,0.985
3,3,,0.03,0.11,0.26,0.6
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.015,0.05,0.935
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.055,0.935
3,3,,0.0,0.01,0.065,0.925
3,3,,0.005,0.025,0.355,0.615
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.045,0.095,0.855
3,3,,0.0,0.01,0.025,0.965
3,3,,0.005,0.02,0.085,0.89
3,3,,0.025,0.1,0.23,0.645
3,3,,0.08,0.065,0.055,0.8
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.055,0.085,0.86
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.03,0.19,0.775
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.04,0.28,0.675
3,3,,0.015,0.07,0.15,0.765
3,3,,0.005,0.005,0.015,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.06,0.19,0.74
3,3,,0.0,0.035,0.07,0.895
3,3,,0.0,0.03,0.075,0.895
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.06,0.09,0.835
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.02,0.065,0.18,0.735
3,3,,0.0,0.015,0.04,0.945
3,3,,0.01,0.045,0.1,0.845
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.045,0.05,0.905
3,3,,0.025,0.05,0.11,0.815
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.015,0.055,0.93
3,3,,0.02,0.045,0.24,0.695
3,3,,0.01,0.03,0.035,0.925
3,3,,0.015,0.03,0.08,0.875
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.02,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.06,0.925
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.01,0.045,0.94
3,3,,0.01,0.055,0.085,0.85
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.045,0.06,0.89
3,3,,0.005,0.03,0.1,0.865
3,3,,0.0,0.0,0.005,0.995
3,3,,0.05,0.06,0.07,0.82
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.03,0.965
3,3,,0.015,0.05,0.29,0.645
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.005,0.035,0.955
3,3,,0.0,0.025,0.015,0.96
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.005,0.02,0.975
3,3,,0.005,0.02,0.145,0.83
3,3,,0.015,0.03,0.03,0.925
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.02,0.105,0.875
3,3,,0.0,0.0,0.005,0.995
3,3,,0.025,0.1,0.14,0.735
3,3,,0.0,0.005,0.1,0.895
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.015,0.03,0.955
3,3,,0.02,0.05,0.145,0.785
3,3,,0.0,0.035,0.38,0.585
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.04,0.205,0.755
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.03,0.195,0.775
3,3,,0.0,0.0,0.015,0.985
