EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.842,1459400,68714,-1,160595968,4,N/A,-1,-1
0,0,,0.91,0.09,0.0,0.0
0,1,,0.335,0.555,0.105,0.005
0,0,,0.825,0.17,0.0,0.005
0,0,,0.97,0.025,0.005,0.0
0,1,,0.37,0.55,0.08,0.0
0,0,,0.715,0.25,0.035,0.0
0,0,,0.855,0.13,0.015,0.0
0,0,,0.8,0.195,0.005,0.0
0,1,,0.275,0.665,0.06,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.695,0.295,0.01,0.0
0,0,,0.485,0.395,0.105,0.015
0,0,,0.935,0.06,0.005,0.0
0,0,,0.79,0.2,0.01,0.0
0,0,,0.565,0.3,0.13,0.005
0,0,,0.945,0.055,0.0,0.0
0,1,,0.325,0.355,0.315,0.005
0,0,,0.85,0.14,0.01,0.0
0,0,,0.855,0.125,0.02,0.0
0,1,,0.255,0.6,0.135,0.01
0,1,,0.42,0.505,0.06,0.015
0,0,,0.79,0.125,0.075,0.01
0,0,,0.875,0.11,0.015,0.0
0,0,,0.775,0.16,0.06,0.005
1,1,,0.075,0.48,0.445,0.0
1,1,,0.025,0.71,0.265,0.0
1,1,,0.045,0.77,0.145,0.04
1,1,,0.195,0.48,0.325,0.0
1,1,,0.09,0.835,0.075,0.0
1,2,,0.175,0.26,0.33,0.235
1,1,,0.015,0.71,0.265,0.01
1,1,,0.025,0.765,0.2,0.01
1,1,,0.15,0.39,0.275,0.185
1,1,,0.065,0.595,0.315,0.025
1,1,,0.115,0.78,0.105,0.0
1,1,,0.025,0.605,0.37,0.0
1,1,,0.46,0.49,0.05,0.0
1,1,,0.055,0.745,0.195,0.005
1,2,,0.3,0.195,0.505,0.0
1,2,,0.025,0.41,0.565,0.0
1,1,,0.005,0.86,0.135,0.0
1,1,,0.145,0.7,0.15,0.005
1,1,,0.055,0.77,0.165,0.01
1,1,,0.065,0.855,0.08,0.0
1,0,,0.525,0.425,0.05,0.0
1,0,,0.425,0.405,0.155,0.015
1,1,,0.335,0.525,0.14,0.0
1,1,,0.305,0.475,0.175,0.045
1,0,,0.565,0.38,0.055,0.0
1,1,,0.13,0.655,0.215,0.0
1,2,,0.155,0.365,0.48,0.0
1,1,,0.01,0.67,0.32,0.0
1,1,,0.02,0.755,0.225,0.0
1,1,,0.005,0.68,0.31,0.005
1,2,,0.145,0.375,0.48,0.0
1,1,,0.465,0.5,0.035,0.0
1,1,,0.05,0.78,0.17,0.0
1,1,,0.015,0.57,0.415,0.0
1,1,,0.11,0.62,0.26,0.01
1,1,,0.13,0.64,0.23,0.0
1,1,,0.045,0.735,0.21,0.01
1,1,,0.12,0.735,0.135,0.01
1,1,,0.0,0.69,0.275,0.035
1,1,,0.155,0.53,0.285,0.03
1,1,,0.14,0.605,0.25,0.005
1,0,,0.39,0.275,0.335,0.0
1,1,,0.23,0.555,0.215,0.0
1,2,,0.235,0.225,0.355,0.185
1,1,,0.13,0.65,0.19,0.03
1,1,,0.12,0.695,0.17,0.015
1,1,,0.1,0.59,0.31,0.0
1,0,,0.53,0.415,0.055,0.0
1,1,,0.035,0.69,0.27,0.005
1,2,,0.14,0.25,0.605,0.005
1,2,,0.075,0.225,0.7,0.0
1,1,,0.035,0.495,0.47,0.0
1,1,,0.175,0.675,0.145,0.005
1,1,,0.035,0.755,0.21,0.0
1,2,,0.035,0.245,0.72,0.0
1,1,,0.17,0.565,0.25,0.015
1,2,,0.06,0.195,0.71,0.035
1,1,,0.425,0.5,0.075,0.0
1,1,,0.2,0.62,0.17,0.01
1,1,,0.02,0.83,0.145,0.005
1,1,,0.03,0.695,0.27,0.005
1,1,,0.075,0.7,0.215,0.01
1,1,,0.16,0.69,0.15,0.0
1,1,,0.065,0.745,0.175,0.015
1,1,,0.04,0.74,0.205,0.015
1,1,,0.05,0.54,0.41,0.0
1,1,,0.03,0.89,0.075,0.005
1,0,,0.73,0.2,0.065,0.005
1,1,,0.195,0.62,0.185,0.0
1,1,,0.04,0.53,0.425,0.005
1,1,,0.215,0.705,0.08,0.0
1,1,,0.18,0.55,0.27,0.0
1,1,,0.045,0.465,0.45,0.04
1,1,,0.13,0.455,0.375,0.04
1,1,,0.385,0.45,0.165,0.0
1,1,,0.12,0.765,0.11,0.005
1,1,,0.235,0.715,0.05,0.0
1,1,,0.005,0.71,0.285,0.0
1,1,,0.195,0.685,0.12,0.0
1,1,,0.335,0.52,0.145,0.0
1,1,,0.22,0.6,0.175,0.005
1,2,,0.17,0.4,0.43,0.0
1,1,,0.005,0.705,0.28,0.01
1,0,,0.705,0.285,0.01,0.0
1,1,,0.215,0.75,0.035,0.0
1,1,,0.36,0.475,0.165,0.0
1,2,,0.305,0.31,0.385,0.0
1,2,,0.015,0.45,0.535,0.0
1,1,,0.29,0.625,0.085,0.0
1,1,,0.065,0.7,0.225,0.01
1,1,,0.085,0.815,0.1,0.0
1,1,,0.22,0.555,0.22,0.005
1,1,,0.035,0.675,0.29,0.0
1,1,,0.13,0.81,0.06,0.0
1,1,,0.035,0.565,0.4,0.0
1,1,,0.055,0.745,0.2,0.0
1,1,,0.09,0.675,0.235,0.0
1,0,,0.685,0.29,0.025,0.0
1,1,,0.1,0.84,0.06,0.0
1,1,,0.095,0.78,0.125,0.0
1,1,,0.065,0.645,0.29,0.0
1,1,,0.035,0.72,0.245,0.0
1,0,,0.375,0.335,0.29,0.0
1,0,,0.475,0.47,0.055,0.0
1,0,,0.775,0.21,0.015,0.0
1,1,,0.255,0.635,0.11,0.0
1,0,,0.75,0.24,0.01,0.0
1,2,,0.125,0.29,0.565,0.02
1,1,,0.255,0.61,0.135,0.0
1,1,,0.235,0.62,0.14,0.005
1,1,,0.155,0.76,0.085,0.0
1,1,,0.075,0.765,0.155,0.005
1,1,,0.01,0.64,0.315,0.035
1,1,,0.055,0.54,0.405,0.0
1,1,,0.015,0.605,0.38,0.0
1,1,,0.09,0.785,0.125,0.0
1,1,,0.06,0.74,0.2,0.0
1,1,,0.22,0.685,0.095,0.0
1,0,,0.505,0.48,0.015,0.0
1,1,,0.395,0.535,0.07,0.0
1,1,,0.425,0.53,0.045,0.0
1,1,,0.14,0.74,0.12,0.0
1,1,,0.22,0.525,0.255,0.0
1,1,,0.03,0.74,0.23,0.0
2,2,,0.01,0.32,0.67,0.0
2,2,,0.015,0.36,0.615,0.01
2,2,,0.04,0.245,0.655,0.06
2,2,,0.01,0.195,0.785,0.01
2,1,,0.065,0.53,0.405,0.0
2,1,,0.245,0.47,0.275,0.01
2,2,,0.035,0.415,0.505,0.045
2,2,,0.01,0.235,0.725,0.03
2,2,,0.005,0.115,0.875,0.005
2,2,,0.0,0.18,0.795,0.025
2,2,,0.065,0.2,0.735,0.0
2,2,,0.0,0.18,0.82,0.0
2,2,,0.005,0.155,0.835,0.005
2,2,,0.01,0.29,0.69,0.01
2,2,,0.06,0.205,0.7,0.035
2,2,,0.0,0.005,0.93,0.065
2,2,,0.04,0.125,0.795,0.04
2,1,,0.105,0.545,0.345,0.005
2,2,,0.01,0.405,0.56,0.025
2,2,,0.005,0.055,0.925,0.015
2,2,,0.015,0.165,0.815,0.005
2,2,,0.03,0.165,0.805,0.0
2,2,,0.005,0.12,0.86,0.015
2,2,,0.01,0.125,0.855,0.01
2,2,,0.08,0.33,0.555,0.035
2,2,,0.015,0.41,0.57,0.005
2,2,,0.015,0.125,0.83,0.03
2,1,,0.02,0.52,0.435,0.025
2,2,,0.04,0.295,0.66,0.005
2,1,,0.03,0.74,0.23,0.0
2,2,,0.095,0.26,0.61,0.035
2,2,,0.01,0.145,0.84,0.005
2,2,,0.005,0.075,0.895,0.025
2,2,,0.005,0.08,0.905,0.01
2,1,,0.02,0.55,0.41,0.02
2,2,,0.005,0.23,0.745,0.02
2,2,,0.0,0.19,0.8,0.01
2,1,,0.055,0.495,0.45,0.0
2,2,,0.005,0.07,0.885,0.04
2,2,,0.005,0.12,0.875,0.0
2,0,,0.42,0.295,0.15,0.135
2,2,,0.045,0.255,0.7,0.0
2,1,,0.005,0.525,0.47,0.0
2,2,,0.04,0.35,0.575,0.035
2,2,,0.005,0.13,0.815,0.05
2,2,,0.045,0.365,0.58,0.01
2,2,,0.045,0.31,0.595,0.05
2,2,,0.045,0.28,0.66,0.015
2,2,,0.015,0.41,0.57,0.005
2,1,,0.16,0.53,0.305,0.005
2,2,,0.01,0.18,0.805,0.005
2,2,,0.02,0.06,0.9,0.02
2,2,,0.025,0.085,0.835,0.055
2,1,,0.11,0.615,0.26,0.015
2,2,,0.005,0.275,0.72,0.0
2,1,,0.03,0.74,0.23,0.0
2,2,,0.01,0.245,0.74,0.005
2,2,,0.05,0.435,0.49,0.025
2,2,,0.01,0.075,0.75,0.165
2,2,,0.01,0.355,0.635,0.0
2,2,,0.005,0.125,0.87,0.0
2,2,,0.015,0.37,0.615,0.0
2,2,,0.025,0.095,0.845,0.035
2,2,,0.05,0.25,0.69,0.01
2,2,,0.015,0.035,0.87,0.08
2,2,,0.005,0.115,0.865,0.015
2,2,,0.0,0.015,0.98,0.005
2,2,,0.02,0.14,0.83,0.01
2,2,,0.03,0.085,0.84,0.045
2,2,,0.0,0.14,0.86,0.0
2,2,,0.005,0.28,0.68,0.035
2,1,,0.025,0.51,0.455,0.01
2,1,,0.02,0.51,0.465,0.005
2,1,,0.1,0.615,0.285,0.0
2,2,,0.0,0.36,0.625,0.015
2,2,,0.02,0.195,0.775,0.01
2,1,,0.045,0.485,0.44,0.03
2,2,,0.0,0.05,0.895,0.055
2,2,,0.01,0.225,0.685,0.08
2,2,,0.02,0.28,0.69,0.01
2,2,,0.03,0.24,0.695,0.035
2,1,,0.005,0.475,0.435,0.085
2,2,,0.0,0.045,0.95,0.005
2,2,,0.01,0.085,0.895,0.01
2,0,,0.465,0.3,0.11,0.125
2,2,,0.005,0.235,0.76,0.0
2,2,,0.005,0.09,0.785,0.12
2,2,,0.005,0.055,0.92,0.02
2,2,,0.0,0.045,0.735,0.22
2,3,,0.03,0.17,0.36,0.44
2,2,,0.005,0.105,0.8,0.09
2,2,,0.015,0.12,0.86,0.005
2,2,,0.05,0.245,0.69,0.015
2,0,,0.585,0.255,0.12,0.04
2,1,,0.21,0.54,0.235,0.015
2,2,,0.02,0.105,0.685,0.19
2,2,,0.055,0.445,0.455,0.045
2,2,,0.005,0.035,0.5,0.46
2,1,,0.035,0.715,0.25,0.0
2,1,,0.07,0.59,0.34,0.0
2,1,,0.155,0.56,0.275,0.01
2,2,,0.0,0.105,0.88,0.015
2,2,,0.0,0.355,0.62,0.025
2,2,,0.14,0.25,0.61,0.0
2,1,,0.05,0.53,0.415,0.005
2,2,,0.025,0.16,0.69,0.125
2,2,,0.01,0.13,0.785,0.075
2,1,,0.035,0.53,0.435,0.0
2,2,,0.005,0.32,0.63,0.045
2,2,,0.0,0.01,0.765,0.225
2,2,,0.0,0.18,0.685,0.135
2,2,,0.02,0.22,0.445,0.315
2,2,,0.01,0.03,0.8,0.16
2,2,,0.12,0.185,0.44,0.255
2,2,,0.02,0.395,0.57,0.015
2,2,,0.06,0.26,0.635,0.045
2,2,,0.025,0.42,0.54,0.015
2,1,,0.12,0.625,0.16,0.095
2,2,,0.015,0.325,0.65,0.01
2,2,,0.02,0.295,0.55,0.135
2,2,,0.065,0.29,0.54,0.105
2,2,,0.01,0.25,0.735,0.005
2,2,,0.01,0.195,0.76,0.035
2,2,,0.015,0.115,0.83,0.04
2,2,,0.02,0.235,0.71,0.035
2,2,,0.01,0.19,0.785,0.015
3,3,,0.005,0.015,0.1,0.88
3,3,,0.005,0.015,0.035,0.945
3,3,,0.0,0.0,0.025,0.975
3,3,,0.075,0.1,0.175,0.65
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.015,0.975
3,3,,0.01,0.005,0.03,0.955
3,3,,0.0,0.0,0.02,0.98
3,3,,0.01,0.035,0.055,0.9
3,3,,0.005,0.005,0.05,0.94
3,3,,0.015,0.005,0.005,0.975
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.005,0.025,0.97
3,3,,0.025,0.055,0.275,0.645
3,3,,0.0,0.035,0.025,0.94
3,3,,0.0,0.03,0.025,0.945
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.005,0.985
3,3,,0.06,0.05,0.1,0.79
3,3,,0.0,0.02,0.005,0.975
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.075,0.43,0.495
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.005,0.05,0.93
3,3,,0.0,0.0,0.015,0.985
3,3,,0.02,0.035,0.335,0.61
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.015,0.975
3,3,,0.005,0.0,0.03,0.965
3,3,,0.0,0.025,0.04,0.935
3,3,,0.005,0.005,0.13,0.86
3,3,,0.025,0.035,0.165,0.775
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.01,0.025,0.955
3,2,,0.0,0.09,0.465,0.445
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.02,0.255,0.725
3,3,,0.005,0.005,0.14,0.85
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.02,0.05,0.93
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.025,0.025,0.95
3,3,,0.015,0.025,0.115,0.845
3,3,,0.01,0.0,0.03,0.96
3,3,,0.0,0.005,0.03,0.965
3,3,,0.02,0.03,0.175,0.775
3,3,,0.0,0.015,0.085,0.9
3,3,,0.0,0.025,0.06,0.915
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.04,0.17,0.77
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.015,0.975
3,3,,0.04,0.075,0.115,0.77
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.035,0.035,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.165,0.82
3,3,,0.015,0.015,0.075,0.895
3,3,,0.005,0.005,0.06,0.93
3,3,,0.015,0.035,0.205,0.745
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.015,0.07,0.255,0.66
3,3,,0.0,0.005,0.03,0.965
3,3,,0.085,0.095,0.25,0.57
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.01,0.115,0.87
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.025,0.055,0.91
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.06,0.92
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.26,0.73
3,3,,0.02,0.02,0.035,0.925
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.02,0.08,0.885
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.01,0.075,0.91
3,3,,0.0,0.01,0.035,0.955
3,3,,0.01,0.025,0.075,0.89
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.02,0.06,0.905
3,3,,0.0,0.015,0.105,0.88
3,3,,0.0,0.005,0.01,0.985
3,3,,0.015,0.025,0.245,0.715
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.075,0.915
3,3,,0.01,0.035,0.125,0.83
3,2,,0.0,0.015,0.605,0.38
3,3,,0.01,0.0,0.035,0.955
3,3,,0.02,0.085,0.435,0.46
3,3,,0.0,0.055,0.18,0.765
