EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.868,1453447,68398,-1,156426240,4,N/A,-1,-1
1,1,,0.31,0.435,0.245,0.01
1,1,,0.11,0.81,0.08,0.0
1,1,,0.39,0.415,0.18,0.015
1,1,,0.235,0.475,0.29,0.0
1,0,,0.54,0.395,0.065,0.0
1,1,,0.055,0.675,0.27,0.0
1,1,,0.01,0.525,0.46,0.005
1,2,,0.035,0.375,0.545,0.045
1,1,,0.285,0.65,0.065,0.0
1,1,,0.18,0.615,0.205,0.0
1,2,,0.105,0.39,0.49,0.015
1,1,,0.25,0.655,0.095,0.0
1,1,,0.245,0.475,0.25,0.03
1,0,,0.775,0.2,0.025,0.0
1,1,,0.385,0.42,0.13,0.065
1,2,,0.075,0.435,0.49,0.0
1,2,,0.04,0.475,0.485,0.0
1,1,,0.145,0.73,0.125,0.0
1,1,,0.085,0.655,0.26,0.0
1,1,,0.22,0.565,0.215,0.0
1,1,,0.265,0.565,0.17,0.0
1,1,,0.22,0.73,0.05,0.0
1,1,,0.45,0.505,0.045,0.0
1,1,,0.175,0.615,0.205,0.005
1,1,,0.11,0.705,0.185,0.0
1,1,,0.075,0.505,0.415,0.005
1,1,,0.185,0.47,0.345,0.0
1,1,,0.1,0.495,0.405,0.0
1,1,,0.025,0.65,0.325,0.0
1,1,,0.165,0.735,0.1,0.0
1,1,,0.14,0.515,0.345,0.0
1,2,,0.04,0.34,0.55,0.07
1,1,,0.075,0.6,0.325,0.0
1,2,,0.11,0.405,0.485,0.0
1,1,,0.065,0.54,0.39,0.005
1,2,,0.015,0.47,0.51,0.005
1,2,,0.16,0.36,0.475,0.005
1,1,,0.18,0.64,0.18,0.0
1,1,,0.375,0.485,0.14,0.0
1,1,,0.205,0.515,0.275,0.005
1,1,,0.095,0.82,0.045,0.04
1,1,,0.25,0.5,0.24,0.01
1,1,,0.095,0.68,0.225,0.0
1,1,,0.1,0.395,0.23,0.275
1,1,,0.185,0.68,0.135,0.0
1,1,,0.055,0.625,0.32,0.0
1,0,,0.54,0.385,0.075,0.0
1,2,,0.125,0.345,0.53,0.0
1,1,,0.26,0.47,0.27,0.0
1,1,,0.255,0.51,0.23,0.005
1,2,,0.11,0.305,0.56,0.025
1,1,,0.425,0.52,0.055,0.0
1,1,,0.245,0.43,0.31,0.015
1,1,,0.07,0.645,0.265,0.02
1,1,,0.105,0.72,0.175,0.0
1,0,,0.65,0.335,0.015,0.0
1,1,,0.15,0.645,0.205,0.0
1,1,,0.03,0.555,0.405,0.01
1,1,,0.19,0.615,0.195,0.0
1,1,,0.12,0.625,0.24,0.015
1,1,,0.175,0.52,0.305,0.0
1,1,,0.225,0.74,0.035,0.0
1,0,,0.535,0.37,0.09,0.005
1,2,,0.035,0.325,0.64,0.0
1,1,,0.13,0.67,0.2,0.0
1,1,,0.335,0.505,0.145,0.015
1,1,,0.33,0.595,0.07,0.005
1,1,,0.26,0.575,0.165,0.0
1,1,,0.02,0.605,0.365,0.01
1,2,,0.185,0.31,0.49,0.015
1,2,,0.195,0.39,0.41,0.005
1,1,,0.15,0.715,0.135,0.0
1,1,,0.1,0.51,0.39,0.0
1,1,,0.04,0.555,0.325,0.08
1,1,,0.385,0.415,0.11,0.09
1,1,,0.09,0.635,0.275,0.0
1,1,,0.31,0.63,0.06,0.0
1,1,,0.06,0.835,0.095,0.01
1,2,,0.035,0.46,0.5,0.005
1,2,,0.1,0.435,0.455,0.01
1,1,,0.045,0.795,0.16,0.0
1,1,,0.185,0.525,0.27,0.02
2,2,,0.065,0.445,0.485,0.005
2,2,,0.025,0.21,0.765,0.0
2,1,,0.085,0.49,0.24,0.185
2,2,,0.035,0.18,0.775,0.01
2,2,,0.0,0.155,0.84,0.005
2,3,,0.0,0.025,0.145,0.83
2,2,,0.01,0.205,0.74,0.045
2,2,,0.03,0.32,0.625,0.025
2,1,,0.09,0.46,0.45,0.0
2,2,,0.02,0.245,0.55,0.185
2,2,,0.08,0.32,0.58,0.02
2,2,,0.005,0.085,0.9,0.01
2,2,,0.015,0.23,0.735,0.02
2,2,,0.0,0.09,0.89,0.02
2,2,,0.0,0.105,0.835,0.06
2,2,,0.015,0.17,0.665,0.15
2,1,,0.175,0.545,0.275,0.005
2,2,,0.025,0.215,0.635,0.125
2,2,,0.14,0.31,0.45,0.1
2,1,,0.065,0.5,0.42,0.015
2,2,,0.02,0.225,0.745,0.01
2,2,,0.04,0.385,0.56,0.015
2,2,,0.02,0.21,0.765,0.005
2,2,,0.005,0.025,0.94,0.03
2,2,,0.04,0.32,0.615,0.025
2,2,,0.01,0.23,0.74,0.02
2,2,,0.055,0.285,0.655,0.005
2,1,,0.06,0.48,0.46,0.0
2,1,,0.44,0.465,0.09,0.005
2,2,,0.135,0.31,0.505,0.05
2,2,,0.04,0.155,0.68,0.125
2,2,,0.04,0.37,0.59,0.0
2,2,,0.015,0.1,0.835,0.05
2,2,,0.02,0.26,0.705,0.015
2,1,,0.08,0.655,0.255,0.01
2,2,,0.005,0.035,0.955,0.005
2,2,,0.005,0.175,0.82,0.0
2,1,,0.085,0.45,0.44,0.025
2,2,,0.005,0.235,0.755,0.005
2,2,,0.015,0.145,0.835,0.005
2,2,,0.045,0.145,0.47,0.34
2,2,,0.01,0.265,0.695,0.03
2,2,,0.0,0.025,0.595,0.38
2,2,,0.02,0.215,0.76,0.005
2,2,,0.0,0.12,0.84,0.04
2,2,,0.1,0.4,0.475,0.025
2,2,,0.02,0.09,0.79,0.1
2,2,,0.015,0.185,0.785,0.015
2,2,,0.0,0.075,0.89,0.035
2,2,,0.0,0.055,0.935,0.01
2,2,,0.01,0.29,0.7,0.0
2,2,,0.01,0.175,0.745,0.07
2,2,,0.0,0.095,0.815,0.09
2,2,,0.04,0.32,0.63,0.01
2,2,,0.0,0.305,0.695,0.0
2,2,,0.0,0.04,0.845,0.115
2,2,,0.005,0.07,0.925,0.0
2,2,,0.075,0.36,0.485,0.08
2,2,,0.015,0.125,0.755,0.105
2,1,,0.055,0.505,0.44,0.0
2,3,,0.01,0.055,0.115,0.82
2,2,,0.04,0.18,0.775,0.005
2,2,,0.015,0.12,0.73,0.135
2,2,,0.015,0.175,0.8,0.01
2,2,,0.0,0.12,0.86,0.02
2,2,,0.02,0.035,0.76,0.185
2,2,,0.075,0.415,0.5,0.01
2,2,,0.16,0.325,0.515,0.0
2,2,,0.035,0.11,0.855,0.0
2,2,,0.015,0.3,0.685,0.0
2,2,,0.015,0.32,0.655,0.01
2,2,,0.04,0.175,0.73,0.055
2,2,,0.02,0.16,0.785,0.035
2,2,,0.025,0.305,0.67,0.0
2,2,,0.03,0.125,0.725,0.12
2,2,,0.03,0.435,0.53,0.005
2,2,,0.065,0.205,0.575,0.155
2,2,,0.025,0.125,0.475,0.375
2,2,,0.065,0.345,0.575,0.015
2,1,,0.055,0.58,0.36,0.005
2,2,,0.02,0.23,0.745,0.005
2,2,,0.005,0.14,0.855,0.0
2,2,,0.0,0.035,0.955,0.01
2,2,,0.0,0.36,0.615,0.025
2,1,,0.345,0.51,0.12,0.025
2,2,,0.015,0.11,0.815,0.06
2,2,,0.025,0.24,0.675,0.06
2,2,,0.005,0.2,0.78,0.015
2,2,,0.01,0.165,0.635,0.19
2,1,,0.19,0.52,0.29,0.0
2,2,,0.01,0.21,0.78,0.0
2,2,,0.005,0.06,0.615,0.32
2,2,,0.03,0.355,0.605,0.01
2,2,,0.025,0.14,0.79,0.045
2,2,,0.025,0.16,0.8,0.015
2,2,,0.01,0.315,0.675,0.0
2,1,,0.06,0.485,0.445,0.01
2,2,,0.03,0.165,0.795,0.01
2,2,,0.055,0.345,0.525,0.075
2,2,,0.01,0.2,0.76,0.03
2,2,,0.015,0.325,0.6,0.06
2,1,,0.115,0.635,0.25,0.0
2,2,,0.03,0.185,0.645,0.14
2,2,,0.025,0.285,0.685,0.005
2,1,,0.195,0.455,0.32,0.03
2,2,,0.03,0.405,0.435,0.13
2,2,,0.0,0.045,0.605,0.35
2,2,,0.01,0.255,0.7,0.035
2,2,,0.03,0.225,0.695,0.05
2,2,,0.005,0.14,0.84,0.015
2,2,,0.01,0.255,0.735,0.0
2,2,,0.03,0.235,0.69,0.045
2,2,,0.015,0.26,0.725,0.0
2,1,,0.035,0.48,0.475,0.01
2,2,,0.05,0.215,0.725,0.01
2,2,,0.055,0.21,0.655,0.08
2,2,,0.025,0.355,0.62,0.0
2,2,,0.015,0.25,0.735,0.0
2,2,,0.055,0.4,0.535,0.01
2,1,,0.195,0.52,0.27,0.015
2,2,,0.035,0.34,0.62,0.005
2,2,,0.035,0.34,0.625,0.0
2,2,,0.05,0.21,0.72,0.02
2,1,,0.065,0.615,0.315,0.005
2,2,,0.01,0.25,0.715,0.025
2,2,,0.045,0.22,0.63,0.105
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.03,0.96
3,3,,0.04,0.15,0.075,0.735
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.035,0.965
3,3,,0.025,0.045,0.16,0.77
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.025,0.095,0.875
3,3,,0.005,0.045,0.2,0.75
3,3,,0.0,0.005,0.01,0.985
3,3,,0.02,0.025,0.09,0.865
3,3,,0.015,0.05,0.145,0.79
3,3,,0.0,0.02,0.085,0.895
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.03,0.06,0.91
3,3,,0.0,0.035,0.045,0.92
3,3,,0.02,0.025,0.205,0.75
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.03,0.11,0.855
3,3,,0.005,0.01,0.04,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.06,0.935
3,3,,0.005,0.07,0.03,0.895
3,3,,0.0,0.01,0.205,0.785
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.015,0.04,0.94
3,3,,0.015,0.075,0.235,0.675
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.03,0.97
3,3,,0.015,0.045,0.195,0.745
3,3,,0.0,0.025,0.02,0.955
3,3,,0.005,0.06,0.34,0.595
3,3,,0.025,0.055,0.11,0.81
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.07,0.2,0.72
3,3,,0.015,0.035,0.135,0.815
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.015,0.055,0.93
3,3,,0.02,0.04,0.09,0.85
3,3,,0.0,0.01,0.035,0.955
3,3,,0.01,0.06,0.09,0.84
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.01,0.1,0.885
3,3,,0.0,0.0,0.065,0.935
3,3,,0.015,0.04,0.245,0.7
3,3,,0.0,0.04,0.1,0.86
3,3,,0.0,0.015,0.09,0.895
3,3,,0.01,0.005,0.025,0.96
3,3,,0.005,0.02,0.05,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.325,0.665
3,3,,0.01,0.0,0.115,0.875
3,3,,0.0,0.02,0.035,0.945
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.09,0.9
3,3,,0.005,0.04,0.29,0.665
3,3,,0.015,0.115,0.29,0.58
3,3,,0.0,0.0,0.0,1.0
3,3,,0.06,0.075,0.085,0.78
3,3,,0.0,0.005,0.005,0.99
3,3,,0.025,0.06,0.09,0.825
3,3,,0.025,0.03,0.31,0.635
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.015,0.045,0.935
3,3,,0.005,0.04,0.42,0.535
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.03,0.96
3,3,,0.005,0.02,0.09,0.885
3,3,,0.005,0.035,0.385,0.575
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.085,0.11,0.065,0.74
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.05,0.24,0.71
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.05,0.155,0.795
3,3,,0.04,0.065,0.075,0.82
3,3,,0.01,0.075,0.13,0.785
3,3,,0.0,0.035,0.26,0.705
3,3,,0.0,0.01,0.16,0.83
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.02,0.125,0.855
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.03,0.045,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.07,0.125,0.795
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.015,0.035,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.025,0.17,0.8
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.03,0.035,0.925
3,3,,0.0,0.0,0.0,1.0
