CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:11:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9434782608695652,332041,34730,-1,30040064,4,N/A,-1,-1
1,1,,0.035,0.83,0.085,0.05
1,1,,0.215,0.545,0.075,0.165
1,1,,0.055,0.905,0.025,0.015
0,0,,0.425,0.35,0.02,0.205
2,2,,0.065,0.065,0.8,0.07
1,1,,0.045,0.78,0.075,0.1
1,1,,0.085,0.765,0.075,0.075
0,0,,0.825,0.03,0.06,0.085
0,0,,0.56,0.19,0.2,0.05
2,2,,0.01,0.005,0.96,0.025
3,3,,0.07,0.07,0.035,0.825
0,0,,0.77,0.005,0.04,0.185
1,1,,0.055,0.695,0.185,0.065
2,2,,0.015,0.015,0.955,0.015
0,0,,0.6,0.19,0.07,0.14
0,0,,0.555,0.35,0.035,0.06
0,0,,0.685,0.035,0.025,0.255
1,1,,0.03,0.925,0.01,0.035
3,3,,0.055,0.015,0.03,0.9
3,3,,0.225,0.2,0.02,0.555
2,2,,0.045,0.145,0.785,0.025
3,3,,0.08,0.005,0.065,0.85
1,1,,0.14,0.36,0.35,0.15
1,1,,0.065,0.845,0.02,0.07
1,1,,0.07,0.73,0.17,0.03
3,3,,0.13,0.24,0.025,0.605
3,3,,0.095,0.055,0.115,0.735
2,2,,0.01,0.01,0.96,0.02
2,2,,0.055,0.04,0.825,0.08
3,3,,0.045,0.0,0.025,0.93
3,3,,0.135,0.035,0.115,0.715
0,1,,0.365,0.46,0.055,0.12
0,0,,0.49,0.23,0.14,0.14
0,0,,0.41,0.22,0.26,0.11
1,1,,0.075,0.78,0.035,0.11
0,2,,0.235,0.135,0.425,0.205
2,2,,0.0,0.0,0.995,0.005
2,2,,0.015,0.06,0.895,0.03
2,2,,0.085,0.105,0.73,0.08
1,1,,0.11,0.71,0.11,0.07
3,3,,0.105,0.02,0.01,0.865
2,2,,0.09,0.03,0.865,0.015
2,2,,0.17,0.225,0.4,0.205
3,3,,0.015,0.01,0.01,0.965
2,1,,0.28,0.365,0.22,0.135
1,1,,0.055,0.795,0.03,0.12
1,1,,0.055,0.75,0.17,0.025
2,2,,0.03,0.045,0.885,0.04
0,0,,0.475,0.345,0.05,0.13
0,0,,0.475,0.17,0.185,0.17
1,1,,0.24,0.365,0.275,0.12
3,3,,0.06,0.045,0.02,0.875
1,1,,0.135,0.685,0.035,0.145
2,2,,0.055,0.025,0.835,0.085
2,2,,0.015,0.2,0.765,0.02
0,0,,0.79,0.12,0.05,0.04
2,2,,0.165,0.25,0.43,0.155
1,1,,0.065,0.855,0.05,0.03
1,1,,0.125,0.625,0.065,0.185
1,1,,0.08,0.65,0.11,0.16
3,3,,0.09,0.05,0.02,0.84
2,2,,0.01,0.06,0.895,0.035
0,0,,0.475,0.265,0.05,0.21
0,0,,0.66,0.185,0.06,0.095
2,2,,0.01,0.025,0.92,0.045
0,0,,0.705,0.19,0.065,0.04
1,1,,0.065,0.725,0.11,0.1
0,0,,0.625,0.18,0.035,0.16
0,0,,0.8,0.095,0.04,0.065
3,3,,0.145,0.19,0.01,0.655
1,2,,0.13,0.295,0.485,0.09
3,3,,0.075,0.045,0.065,0.815
3,3,,0.13,0.28,0.07,0.52
1,2,,0.19,0.245,0.5,0.065
2,2,,0.025,0.03,0.885,0.06
0,0,,0.65,0.06,0.035,0.255
2,2,,0.0,0.095,0.895,0.01
3,3,,0.04,0.05,0.03,0.88
3,3,,0.04,0.005,0.005,0.95
2,2,,0.06,0.08,0.75,0.11
0,0,,0.485,0.3,0.155,0.06
2,2,,0.0,0.085,0.905,0.01
1,1,,0.01,0.93,0.04,0.02
2,2,,0.005,0.155,0.8,0.04
0,2,,0.31,0.095,0.415,0.18
0,0,,0.79,0.035,0.09,0.085
0,0,,0.665,0.15,0.1,0.085
0,0,,0.705,0.245,0.02,0.03
0,0,,0.65,0.18,0.055,0.115
1,1,,0.09,0.705,0.07,0.135
1,1,,0.025,0.915,0.01,0.05
3,3,,0.065,0.18,0.03,0.725
0,0,,0.94,0.01,0.015,0.035
1,1,,0.035,0.86,0.05,0.055
0,2,,0.23,0.19,0.425,0.155
2,2,,0.0,0.005,0.99,0.005
1,1,,0.03,0.89,0.045,0.035
3,3,,0.14,0.015,0.0,0.845
1,1,,0.065,0.825,0.015,0.095
3,3,,0.04,0.035,0.01,0.915
2,2,,0.03,0.215,0.75,0.005
2,2,,0.075,0.055,0.845,0.025
0,0,,0.485,0.37,0.035,0.11
3,3,,0.105,0.245,0.015,0.635
1,1,,0.01,0.97,0.01,0.01
2,2,,0.095,0.08,0.75,0.075
2,2,,0.005,0.14,0.845,0.01
2,2,,0.045,0.045,0.86,0.05
1,1,,0.035,0.925,0.015,0.025
1,1,,0.025,0.695,0.22,0.06
2,2,,0.0,0.06,0.865,0.075
1,1,,0.075,0.7,0.16,0.065
2,2,,0.065,0.08,0.77,0.085
3,3,,0.095,0.045,0.01,0.85
2,2,,0.04,0.01,0.86,0.09
2,2,,0.03,0.06,0.875,0.035
0,0,,0.81,0.085,0.05,0.055
2,2,,0.095,0.09,0.74,0.075
3,3,,0.05,0.025,0.065,0.86
3,3,,0.04,0.015,0.03,0.915
0,0,,0.645,0.19,0.025,0.14
0,0,,0.39,0.275,0.165,0.17
1,1,,0.185,0.635,0.105,0.075
3,3,,0.015,0.025,0.005,0.955
0,0,,0.465,0.45,0.075,0.01
1,1,,0.03,0.785,0.12,0.065
1,1,,0.025,0.905,0.04,0.03
0,0,,0.485,0.275,0.15,0.09
0,0,,0.42,0.12,0.3,0.16
2,2,,0.065,0.07,0.74,0.125
3,3,,0.175,0.085,0.03,0.71
0,0,,0.855,0.055,0.045,0.045
0,0,,0.585,0.25,0.055,0.11
2,2,,0.12,0.305,0.525,0.05
1,1,,0.02,0.925,0.045,0.01
1,1,,0.01,0.955,0.025,0.01
2,2,,0.2,0.24,0.295,0.265
2,2,,0.0,0.16,0.83,0.01
0,0,,0.58,0.245,0.105,0.07
1,1,,0.015,0.965,0.005,0.015
1,1,,0.035,0.92,0.02,0.025
3,3,,0.045,0.0,0.005,0.95
0,0,,0.75,0.02,0.045,0.185
0,2,,0.255,0.09,0.495,0.16
1,1,,0.11,0.76,0.03,0.1
2,2,,0.025,0.015,0.92,0.04
2,2,,0.015,0.01,0.97,0.005
1,2,,0.085,0.4,0.42,0.095
3,3,,0.12,0.11,0.015,0.755
3,3,,0.045,0.02,0.08,0.855
0,0,,0.83,0.05,0.03,0.09
0,0,,0.5,0.27,0.035,0.195
0,0,,0.31,0.23,0.225,0.235
0,0,,0.835,0.105,0.03,0.03
0,0,,0.805,0.05,0.055,0.09
2,2,,0.09,0.08,0.74,0.09
2,2,,0.045,0.025,0.905,0.025
3,3,,0.11,0.1,0.025,0.765
3,3,,0.075,0.005,0.01,0.91
1,2,,0.06,0.355,0.485,0.1
0,0,,0.54,0.315,0.07,0.075
1,1,,0.06,0.785,0.01,0.145
3,3,,0.045,0.01,0.01,0.935
1,1,,0.05,0.565,0.255,0.13
3,3,,0.01,0.03,0.01,0.95
3,3,,0.04,0.065,0.025,0.87
3,3,,0.17,0.02,0.015,0.795
1,1,,0.06,0.73,0.025,0.185
1,1,,0.05,0.86,0.025,0.065
2,2,,0.025,0.07,0.87,0.035
1,1,,0.04,0.805,0.11,0.045
0,0,,0.765,0.03,0.06,0.145
2,2,,0.015,0.12,0.84,0.025
2,2,,0.035,0.05,0.845,0.07
0,0,,0.58,0.215,0.065,0.14
2,2,,0.02,0.03,0.93,0.02
2,2,,0.07,0.06,0.845,0.025
3,3,,0.105,0.065,0.02,0.81
3,3,,0.16,0.015,0.005,0.82
1,1,,0.115,0.415,0.35,0.12
1,1,,0.295,0.515,0.1,0.09
1,1,,0.06,0.93,0.0,0.01
1,1,,0.06,0.595,0.285,0.06
0,0,,0.59,0.24,0.09,0.08
3,3,,0.005,0.01,0.025,0.96
0,0,,0.73,0.105,0.1,0.065
2,2,,0.105,0.13,0.68,0.085
2,2,,0.015,0.035,0.925,0.025
3,3,,0.095,0.03,0.06,0.815
0,0,,0.77,0.015,0.02,0.195
1,2,,0.17,0.21,0.515,0.105
2,2,,0.01,0.005,0.98,0.005
1,1,,0.035,0.7,0.245,0.02
2,2,,0.01,0.085,0.905,0.0
3,3,,0.1,0.115,0.015,0.77
2,2,,0.035,0.055,0.84,0.07
1,1,,0.02,0.925,0.04,0.015
3,3,,0.145,0.195,0.06,0.6
3,3,,0.095,0.065,0.1,0.74
0,0,,0.785,0.13,0.03,0.055
0,0,,0.695,0.16,0.105,0.04
2,2,,0.01,0.055,0.925,0.01
3,3,,0.14,0.21,0.08,0.57
3,3,,0.025,0.045,0.015,0.915
1,1,,0.07,0.85,0.05,0.03
3,3,,0.015,0.0,0.01,0.975
3,3,,0.055,0.095,0.01,0.84
2,2,,0.005,0.06,0.915,0.02
2,2,,0.01,0.195,0.78,0.015
0,0,,0.405,0.4,0.04,0.155
2,2,,0.135,0.135,0.535,0.195
0,0,,0.725,0.11,0.015,0.15
2,2,,0.1,0.255,0.54,0.105
0,0,,0.675,0.08,0.04,0.205
2,2,,0.025,0.06,0.89,0.025
0,1,,0.285,0.315,0.28,0.12
1,1,,0.025,0.745,0.075,0.155
3,3,,0.005,0.025,0.015,0.955
3,3,,0.115,0.035,0.055,0.795
1,1,,0.035,0.835,0.035,0.095
1,1,,0.09,0.82,0.03,0.06
0,0,,0.72,0.165,0.035,0.08
2,2,,0.0,0.0,0.985,0.015
3,3,,0.025,0.015,0.025,0.935
1,1,,0.06,0.88,0.005,0.055
1,1,,0.085,0.43,0.425,0.06
2,2,,0.17,0.18,0.54,0.11
0,0,,0.475,0.28,0.155,0.09
1,1,,0.06,0.9,0.005,0.035
0,0,,0.63,0.215,0.04,0.115
0,0,,0.655,0.11,0.06,0.175
2,2,,0.025,0.12,0.85,0.005
3,3,,0.165,0.045,0.03,0.76
3,3,,0.02,0.075,0.015,0.89
0,0,,0.71,0.155,0.02,0.115
3,3,,0.2,0.015,0.025,0.76
0,0,,0.755,0.02,0.035,0.19
3,3,,0.09,0.26,0.03,0.62
3,3,,0.035,0.02,0.035,0.91
0,0,,0.655,0.1,0.03,0.215
0,0,,0.47,0.32,0.04,0.17
0,0,,0.835,0.01,0.08,0.075
2,2,,0.0,0.04,0.96,0.0
3,3,,0.13,0.03,0.055,0.785
3,3,,0.08,0.16,0.04,0.72
2,2,,0.245,0.165,0.475,0.115
2,2,,0.005,0.05,0.905,0.04
1,1,,0.135,0.73,0.045,0.09
2,2,,0.05,0.085,0.77,0.095
0,0,,0.56,0.285,0.125,0.03
2,2,,0.14,0.225,0.51,0.125
2,2,,0.0,0.0,0.99,0.01
2,2,,0.045,0.02,0.8,0.135
0,0,,0.36,0.225,0.31,0.105
2,2,,0.0,0.005,0.975,0.02
0,0,,0.68,0.165,0.045,0.11
2,2,,0.01,0.07,0.9,0.02
2,2,,0.055,0.1,0.79,0.055
2,2,,0.055,0.05,0.775,0.12
3,3,,0.09,0.185,0.04,0.685
1,1,,0.07,0.825,0.02,0.085
0,2,,0.295,0.34,0.345,0.02
0,0,,0.72,0.19,0.045,0.045
2,2,,0.075,0.035,0.8,0.09
2,2,,0.045,0.13,0.805,0.02
1,1,,0.05,0.88,0.06,0.01
3,3,,0.065,0.005,0.015,0.915
2,2,,0.005,0.035,0.955,0.005
2,2,,0.15,0.07,0.515,0.265
3,3,,0.03,0.025,0.075,0.87
1,2,,0.14,0.395,0.4,0.065
0,0,,0.635,0.155,0.135,0.075
3,3,,0.075,0.045,0.04,0.84
1,1,,0.01,0.87,0.085,0.035
3,3,,0.095,0.05,0.015,0.84
3,3,,0.15,0.15,0.09,0.61
2,2,,0.01,0.005,0.965,0.02
1,1,,0.06,0.83,0.045,0.065
2,2,,0.01,0.21,0.775,0.005
0,0,,0.845,0.035,0.055,0.065
3,3,,0.005,0.01,0.01,0.975
0,0,,0.485,0.25,0.045,0.22
0,0,,0.515,0.41,0.04,0.035
0,0,,0.46,0.24,0.055,0.245
3,3,,0.045,0.075,0.015,0.865
2,2,,0.005,0.06,0.935,0.0
2,2,,0.085,0.135,0.675,0.105
2,2,,0.0,0.0,0.99,0.01
2,2,,0.095,0.085,0.725,0.095
1,1,,0.055,0.89,0.025,0.03
3,3,,0.075,0.185,0.13,0.61
0,0,,0.6,0.285,0.05,0.065
0,0,,0.5,0.19,0.195,0.115
3,3,,0.05,0.005,0.005,0.94
1,1,,0.125,0.675,0.045,0.155
1,1,,0.04,0.895,0.0,0.065
0,0,,0.805,0.07,0.03,0.095
0,0,,0.6,0.14,0.035,0.225
2,2,,0.035,0.02,0.885,0.06
3,3,,0.095,0.06,0.005,0.84
0,2,,0.24,0.285,0.31,0.165
3,3,,0.045,0.07,0.005,0.88
0,1,,0.34,0.53,0.03,0.1
1,1,,0.09,0.81,0.065,0.035
2,2,,0.01,0.05,0.94,0.0
2,2,,0.11,0.135,0.715,0.04
0,0,,0.45,0.39,0.06,0.1
3,3,,0.0,0.015,0.035,0.95
3,3,,0.105,0.02,0.03,0.845
3,3,,0.02,0.02,0.02,0.94
3,3,,0.085,0.04,0.01,0.865
0,2,,0.285,0.09,0.495,0.13
3,3,,0.06,0.0,0.02,0.92
2,2,,0.11,0.03,0.76,0.1
2,2,,0.125,0.135,0.565,0.175
2,2,,0.02,0.135,0.835,0.01
0,0,,0.63,0.225,0.07,0.075
3,3,,0.05,0.065,0.015,0.87
0,0,,0.94,0.02,0.025,0.015
3,3,,0.01,0.0,0.01,0.98
1,1,,0.04,0.565,0.37,0.025
2,2,,0.005,0.01,0.97,0.015
0,0,,0.415,0.265,0.18,0.14
0,0,,0.65,0.235,0.025,0.09
1,1,,0.005,0.99,0.0,0.005
1,1,,0.035,0.93,0.005,0.03
2,2,,0.005,0.0,0.985,0.01
2,2,,0.045,0.075,0.825,0.055
3,3,,0.045,0.02,0.025,0.91
3,3,,0.17,0.035,0.005,0.79
1,1,,0.135,0.545,0.135,0.185
0,0,,0.775,0.075,0.06,0.09
3,3,,0.16,0.08,0.055,0.705
1,2,,0.145,0.36,0.395,0.1
0,0,,0.69,0.15,0.105,0.055
0,0,,0.555,0.255,0.1,0.09
1,1,,0.09,0.87,0.005,0.035
2,2,,0.045,0.08,0.785,0.09
1,1,,0.025,0.91,0.04,0.025
0,0,,0.765,0.1,0.045,0.09
2,2,,0.025,0.02,0.895,0.06
0,0,,0.455,0.315,0.05,0.18
2,2,,0.045,0.045,0.83,0.08
0,0,,0.785,0.085,0.055,0.075
2,2,,0.14,0.07,0.645,0.145
3,3,,0.045,0.095,0.02,0.84
1,1,,0.32,0.425,0.045,0.21
3,3,,0.075,0.11,0.025,0.79
3,3,,0.07,0.03,0.04,0.86
2,2,,0.01,0.055,0.895,0.04
1,1,,0.055,0.565,0.335,0.045
3,3,,0.155,0.02,0.035,0.79
1,1,,0.04,0.93,0.015,0.015
2,2,,0.005,0.09,0.89,0.015
0,0,,0.66,0.205,0.04,0.095
1,1,,0.2,0.47,0.15,0.18
2,2,,0.0,0.19,0.805,0.005
2,2,,0.045,0.055,0.79,0.11
0,0,,0.58,0.13,0.065,0.225
0,0,,0.47,0.12,0.035,0.375
0,1,,0.34,0.43,0.09,0.14
1,1,,0.12,0.435,0.165,0.28
1,1,,0.055,0.9,0.015,0.03
0,0,,0.495,0.39,0.05,0.065
2,2,,0.005,0.095,0.9,0.0
0,0,,0.61,0.095,0.04,0.255
3,3,,0.005,0.03,0.005,0.96
2,2,,0.035,0.09,0.86,0.015
2,2,,0.03,0.045,0.885,0.04
0,2,,0.275,0.12,0.37,0.235
0,0,,0.445,0.25,0.165,0.14
3,3,,0.085,0.23,0.035,0.65
2,2,,0.025,0.21,0.75,0.015
0,0,,0.5,0.325,0.055,0.12
3,3,,0.065,0.02,0.02,0.895
1,1,,0.07,0.645,0.245,0.04
2,2,,0.04,0.07,0.815,0.075
3,3,,0.055,0.04,0.11,0.795
1,1,,0.09,0.835,0.005,0.07
2,2,,0.005,0.065,0.92,0.01
3,3,,0.085,0.09,0.03,0.795
0,0,,0.75,0.095,0.05,0.105
3,3,,0.06,0.27,0.025,0.645
2,2,,0.12,0.045,0.675,0.16
2,2,,0.0,0.035,0.96,0.005
3,3,,0.03,0.015,0.02,0.935
3,3,,0.145,0.215,0.02,0.62
1,1,,0.005,0.945,0.035,0.015
1,1,,0.09,0.67,0.105,0.135
1,1,,0.115,0.615,0.105,0.165
0,1,,0.44,0.5,0.035,0.025
0,0,,0.71,0.165,0.06,0.065
2,2,,0.04,0.035,0.86,0.065
0,0,,0.725,0.015,0.005,0.255
3,3,,0.055,0.05,0.095,0.8
0,0,,0.525,0.375,0.035,0.065
3,3,,0.08,0.165,0.01,0.745
3,3,,0.14,0.12,0.045,0.695
0,0,,0.94,0.015,0.02,0.025
2,2,,0.0,0.055,0.945,0.0
1,1,,0.055,0.85,0.045,0.05
3,3,,0.05,0.06,0.005,0.885
2,2,,0.085,0.05,0.785,0.08
0,0,,0.56,0.195,0.055,0.19
0,0,,0.75,0.055,0.08,0.115
2,2,,0.015,0.04,0.905,0.04
3,3,,0.125,0.135,0.04,0.7
1,2,,0.06,0.41,0.455,0.075
1,1,,0.03,0.83,0.025,0.115
1,1,,0.095,0.86,0.005,0.04
1,1,,0.08,0.515,0.24,0.165
3,3,,0.14,0.17,0.08,0.61
1,1,,0.3,0.455,0.045,0.2
3,3,,0.215,0.055,0.02,0.71
1,1,,0.09,0.445,0.34,0.125
2,2,,0.045,0.115,0.775,0.065
2,2,,0.03,0.09,0.785,0.095
3,3,,0.04,0.045,0.035,0.88
3,3,,0.025,0.035,0.005,0.935
2,2,,0.06,0.08,0.745,0.115
0,0,,0.66,0.275,0.035,0.03
3,3,,0.045,0.005,0.01,0.94
0,0,,0.825,0.015,0.085,0.075
1,1,,0.08,0.83,0.04,0.05
1,1,,0.135,0.66,0.095,0.11
3,3,,0.11,0.095,0.04,0.755
3,3,,0.005,0.035,0.025,0.935
0,0,,0.465,0.4,0.07,0.065
0,0,,0.885,0.015,0.065,0.035
0,0,,0.5,0.15,0.22,0.13
3,3,,0.135,0.01,0.025,0.83
1,1,,0.05,0.905,0.01,0.035
1,1,,0.01,0.975,0.005,0.01
3,3,,0.03,0.065,0.075,0.83
2,2,,0.015,0.06,0.92,0.005
1,1,,0.125,0.755,0.06,0.06
0,0,,0.67,0.08,0.03,0.22
3,3,,0.045,0.08,0.075,0.8
3,3,,0.12,0.075,0.04,0.765
0,0,,0.895,0.035,0.02,0.05
0,0,,0.55,0.25,0.09,0.11
3,3,,0.045,0.025,0.03,0.9
3,3,,0.155,0.15,0.075,0.62
2,2,,0.005,0.0,0.99,0.005
3,3,,0.11,0.04,0.01,0.84
2,2,,0.05,0.05,0.79,0.11
1,1,,0.06,0.605,0.29,0.045
3,3,,0.11,0.04,0.035,0.815
3,3,,0.13,0.3,0.07,0.5
1,1,,0.05,0.85,0.065,0.035
2,2,,0.08,0.05,0.84,0.03
2,2,,0.035,0.05,0.835,0.08
1,1,,0.14,0.655,0.105,0.1
3,3,,0.025,0.22,0.02,0.735
1,2,,0.14,0.345,0.445,0.07
2,2,,0.015,0.015,0.96,0.01
2,2,,0.01,0.195,0.795,0.0
0,0,,0.83,0.025,0.03,0.115
2,2,,0.06,0.125,0.705,0.11
1,1,,0.175,0.67,0.03,0.125
2,2,,0.08,0.035,0.84,0.045
3,3,,0.025,0.04,0.015,0.92
3,3,,0.145,0.015,0.01,0.83
0,0,,0.63,0.14,0.035,0.195
3,3,,0.26,0.07,0.06,0.61
2,2,,0.09,0.065,0.705,0.14
1,1,,0.095,0.52,0.3,0.085
1,1,,0.015,0.935,0.02,0.03
2,2,,0.05,0.025,0.89,0.035
1,1,,0.245,0.475,0.04,0.24
0,0,,0.595,0.255,0.09,0.06
3,3,,0.085,0.07,0.115,0.73
0,0,,0.365,0.35,0.15,0.135
1,1,,0.01,0.925,0.05,0.015
0,0,,0.865,0.005,0.085,0.045
3,3,,0.13,0.075,0.08,0.715
1,1,,0.065,0.69,0.2,0.045
1,1,,0.15,0.775,0.035,0.04
3,3,,0.09,0.055,0.005,0.85
0,0,,0.525,0.185,0.085,0.205
2,2,,0.005,0.19,0.805,0.0
1,2,,0.125,0.305,0.48,0.09
3,3,,0.215,0.025,0.005,0.755
0,0,,0.515,0.23,0.095,0.16
2,2,,0.0,0.015,0.98,0.005
1,1,,0.02,0.93,0.035,0.015
3,3,,0.125,0.05,0.03,0.795
3,3,,0.1,0.115,0.01,0.775
2,2,,0.035,0.21,0.71,0.045
3,3,,0.08,0.025,0.055,0.84
3,3,,0.065,0.015,0.03,0.89
1,1,,0.1,0.755,0.095,0.05
3,3,,0.115,0.105,0.02,0.76
1,1,,0.045,0.81,0.095,0.05
