CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:14:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9942028985507246,335065,36424,-1,27611136,4,N/A,-1,-1
0,0,,0.505,0.145,0.075,0.275
0,0,,0.595,0.31,0.04,0.055
0,0,,0.56,0.26,0.03,0.15
0,0,,0.545,0.215,0.15,0.09
0,0,,0.855,0.04,0.05,0.055
0,0,,0.82,0.015,0.015,0.15
0,0,,0.535,0.055,0.165,0.245
0,0,,0.575,0.29,0.045,0.09
0,0,,0.53,0.17,0.08,0.22
0,0,,0.435,0.085,0.26,0.22
0,0,,0.65,0.04,0.18,0.13
0,0,,0.7,0.05,0.155,0.095
0,0,,0.52,0.11,0.165,0.205
0,0,,0.42,0.035,0.305,0.24
0,0,,0.795,0.025,0.025,0.155
0,0,,0.64,0.27,0.05,0.04
0,0,,0.435,0.085,0.17,0.31
0,0,,0.445,0.06,0.325,0.17
0,0,,0.455,0.145,0.225,0.175
0,0,,0.58,0.13,0.07,0.22
0,0,,0.47,0.095,0.17,0.265
0,0,,0.725,0.155,0.08,0.04
0,0,,0.595,0.305,0.045,0.055
0,0,,0.615,0.105,0.095,0.185
0,0,,0.705,0.085,0.06,0.15
0,0,,0.57,0.11,0.23,0.09
0,0,,0.55,0.03,0.25,0.17
0,0,,0.395,0.225,0.075,0.305
0,0,,0.555,0.11,0.14,0.195
0,0,,0.78,0.075,0.085,0.06
0,0,,0.71,0.2,0.075,0.015
0,0,,0.52,0.365,0.03,0.085
0,0,,0.685,0.14,0.04,0.135
0,0,,0.855,0.0,0.065,0.08
0,0,,0.555,0.285,0.105,0.055
0,0,,0.745,0.09,0.05,0.115
0,0,,0.71,0.155,0.035,0.1
0,0,,0.665,0.135,0.08,0.12
0,0,,0.55,0.37,0.045,0.035
0,0,,0.505,0.395,0.045,0.055
0,0,,0.815,0.06,0.08,0.045
0,0,,0.62,0.035,0.18,0.165
0,0,,0.695,0.235,0.07,0.0
0,0,,0.64,0.195,0.035,0.13
0,0,,0.71,0.23,0.05,0.01
0,0,,0.785,0.035,0.025,0.155
0,0,,0.44,0.275,0.115,0.17
0,0,,0.655,0.175,0.035,0.135
0,0,,0.69,0.18,0.085,0.045
0,0,,0.465,0.285,0.095,0.155
0,0,,0.755,0.155,0.07,0.02
0,0,,0.495,0.11,0.135,0.26
0,0,,0.55,0.18,0.155,0.115
0,0,,0.745,0.05,0.115,0.09
0,0,,0.68,0.2,0.07,0.05
0,0,,0.845,0.07,0.08,0.005
0,0,,0.68,0.18,0.02,0.12
0,0,,0.48,0.26,0.075,0.185
0,0,,0.705,0.075,0.145,0.075
0,0,,0.76,0.165,0.055,0.02
0,0,,0.575,0.135,0.095,0.195
0,0,,0.58,0.03,0.27,0.12
0,0,,0.305,0.28,0.235,0.18
0,0,,0.7,0.045,0.13,0.125
0,0,,0.445,0.03,0.325,0.2
0,0,,0.675,0.09,0.12,0.115
0,0,,0.405,0.14,0.185,0.27
0,0,,0.46,0.3,0.08,0.16
0,0,,0.74,0.14,0.03,0.09
0,0,,0.49,0.27,0.05,0.19
0,0,,0.68,0.075,0.05,0.195
0,0,,0.65,0.06,0.16,0.13
0,0,,0.575,0.22,0.145,0.06
0,0,,0.83,0.035,0.015,0.12
0,0,,0.75,0.1,0.035,0.115
0,0,,0.59,0.135,0.15,0.125
0,0,,0.415,0.035,0.3,0.25
0,0,,0.615,0.19,0.125,0.07
0,0,,0.635,0.16,0.065,0.14
0,0,,0.415,0.335,0.075,0.175
0,0,,0.63,0.02,0.17,0.18
0,0,,0.49,0.16,0.055,0.295
0,0,,0.73,0.12,0.04,0.11
0,0,,0.475,0.13,0.165,0.23
0,0,,0.58,0.045,0.035,0.34
0,0,,0.645,0.105,0.065,0.185
0,0,,0.735,0.04,0.16,0.065
0,0,,0.545,0.05,0.205,0.2
0,0,,0.6,0.17,0.14,0.09
0,0,,0.845,0.045,0.01,0.1
0,0,,0.52,0.05,0.165,0.265
0,0,,0.48,0.08,0.16,0.28
0,0,,0.425,0.17,0.125,0.28
0,0,,0.675,0.08,0.075,0.17
0,0,,0.735,0.06,0.115,0.09
0,0,,0.56,0.275,0.05,0.115
0,0,,0.68,0.055,0.04,0.225
0,0,,0.405,0.085,0.32,0.19
0,0,,0.71,0.04,0.065,0.185
0,0,,0.795,0.075,0.01,0.12
0,0,,0.82,0.055,0.065,0.06
0,0,,0.765,0.035,0.03,0.17
0,0,,0.865,0.015,0.025,0.095
0,0,,0.515,0.185,0.095,0.205
0,0,,0.68,0.065,0.04,0.215
0,0,,0.625,0.185,0.04,0.15
0,0,,0.515,0.21,0.04,0.235
0,0,,0.485,0.445,0.03,0.04
0,0,,0.46,0.045,0.265,0.23
0,0,,0.8,0.07,0.09,0.04
0,0,,0.535,0.36,0.05,0.055
0,0,,0.57,0.125,0.16,0.145
0,0,,0.635,0.26,0.035,0.07
0,0,,0.47,0.1,0.155,0.275
0,0,,0.49,0.05,0.085,0.375
0,0,,0.405,0.15,0.29,0.155
0,0,,0.69,0.235,0.025,0.05
0,0,,0.5,0.03,0.315,0.155
0,0,,0.875,0.04,0.03,0.055
0,0,,0.66,0.03,0.19,0.12
0,0,,0.435,0.325,0.05,0.19
0,0,,0.41,0.03,0.305,0.255
0,0,,0.63,0.1,0.06,0.21
0,0,,0.55,0.335,0.03,0.085
0,0,,0.58,0.21,0.095,0.115
0,0,,0.485,0.06,0.165,0.29
0,0,,0.76,0.09,0.075,0.075
0,0,,0.655,0.065,0.045,0.235
0,0,,0.46,0.18,0.175,0.185
0,0,,0.375,0.055,0.365,0.205
0,0,,0.735,0.135,0.055,0.075
0,0,,0.495,0.215,0.055,0.235
0,0,,0.525,0.365,0.065,0.045
0,0,,0.545,0.285,0.06,0.11
0,0,,0.785,0.115,0.095,0.005
0,0,,0.545,0.335,0.055,0.065
0,0,,0.445,0.175,0.07,0.31
0,0,,0.59,0.155,0.065,0.19
0,0,,0.64,0.16,0.035,0.165
0,0,,0.635,0.07,0.165,0.13
0,0,,0.385,0.04,0.35,0.225
0,0,,0.655,0.315,0.025,0.005
0,0,,0.69,0.205,0.04,0.065
0,0,,0.555,0.11,0.14,0.195
0,0,,0.465,0.045,0.315,0.175
0,0,,0.775,0.15,0.035,0.04
0,0,,0.52,0.18,0.19,0.11
0,0,,0.865,0.095,0.03,0.01
0,0,,0.61,0.31,0.065,0.015
0,0,,0.585,0.175,0.12,0.12
0,0,,0.535,0.02,0.07,0.375
0,0,,0.725,0.04,0.065,0.17
0,0,,0.435,0.09,0.245,0.23
0,0,,0.55,0.37,0.04,0.04
0,0,,0.575,0.055,0.19,0.18
0,0,,0.66,0.245,0.045,0.05
0,0,,0.495,0.26,0.17,0.075
0,0,,0.485,0.31,0.135,0.07
0,0,,0.62,0.24,0.045,0.095
0,0,,0.48,0.185,0.14,0.195
0,0,,0.49,0.05,0.335,0.125
0,0,,0.465,0.045,0.33,0.16
0,0,,0.74,0.145,0.06,0.055
0,0,,0.61,0.24,0.035,0.115
0,0,,0.57,0.12,0.045,0.265
0,0,,0.415,0.34,0.12,0.125
0,0,,0.415,0.04,0.32,0.225
0,0,,0.57,0.18,0.09,0.16
0,0,,0.47,0.275,0.075,0.18
0,0,,0.405,0.07,0.265,0.26
0,0,,0.47,0.21,0.075,0.245
0,0,,0.6,0.045,0.22,0.135
0,0,,0.6,0.14,0.165,0.095
0,0,,0.62,0.275,0.05,0.055
0,0,,0.635,0.125,0.03,0.21
0,0,,0.665,0.195,0.05,0.09
0,0,,0.705,0.195,0.09,0.01
0,0,,0.49,0.145,0.175,0.19
0,0,,0.775,0.045,0.035,0.145
0,0,,0.68,0.075,0.035,0.21
0,0,,0.61,0.21,0.045,0.135
0,0,,0.725,0.155,0.05,0.07
0,0,,0.61,0.125,0.11,0.155
0,0,,0.51,0.385,0.06,0.045
0,0,,0.675,0.125,0.12,0.08
0,0,,0.695,0.105,0.095,0.105
0,0,,0.505,0.235,0.12,0.14
0,0,,0.5,0.135,0.05,0.315
0,0,,0.625,0.155,0.08,0.14
0,0,,0.59,0.225,0.095,0.09
0,0,,0.52,0.3,0.04,0.14
0,0,,0.515,0.085,0.17,0.23
0,0,,0.385,0.075,0.275,0.265
0,0,,0.51,0.22,0.12,0.15
0,0,,0.43,0.11,0.335,0.125
0,0,,0.665,0.045,0.05,0.24
0,0,,0.525,0.195,0.065,0.215
0,0,,0.505,0.075,0.05,0.37
0,0,,0.57,0.13,0.11,0.19
0,0,,0.77,0.06,0.045,0.125
0,0,,0.44,0.21,0.085,0.265
0,0,,0.54,0.27,0.09,0.1
0,0,,0.855,0.04,0.03,0.075
0,0,,0.865,0.025,0.1,0.01
0,0,,0.645,0.145,0.08,0.13
0,0,,0.41,0.04,0.29,0.26
0,0,,0.525,0.21,0.175,0.09
0,0,,0.775,0.01,0.015,0.2
0,0,,0.42,0.035,0.275,0.27
0,0,,0.65,0.225,0.03,0.095
0,0,,0.535,0.27,0.125,0.07
0,0,,0.73,0.08,0.06,0.13
0,0,,0.635,0.115,0.15,0.1
0,0,,0.855,0.015,0.05,0.08
0,0,,0.635,0.15,0.105,0.11
0,0,,0.545,0.115,0.08,0.26
0,0,,0.58,0.115,0.155,0.15
0,0,,0.755,0.06,0.07,0.115
0,0,,0.56,0.055,0.17,0.215
0,0,,0.56,0.06,0.07,0.31
0,0,,0.51,0.25,0.15,0.09
0,0,,0.66,0.155,0.09,0.095
0,0,,0.575,0.05,0.18,0.195
0,0,,0.495,0.07,0.155,0.28
0,0,,0.575,0.335,0.025,0.065
0,0,,0.79,0.07,0.12,0.02
0,0,,0.76,0.11,0.055,0.075
0,0,,0.635,0.25,0.07,0.045
0,0,,0.86,0.05,0.06,0.03
0,0,,0.66,0.075,0.075,0.19
0,0,,0.39,0.035,0.305,0.27
0,0,,0.72,0.18,0.02,0.08
0,0,,0.555,0.3,0.055,0.09
0,0,,0.565,0.2,0.125,0.11
0,0,,0.66,0.25,0.045,0.045
0,0,,0.46,0.3,0.115,0.125
0,0,,0.715,0.05,0.075,0.16
0,0,,0.69,0.195,0.075,0.04
1,1,,0.13,0.56,0.15,0.16
1,1,,0.035,0.9,0.055,0.01
1,1,,0.07,0.805,0.035,0.09
1,1,,0.03,0.865,0.05,0.055
1,1,,0.025,0.865,0.09,0.02
1,1,,0.005,0.74,0.25,0.005
1,1,,0.11,0.81,0.025,0.055
1,1,,0.01,0.98,0.005,0.005
1,1,,0.07,0.72,0.095,0.115
1,1,,0.19,0.625,0.12,0.065
1,1,,0.025,0.955,0.015,0.005
1,1,,0.02,0.71,0.215,0.055
1,1,,0.04,0.845,0.03,0.085
1,1,,0.005,0.97,0.005,0.02
1,1,,0.24,0.525,0.11,0.125
1,1,,0.05,0.87,0.05,0.03
1,1,,0.035,0.925,0.015,0.025
1,1,,0.03,0.87,0.07,0.03
1,1,,0.025,0.92,0.03,0.025
1,1,,0.01,0.765,0.12,0.105
1,1,,0.035,0.855,0.02,0.09
1,1,,0.05,0.895,0.04,0.015
1,1,,0.01,0.875,0.095,0.02
1,1,,0.08,0.725,0.135,0.06
1,1,,0.035,0.92,0.005,0.04
1,1,,0.025,0.82,0.075,0.08
1,1,,0.13,0.72,0.055,0.095
1,1,,0.015,0.97,0.005,0.01
1,1,,0.105,0.73,0.105,0.06
1,1,,0.01,0.965,0.01,0.015
1,1,,0.055,0.815,0.11,0.02
1,1,,0.015,0.93,0.045,0.01
1,1,,0.03,0.945,0.01,0.015
1,1,,0.115,0.82,0.015,0.05
1,1,,0.01,0.725,0.22,0.045
1,1,,0.1,0.685,0.17,0.045
1,1,,0.01,0.965,0.01,0.015
1,1,,0.07,0.815,0.04,0.075
1,1,,0.065,0.755,0.025,0.155
1,1,,0.02,0.95,0.0,0.03
1,1,,0.14,0.745,0.05,0.065
1,1,,0.035,0.93,0.01,0.025
1,1,,0.115,0.77,0.06,0.055
1,1,,0.075,0.85,0.045,0.03
1,1,,0.045,0.92,0.005,0.03
1,1,,0.035,0.845,0.025,0.095
1,1,,0.02,0.845,0.065,0.07
1,1,,0.03,0.915,0.025,0.03
1,1,,0.13,0.455,0.2,0.215
1,1,,0.03,0.64,0.215,0.115
1,1,,0.085,0.76,0.085,0.07
1,1,,0.015,0.96,0.01,0.015
1,1,,0.105,0.645,0.125,0.125
1,1,,0.02,0.8,0.13,0.05
1,1,,0.055,0.725,0.15,0.07
1,1,,0.175,0.56,0.115,0.15
1,1,,0.19,0.415,0.18,0.215
1,1,,0.17,0.495,0.055,0.28
1,1,,0.02,0.885,0.07,0.025
1,1,,0.01,0.935,0.025,0.03
1,1,,0.03,0.91,0.02,0.04
1,1,,0.03,0.735,0.19,0.045
1,1,,0.005,0.615,0.34,0.04
1,1,,0.005,0.945,0.03,0.02
1,1,,0.06,0.87,0.02,0.05
1,1,,0.07,0.855,0.055,0.02
1,1,,0.01,0.985,0.0,0.005
1,1,,0.025,0.97,0.005,0.0
1,1,,0.11,0.685,0.095,0.11
1,1,,0.085,0.815,0.02,0.08
1,1,,0.115,0.83,0.03,0.025
1,1,,0.04,0.93,0.01,0.02
1,1,,0.035,0.87,0.085,0.01
1,1,,0.255,0.565,0.06,0.12
1,1,,0.09,0.79,0.055,0.065
1,1,,0.005,0.925,0.015,0.055
1,1,,0.04,0.855,0.045,0.06
1,1,,0.02,0.96,0.005,0.015
1,1,,0.055,0.91,0.025,0.01
1,1,,0.08,0.81,0.055,0.055
1,1,,0.15,0.78,0.02,0.05
1,1,,0.0,0.935,0.05,0.015
1,1,,0.02,0.95,0.02,0.01
1,1,,0.055,0.595,0.27,0.08
1,1,,0.16,0.62,0.135,0.085
1,1,,0.04,0.785,0.035,0.14
1,1,,0.055,0.75,0.09,0.105
1,1,,0.055,0.89,0.025,0.03
1,1,,0.11,0.815,0.035,0.04
1,1,,0.055,0.9,0.015,0.03
1,1,,0.115,0.75,0.075,0.06
1,1,,0.03,0.825,0.025,0.12
1,1,,0.065,0.89,0.02,0.025
1,1,,0.105,0.84,0.04,0.015
1,1,,0.05,0.86,0.025,0.065
1,1,,0.11,0.76,0.06,0.07
1,1,,0.03,0.93,0.02,0.02
1,1,,0.085,0.685,0.045,0.185
1,1,,0.005,0.985,0.01,0.0
1,1,,0.03,0.905,0.025,0.04
1,1,,0.04,0.885,0.055,0.02
1,1,,0.0,0.975,0.025,0.0
1,1,,0.02,0.86,0.09,0.03
1,1,,0.05,0.9,0.04,0.01
1,1,,0.18,0.56,0.12,0.14
1,1,,0.015,0.955,0.02,0.01
1,1,,0.105,0.75,0.025,0.12
1,1,,0.095,0.79,0.065,0.05
1,1,,0.065,0.775,0.025,0.135
1,1,,0.21,0.6,0.085,0.105
1,1,,0.055,0.875,0.055,0.015
1,1,,0.035,0.835,0.11,0.02
1,1,,0.08,0.77,0.065,0.085
1,1,,0.07,0.86,0.03,0.04
1,1,,0.16,0.725,0.075,0.04
1,1,,0.09,0.84,0.025,0.045
1,1,,0.065,0.865,0.05,0.02
1,1,,0.08,0.77,0.05,0.1
1,1,,0.015,0.95,0.005,0.03
1,1,,0.01,0.99,0.0,0.0
1,1,,0.075,0.855,0.03,0.04
1,1,,0.035,0.8,0.12,0.045
1,1,,0.1,0.635,0.115,0.15
1,1,,0.025,0.94,0.03,0.005
1,1,,0.025,0.93,0.04,0.005
1,1,,0.19,0.415,0.185,0.21
1,1,,0.04,0.875,0.05,0.035
1,1,,0.14,0.705,0.04,0.115
1,0,,0.34,0.285,0.1,0.275
1,1,,0.045,0.89,0.025,0.04
1,1,,0.06,0.87,0.02,0.05
1,1,,0.01,0.905,0.05,0.035
1,1,,0.05,0.645,0.275,0.03
1,1,,0.025,0.685,0.215,0.075
1,1,,0.035,0.935,0.02,0.01
1,1,,0.09,0.765,0.04,0.105
1,1,,0.015,0.9,0.07,0.015
1,1,,0.15,0.555,0.12,0.175
1,1,,0.175,0.68,0.07,0.075
1,1,,0.005,0.685,0.275,0.035
1,1,,0.105,0.745,0.065,0.085
1,1,,0.09,0.75,0.035,0.125
1,1,,0.11,0.735,0.025,0.13
1,1,,0.005,0.86,0.08,0.055
1,1,,0.075,0.81,0.035,0.08
1,1,,0.07,0.865,0.045,0.02
1,1,,0.06,0.755,0.13,0.055
1,1,,0.015,0.955,0.025,0.005
1,1,,0.025,0.955,0.015,0.005
1,1,,0.11,0.78,0.05,0.06
1,1,,0.09,0.825,0.02,0.065
1,1,,0.085,0.81,0.06,0.045
1,1,,0.055,0.755,0.145,0.045
1,1,,0.06,0.835,0.035,0.07
1,1,,0.145,0.69,0.08,0.085
1,1,,0.12,0.69,0.05,0.14
1,1,,0.025,0.95,0.02,0.005
1,1,,0.065,0.89,0.02,0.025
1,1,,0.08,0.825,0.035,0.06
1,1,,0.05,0.92,0.0,0.03
1,1,,0.11,0.69,0.1,0.1
1,1,,0.06,0.785,0.07,0.085
1,1,,0.06,0.84,0.04,0.06
1,1,,0.035,0.87,0.07,0.025
1,1,,0.01,0.97,0.02,0.0
1,1,,0.02,0.94,0.03,0.01
1,1,,0.015,0.625,0.335,0.025
1,1,,0.05,0.86,0.055,0.035
1,1,,0.065,0.765,0.035,0.135
1,1,,0.065,0.805,0.095,0.035
1,1,,0.11,0.755,0.09,0.045
1,1,,0.005,0.96,0.025,0.01
1,1,,0.03,0.96,0.005,0.005
1,1,,0.025,0.89,0.08,0.005
1,1,,0.07,0.745,0.055,0.13
1,1,,0.13,0.745,0.035,0.09
1,1,,0.045,0.9,0.035,0.02
1,1,,0.015,0.83,0.135,0.02
1,1,,0.155,0.64,0.1,0.105
1,1,,0.05,0.815,0.025,0.11
1,1,,0.085,0.655,0.09,0.17
1,1,,0.07,0.785,0.07,0.075
1,1,,0.03,0.93,0.04,0.0
1,1,,0.07,0.795,0.045,0.09
1,1,,0.18,0.615,0.075,0.13
1,1,,0.03,0.915,0.045,0.01
1,1,,0.06,0.875,0.025,0.04
1,1,,0.08,0.81,0.035,0.075
1,1,,0.14,0.515,0.105,0.24
1,1,,0.265,0.59,0.055,0.09
1,1,,0.02,0.94,0.02,0.02
1,1,,0.08,0.69,0.11,0.12
1,1,,0.025,0.94,0.015,0.02
1,1,,0.03,0.925,0.04,0.005
1,1,,0.105,0.82,0.04,0.035
1,1,,0.025,0.865,0.08,0.03
1,1,,0.03,0.955,0.005,0.01
1,1,,0.065,0.9,0.015,0.02
1,1,,0.04,0.93,0.015,0.015
1,1,,0.085,0.64,0.1,0.175
1,1,,0.045,0.905,0.015,0.035
1,1,,0.085,0.765,0.07,0.08
1,1,,0.005,0.93,0.035,0.03
1,1,,0.105,0.615,0.13,0.15
1,1,,0.04,0.9,0.01,0.05
1,1,,0.05,0.85,0.075,0.025
1,1,,0.205,0.605,0.15,0.04
1,1,,0.075,0.845,0.055,0.025
1,1,,0.035,0.91,0.04,0.015
1,1,,0.18,0.62,0.085,0.115
1,1,,0.14,0.65,0.095,0.115
1,1,,0.05,0.625,0.24,0.085
1,1,,0.07,0.775,0.045,0.11
1,1,,0.155,0.435,0.195,0.215
1,1,,0.01,0.99,0.0,0.0
1,1,,0.05,0.92,0.015,0.015
1,1,,0.23,0.44,0.15,0.18
1,1,,0.065,0.765,0.11,0.06
1,1,,0.02,0.8,0.135,0.045
1,1,,0.12,0.705,0.055,0.12
1,1,,0.03,0.79,0.105,0.075
1,1,,0.05,0.81,0.09,0.05
1,1,,0.11,0.795,0.02,0.075
1,1,,0.01,0.95,0.02,0.02
1,1,,0.025,0.825,0.095,0.055
1,1,,0.105,0.72,0.06,0.115
1,1,,0.035,0.915,0.015,0.035
1,1,,0.04,0.945,0.01,0.005
1,1,,0.04,0.88,0.055,0.025
1,1,,0.095,0.78,0.04,0.085
1,1,,0.02,0.95,0.0,0.03
1,1,,0.205,0.625,0.06,0.11
1,1,,0.045,0.875,0.045,0.035
1,1,,0.115,0.725,0.02,0.14
1,1,,0.01,0.925,0.045,0.02
1,1,,0.05,0.795,0.115,0.04
1,1,,0.08,0.83,0.05,0.04
1,1,,0.125,0.68,0.03,0.165
1,1,,0.145,0.595,0.115,0.145
1,1,,0.115,0.65,0.11,0.125
1,1,,0.1,0.78,0.065,0.055
1,1,,0.05,0.835,0.07,0.045
1,1,,0.065,0.7,0.105,0.13
1,1,,0.115,0.63,0.105,0.15
1,1,,0.08,0.8,0.02,0.1
1,1,,0.02,0.635,0.325,0.02
1,1,,0.025,0.905,0.03,0.04
1,1,,0.05,0.87,0.03,0.05
1,1,,0.05,0.765,0.115,0.07
1,1,,0.07,0.815,0.04,0.075
1,1,,0.04,0.82,0.105,0.035
1,1,,0.095,0.785,0.085,0.035
1,1,,0.08,0.88,0.025,0.015
1,1,,0.09,0.81,0.04,0.06
1,1,,0.04,0.91,0.015,0.035
1,1,,0.015,0.93,0.05,0.005
1,1,,0.005,0.98,0.015,0.0
1,1,,0.12,0.735,0.11,0.035
1,1,,0.05,0.81,0.13,0.01
1,1,,0.075,0.71,0.045,0.17
1,1,,0.08,0.79,0.03,0.1
1,1,,0.01,0.945,0.01,0.035
1,1,,0.055,0.85,0.06,0.035
1,1,,0.115,0.715,0.04,0.13
1,1,,0.015,0.915,0.045,0.025
1,1,,0.015,0.845,0.075,0.065
1,1,,0.01,0.97,0.005,0.015
1,1,,0.045,0.935,0.015,0.005
1,1,,0.015,0.935,0.035,0.015
1,1,,0.06,0.885,0.015,0.04
1,1,,0.05,0.875,0.015,0.06
1,1,,0.14,0.675,0.155,0.03
1,1,,0.005,0.925,0.055,0.015
1,1,,0.005,0.95,0.02,0.025
1,1,,0.04,0.77,0.12,0.07
1,1,,0.055,0.875,0.065,0.005
1,1,,0.065,0.8,0.03,0.105
1,1,,0.015,0.815,0.135,0.035
1,1,,0.02,0.915,0.045,0.02
1,1,,0.025,0.785,0.165,0.025
1,1,,0.07,0.87,0.02,0.04
1,1,,0.105,0.79,0.045,0.06
1,1,,0.02,0.95,0.01,0.02
1,1,,0.05,0.835,0.06,0.055
1,1,,0.015,0.875,0.075,0.035
1,1,,0.015,0.65,0.325,0.01
1,1,,0.02,0.87,0.045,0.065
1,1,,0.08,0.69,0.18,0.05
1,1,,0.05,0.9,0.005,0.045
1,1,,0.085,0.835,0.05,0.03
