CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:13:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.941304347826087,333554,41601,-1,28635136,4,N/A,-1,-1
0,0,,0.74,0.075,0.02,0.165
0,0,,0.785,0.02,0.03,0.165
0,1,,0.355,0.505,0.07,0.07
0,0,,0.53,0.045,0.145,0.28
0,0,,0.695,0.005,0.02,0.28
0,0,,0.495,0.05,0.09,0.365
0,0,,0.825,0.01,0.025,0.14
0,0,,0.795,0.055,0.025,0.125
0,0,,0.755,0.045,0.11,0.09
0,0,,0.875,0.01,0.04,0.075
0,0,,0.815,0.035,0.025,0.125
0,0,,0.825,0.03,0.055,0.09
0,0,,0.815,0.045,0.04,0.1
0,0,,0.435,0.06,0.145,0.36
0,0,,0.825,0.13,0.005,0.04
0,0,,0.85,0.065,0.045,0.04
0,0,,0.74,0.17,0.03,0.06
0,0,,0.485,0.06,0.135,0.32
0,0,,0.575,0.015,0.05,0.36
0,0,,0.6,0.02,0.04,0.34
0,0,,0.43,0.055,0.15,0.365
0,0,,0.72,0.005,0.025,0.25
0,0,,0.425,0.065,0.18,0.33
0,0,,0.805,0.03,0.02,0.145
0,0,,0.785,0.175,0.015,0.025
0,0,,0.465,0.06,0.155,0.32
0,0,,0.48,0.095,0.025,0.4
0,0,,0.765,0.0,0.02,0.215
0,0,,0.73,0.075,0.105,0.09
0,0,,0.685,0.185,0.02,0.11
0,0,,0.43,0.055,0.13,0.385
0,0,,0.415,0.22,0.13,0.235
0,3,,0.38,0.06,0.095,0.465
0,0,,0.765,0.195,0.015,0.025
0,0,,0.935,0.01,0.005,0.05
0,0,,0.845,0.01,0.075,0.07
0,0,,0.685,0.02,0.04,0.255
0,1,,0.345,0.48,0.055,0.12
0,0,,0.895,0.015,0.07,0.02
0,1,,0.345,0.545,0.045,0.065
0,0,,0.88,0.005,0.05,0.065
0,0,,0.81,0.065,0.055,0.07
0,1,,0.34,0.585,0.055,0.02
0,0,,0.73,0.165,0.025,0.08
0,0,,0.78,0.11,0.05,0.06
0,0,,0.465,0.07,0.155,0.31
0,0,,0.775,0.12,0.025,0.08
0,0,,0.77,0.1,0.075,0.055
0,0,,0.74,0.025,0.02,0.215
0,0,,0.69,0.01,0.02,0.28
0,0,,0.74,0.085,0.05,0.125
0,0,,0.84,0.035,0.085,0.04
0,0,,0.64,0.195,0.11,0.055
0,0,,0.82,0.055,0.02,0.105
0,0,,0.565,0.025,0.045,0.365
0,0,,0.41,0.065,0.125,0.4
0,3,,0.405,0.07,0.11,0.415
0,0,,0.735,0.1,0.04,0.125
0,0,,0.885,0.025,0.06,0.03
0,3,,0.45,0.02,0.02,0.51
0,0,,0.6,0.01,0.065,0.325
0,0,,0.52,0.085,0.23,0.165
0,0,,0.58,0.015,0.08,0.325
0,0,,0.645,0.025,0.02,0.31
0,0,,0.855,0.01,0.055,0.08
0,0,,0.56,0.335,0.05,0.055
0,0,,0.89,0.015,0.035,0.06
0,0,,0.725,0.165,0.03,0.08
0,0,,0.93,0.01,0.005,0.055
0,0,,0.8,0.02,0.02,0.16
0,1,,0.315,0.535,0.06,0.09
0,0,,0.62,0.175,0.035,0.17
0,0,,0.435,0.085,0.07,0.41
0,0,,0.69,0.015,0.035,0.26
0,0,,0.675,0.065,0.07,0.19
0,3,,0.355,0.08,0.175,0.39
0,0,,0.465,0.055,0.13,0.35
0,3,,0.365,0.07,0.175,0.39
0,0,,0.725,0.015,0.02,0.24
0,0,,0.655,0.06,0.185,0.1
0,0,,0.825,0.045,0.045,0.085
0,0,,0.46,0.115,0.055,0.37
0,0,,0.59,0.045,0.065,0.3
0,0,,0.62,0.02,0.065,0.295
0,1,,0.385,0.495,0.065,0.055
0,0,,0.81,0.0,0.025,0.165
0,0,,0.77,0.035,0.035,0.16
0,0,,0.81,0.03,0.065,0.095
0,3,,0.39,0.085,0.07,0.455
0,0,,0.72,0.01,0.02,0.25
0,0,,0.725,0.025,0.08,0.17
0,0,,0.615,0.02,0.04,0.325
0,0,,0.59,0.025,0.065,0.32
0,0,,0.55,0.01,0.065,0.375
0,0,,0.715,0.19,0.02,0.075
0,0,,0.4,0.1,0.105,0.395
0,3,,0.405,0.065,0.11,0.42
0,0,,0.885,0.0,0.025,0.09
0,0,,0.72,0.01,0.025,0.245
0,0,,0.575,0.025,0.045,0.355
0,0,,0.43,0.085,0.165,0.32
0,0,,0.49,0.045,0.145,0.32
0,0,,0.56,0.05,0.1,0.29
0,0,,0.89,0.005,0.015,0.09
0,0,,0.45,0.13,0.055,0.365
0,0,,0.485,0.1,0.09,0.325
0,0,,0.74,0.145,0.06,0.055
0,0,,0.525,0.045,0.05,0.38
0,0,,0.59,0.15,0.02,0.24
0,1,,0.395,0.47,0.09,0.045
0,0,,0.445,0.09,0.06,0.405
0,0,,0.85,0.015,0.09,0.045
0,0,,0.7,0.025,0.1,0.175
0,0,,0.565,0.025,0.055,0.355
0,0,,0.735,0.165,0.005,0.095
0,0,,0.77,0.08,0.11,0.04
0,0,,0.89,0.02,0.05,0.04
0,0,,0.595,0.01,0.035,0.36
0,0,,0.795,0.065,0.025,0.115
0,0,,0.535,0.3,0.13,0.035
0,0,,0.905,0.015,0.04,0.04
0,0,,0.695,0.035,0.03,0.24
0,0,,0.615,0.145,0.03,0.21
0,0,,0.43,0.08,0.145,0.345
0,0,,0.825,0.045,0.03,0.1
0,0,,0.58,0.035,0.085,0.3
0,0,,0.615,0.04,0.05,0.295
0,0,,0.47,0.08,0.155,0.295
0,0,,0.53,0.175,0.06,0.235
0,0,,0.395,0.17,0.065,0.37
0,0,,0.865,0.01,0.02,0.105
0,0,,0.78,0.01,0.03,0.18
0,0,,0.605,0.025,0.215,0.155
0,0,,0.675,0.03,0.105,0.19
0,0,,0.69,0.145,0.03,0.135
0,0,,0.545,0.035,0.09,0.33
0,0,,0.7,0.02,0.04,0.24
0,0,,0.565,0.015,0.02,0.4
0,0,,0.615,0.03,0.205,0.15
0,0,,0.525,0.05,0.14,0.285
0,0,,0.775,0.185,0.02,0.02
0,0,,0.48,0.33,0.06,0.13
0,0,,0.695,0.145,0.02,0.14
0,0,,0.47,0.06,0.13,0.34
0,0,,0.405,0.07,0.12,0.405
0,0,,0.83,0.005,0.025,0.14
0,0,,0.87,0.055,0.04,0.035
0,0,,0.47,0.045,0.14,0.345
0,0,,0.92,0.0,0.025,0.055
0,0,,0.69,0.04,0.145,0.125
0,0,,0.72,0.04,0.015,0.225
0,0,,0.755,0.18,0.0,0.065
0,3,,0.43,0.05,0.07,0.45
0,0,,0.57,0.07,0.06,0.3
0,0,,0.38,0.06,0.185,0.375
0,0,,0.625,0.305,0.05,0.02
0,0,,0.51,0.155,0.045,0.29
0,0,,0.465,0.185,0.05,0.3
0,0,,0.75,0.06,0.065,0.125
0,0,,0.61,0.19,0.075,0.125
0,0,,0.8,0.015,0.04,0.145
0,0,,0.6,0.065,0.02,0.315
0,0,,0.62,0.17,0.065,0.145
0,0,,0.47,0.105,0.08,0.345
0,0,,0.47,0.155,0.03,0.345
0,0,,0.475,0.07,0.155,0.3
0,3,,0.395,0.09,0.11,0.405
0,0,,0.71,0.025,0.025,0.24
0,0,,0.45,0.06,0.155,0.335
0,0,,0.425,0.06,0.175,0.34
0,0,,0.605,0.085,0.22,0.09
0,0,,0.67,0.045,0.175,0.11
0,0,,0.745,0.025,0.015,0.215
0,0,,0.69,0.015,0.015,0.28
0,0,,0.515,0.025,0.1,0.36
0,0,,0.88,0.015,0.025,0.08
0,1,,0.41,0.49,0.045,0.055
0,0,,0.645,0.155,0.015,0.185
0,0,,0.795,0.055,0.07,0.08
0,0,,0.79,0.01,0.04,0.16
0,0,,0.805,0.125,0.01,0.06
0,0,,0.6,0.2,0.02,0.18
0,0,,0.42,0.08,0.11,0.39
0,0,,0.485,0.055,0.135,0.325
0,0,,0.395,0.145,0.085,0.375
0,0,,0.92,0.0,0.025,0.055
0,0,,0.475,0.05,0.145,0.33
0,0,,0.78,0.165,0.015,0.04
0,0,,0.87,0.045,0.025,0.06
0,0,,0.825,0.03,0.05,0.095
0,0,,0.805,0.115,0.01,0.07
0,0,,0.87,0.02,0.04,0.07
0,0,,0.735,0.015,0.035,0.215
0,0,,0.49,0.13,0.2,0.18
0,0,,0.855,0.015,0.015,0.115
0,0,,0.71,0.035,0.01,0.245
0,1,,0.33,0.395,0.07,0.205
0,0,,0.54,0.2,0.055,0.205
0,3,,0.385,0.065,0.15,0.4
0,0,,0.865,0.02,0.06,0.055
0,0,,0.63,0.175,0.16,0.035
0,0,,0.775,0.035,0.025,0.165
0,0,,0.855,0.035,0.065,0.045
0,0,,0.775,0.05,0.1,0.075
0,1,,0.425,0.43,0.065,0.08
0,3,,0.37,0.17,0.07,0.39
0,0,,0.88,0.01,0.03,0.08
0,0,,0.64,0.03,0.02,0.31
0,0,,0.53,0.17,0.025,0.275
0,0,,0.775,0.01,0.03,0.185
0,0,,0.865,0.01,0.025,0.1
0,0,,0.45,0.06,0.155,0.335
0,0,,0.715,0.125,0.05,0.11
0,0,,0.51,0.425,0.045,0.02
0,0,,0.7,0.165,0.025,0.11
0,0,,0.705,0.185,0.03,0.08
0,0,,0.455,0.05,0.14,0.355
0,0,,0.42,0.065,0.18,0.335
0,3,,0.355,0.145,0.04,0.46
0,0,,0.77,0.02,0.1,0.11
0,0,,0.885,0.015,0.06,0.04
0,0,,0.735,0.155,0.02,0.09
0,0,,0.75,0.045,0.03,0.175
0,0,,0.75,0.06,0.09,0.1
1,1,,0.03,0.935,0.01,0.025
1,1,,0.06,0.83,0.025,0.085
1,1,,0.2,0.36,0.31,0.13
1,1,,0.165,0.5,0.225,0.11
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.985,0.0,0.005
1,1,,0.02,0.93,0.035,0.015
1,1,,0.0,0.995,0.005,0.0
1,0,,0.35,0.315,0.065,0.27
1,1,,0.2,0.41,0.28,0.11
1,1,,0.01,0.92,0.06,0.01
1,1,,0.275,0.395,0.215,0.115
1,1,,0.045,0.875,0.03,0.05
1,1,,0.01,0.96,0.01,0.02
1,1,,0.035,0.92,0.03,0.015
1,1,,0.005,0.975,0.005,0.015
1,1,,0.06,0.875,0.015,0.05
1,1,,0.01,0.865,0.105,0.02
1,1,,0.115,0.605,0.26,0.02
1,1,,0.015,0.925,0.05,0.01
1,1,,0.02,0.965,0.015,0.0
1,1,,0.025,0.94,0.02,0.015
1,1,,0.04,0.94,0.02,0.0
1,2,,0.105,0.315,0.525,0.055
1,1,,0.005,0.99,0.005,0.0
1,1,,0.055,0.9,0.015,0.03
1,1,,0.01,0.96,0.015,0.015
1,1,,0.015,0.945,0.025,0.015
1,1,,0.025,0.95,0.025,0.0
1,1,,0.055,0.91,0.01,0.025
1,1,,0.02,0.94,0.02,0.02
1,1,,0.02,0.97,0.01,0.0
1,1,,0.025,0.85,0.115,0.01
1,1,,0.015,0.975,0.005,0.005
1,1,,0.025,0.96,0.005,0.01
1,2,,0.145,0.375,0.39,0.09
1,1,,0.035,0.825,0.11,0.03
1,1,,0.015,0.975,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.095,0.625,0.21,0.07
1,1,,0.13,0.67,0.07,0.13
1,1,,0.02,0.955,0.025,0.0
1,1,,0.035,0.945,0.01,0.01
1,2,,0.08,0.365,0.46,0.095
1,1,,0.015,0.875,0.1,0.01
1,1,,0.045,0.725,0.19,0.04
1,1,,0.055,0.84,0.085,0.02
1,1,,0.015,0.965,0.01,0.01
1,1,,0.01,0.975,0.005,0.01
1,1,,0.015,0.96,0.015,0.01
1,1,,0.08,0.625,0.245,0.05
1,3,,0.22,0.285,0.045,0.45
1,2,,0.095,0.38,0.42,0.105
1,1,,0.02,0.935,0.03,0.015
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.89,0.085,0.02
1,1,,0.015,0.975,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.94,0.01,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.955,0.035,0.0
1,1,,0.02,0.905,0.07,0.005
1,1,,0.025,0.95,0.01,0.015
1,3,,0.29,0.27,0.055,0.385
1,1,,0.065,0.815,0.085,0.035
1,1,,0.165,0.75,0.03,0.055
1,1,,0.02,0.945,0.005,0.03
1,1,,0.025,0.965,0.005,0.005
1,1,,0.2,0.735,0.015,0.05
1,1,,0.085,0.59,0.26,0.065
1,1,,0.065,0.82,0.045,0.07
1,1,,0.01,0.85,0.11,0.03
1,1,,0.03,0.925,0.01,0.035
1,1,,0.075,0.515,0.355,0.055
1,1,,0.095,0.81,0.03,0.065
1,1,,0.03,0.945,0.01,0.015
1,1,,0.035,0.915,0.01,0.04
1,1,,0.03,0.95,0.02,0.0
1,1,,0.035,0.93,0.005,0.03
1,1,,0.18,0.64,0.01,0.17
1,1,,0.0,0.98,0.005,0.015
1,1,,0.01,0.985,0.005,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.025,0.96,0.0,0.015
1,1,,0.02,0.955,0.005,0.02
1,1,,0.11,0.45,0.39,0.05
1,1,,0.01,0.975,0.005,0.01
1,1,,0.01,0.97,0.015,0.005
1,1,,0.02,0.965,0.01,0.005
1,1,,0.015,0.945,0.035,0.005
1,1,,0.21,0.455,0.115,0.22
1,1,,0.005,0.98,0.0,0.015
1,1,,0.035,0.84,0.105,0.02
1,1,,0.0,0.965,0.005,0.03
1,1,,0.005,0.955,0.035,0.005
1,0,,0.325,0.32,0.045,0.31
1,1,,0.02,0.96,0.01,0.01
1,1,,0.03,0.88,0.04,0.05
1,1,,0.02,0.82,0.15,0.01
1,1,,0.08,0.885,0.02,0.015
1,1,,0.13,0.8,0.02,0.05
1,1,,0.02,0.91,0.035,0.035
1,1,,0.125,0.7,0.045,0.13
1,1,,0.04,0.86,0.055,0.045
1,1,,0.025,0.925,0.025,0.025
1,3,,0.315,0.305,0.045,0.335
1,1,,0.05,0.845,0.055,0.05
1,1,,0.135,0.675,0.075,0.115
1,1,,0.08,0.53,0.35,0.04
1,1,,0.045,0.86,0.04,0.055
1,1,,0.075,0.82,0.03,0.075
1,1,,0.03,0.85,0.095,0.025
1,1,,0.1,0.49,0.315,0.095
1,1,,0.145,0.695,0.035,0.125
1,3,,0.225,0.305,0.05,0.42
1,1,,0.01,0.845,0.11,0.035
1,1,,0.0,0.99,0.01,0.0
1,1,,0.1,0.485,0.31,0.105
1,1,,0.025,0.965,0.01,0.0
1,1,,0.015,0.83,0.135,0.02
1,1,,0.0,0.975,0.025,0.0
1,1,,0.05,0.655,0.265,0.03
1,1,,0.07,0.865,0.015,0.05
1,1,,0.0,0.99,0.0,0.01
1,2,,0.1,0.32,0.53,0.05
1,1,,0.005,0.935,0.04,0.02
1,1,,0.08,0.59,0.26,0.07
1,1,,0.045,0.93,0.0,0.025
1,1,,0.0,0.99,0.01,0.0
1,1,,0.03,0.96,0.01,0.0
1,1,,0.005,0.955,0.04,0.0
1,1,,0.055,0.765,0.05,0.13
1,1,,0.015,0.835,0.105,0.045
1,1,,0.17,0.75,0.025,0.055
1,1,,0.045,0.595,0.29,0.07
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.03,0.95,0.01,0.01
1,1,,0.185,0.505,0.085,0.225
1,1,,0.185,0.735,0.015,0.065
1,2,,0.09,0.32,0.52,0.07
1,1,,0.16,0.495,0.285,0.06
1,1,,0.025,0.945,0.01,0.02
1,1,,0.035,0.77,0.175,0.02
1,0,,0.36,0.335,0.05,0.255
1,1,,0.03,0.85,0.04,0.08
1,3,,0.21,0.25,0.055,0.485
1,1,,0.015,0.955,0.01,0.02
1,1,,0.13,0.76,0.015,0.095
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.925,0.035,0.03
1,1,,0.03,0.81,0.12,0.04
1,1,,0.025,0.915,0.04,0.02
1,1,,0.25,0.495,0.03,0.225
1,1,,0.07,0.865,0.025,0.04
1,2,,0.13,0.34,0.425,0.105
1,1,,0.045,0.785,0.15,0.02
1,1,,0.06,0.565,0.31,0.065
1,1,,0.085,0.795,0.03,0.09
1,1,,0.055,0.865,0.02,0.06
1,1,,0.07,0.785,0.115,0.03
1,1,,0.035,0.93,0.025,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.12,0.74,0.04,0.1
1,1,,0.025,0.855,0.06,0.06
1,1,,0.025,0.915,0.045,0.015
1,1,,0.275,0.35,0.23,0.145
1,1,,0.03,0.94,0.02,0.01
1,1,,0.135,0.75,0.05,0.065
1,1,,0.075,0.77,0.105,0.05
1,1,,0.065,0.89,0.015,0.03
1,1,,0.195,0.55,0.235,0.02
1,1,,0.075,0.855,0.01,0.06
1,1,,0.06,0.89,0.02,0.03
1,1,,0.02,0.8,0.165,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.035,0.945,0.015,0.005
1,1,,0.065,0.83,0.045,0.06
1,1,,0.22,0.325,0.13,0.325
1,1,,0.03,0.94,0.015,0.015
1,1,,0.005,0.98,0.015,0.0
1,1,,0.015,0.955,0.015,0.015
1,1,,0.05,0.725,0.19,0.035
1,1,,0.03,0.945,0.01,0.015
1,1,,0.115,0.44,0.36,0.085
1,1,,0.015,0.81,0.165,0.01
1,1,,0.005,0.98,0.005,0.01
1,1,,0.07,0.865,0.015,0.05
1,2,,0.1,0.315,0.375,0.21
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.98,0.01,0.0
1,1,,0.015,0.91,0.07,0.005
1,1,,0.005,0.97,0.01,0.015
1,1,,0.045,0.84,0.065,0.05
1,1,,0.06,0.85,0.03,0.06
1,1,,0.0,1.0,0.0,0.0
1,1,,0.125,0.625,0.18,0.07
1,1,,0.005,0.95,0.03,0.015
1,1,,0.005,0.985,0.005,0.005
1,3,,0.265,0.33,0.06,0.345
1,1,,0.02,0.955,0.01,0.015
1,1,,0.08,0.765,0.12,0.035
1,1,,0.025,0.93,0.03,0.015
1,1,,0.05,0.87,0.025,0.055
1,1,,0.035,0.915,0.02,0.03
1,1,,0.055,0.87,0.02,0.055
1,0,,0.35,0.33,0.045,0.275
1,1,,0.0,0.99,0.0,0.01
1,1,,0.085,0.855,0.03,0.03
1,1,,0.105,0.64,0.17,0.085
1,1,,0.335,0.445,0.025,0.195
1,1,,0.005,0.965,0.015,0.015
1,1,,0.03,0.74,0.2,0.03
1,1,,0.015,0.96,0.02,0.005
1,1,,0.05,0.925,0.01,0.015
1,1,,0.04,0.71,0.22,0.03
1,1,,0.02,0.975,0.005,0.0
1,1,,0.025,0.965,0.01,0.0
1,1,,0.025,0.93,0.035,0.01
1,1,,0.02,0.95,0.03,0.0
1,1,,0.075,0.51,0.31,0.105
1,1,,0.045,0.845,0.03,0.08
1,2,,0.095,0.3,0.505,0.1
1,1,,0.025,0.925,0.035,0.015
1,1,,0.005,0.97,0.02,0.005
1,1,,0.095,0.825,0.025,0.055
1,1,,0.01,0.89,0.09,0.01
1,1,,0.02,0.94,0.04,0.0
1,1,,0.04,0.915,0.01,0.035
1,1,,0.05,0.785,0.105,0.06
1,1,,0.015,0.96,0.025,0.0
1,1,,0.03,0.92,0.03,0.02
1,1,,0.085,0.86,0.02,0.035
1,1,,0.095,0.84,0.025,0.04
1,1,,0.005,0.985,0.01,0.0
1,1,,0.165,0.4,0.325,0.11
1,1,,0.015,0.97,0.01,0.005
1,0,,0.345,0.295,0.045,0.315
1,1,,0.01,0.99,0.0,0.0
1,1,,0.06,0.89,0.025,0.025
1,1,,0.025,0.935,0.025,0.015
1,1,,0.1,0.845,0.005,0.05
1,1,,0.02,0.9,0.045,0.035
1,1,,0.03,0.945,0.01,0.015
1,1,,0.015,0.98,0.005,0.0
1,1,,0.135,0.775,0.035,0.055
1,1,,0.0,0.995,0.0,0.005
1,1,,0.04,0.815,0.125,0.02
1,1,,0.035,0.96,0.005,0.0
1,3,,0.265,0.27,0.06,0.405
1,1,,0.015,0.965,0.01,0.01
1,1,,0.27,0.46,0.035,0.235
1,1,,0.02,0.83,0.14,0.01
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.97,0.01,0.01
1,1,,0.025,0.83,0.03,0.115
1,1,,0.1,0.79,0.04,0.07
1,1,,0.035,0.89,0.035,0.04
1,1,,0.02,0.955,0.005,0.02
1,1,,0.025,0.91,0.055,0.01
1,1,,0.315,0.375,0.04,0.27
1,1,,0.025,0.955,0.0,0.02
1,1,,0.04,0.865,0.075,0.02
1,1,,0.1,0.445,0.4,0.055
1,1,,0.125,0.755,0.03,0.09
1,3,,0.195,0.315,0.06,0.43
1,1,,0.055,0.865,0.045,0.035
1,1,,0.035,0.7,0.22,0.045
1,1,,0.05,0.715,0.205,0.03
1,1,,0.01,0.965,0.02,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.13,0.445,0.35,0.075
1,1,,0.015,0.97,0.01,0.005
1,1,,0.015,0.975,0.01,0.0
1,1,,0.045,0.875,0.03,0.05
1,1,,0.02,0.965,0.005,0.01
1,1,,0.045,0.885,0.015,0.055
1,1,,0.01,0.95,0.02,0.02
1,1,,0.01,0.975,0.0,0.015
1,1,,0.095,0.435,0.365,0.105
1,1,,0.02,0.885,0.085,0.01
1,1,,0.035,0.83,0.11,0.025
1,1,,0.16,0.685,0.01,0.145
1,1,,0.01,0.99,0.0,0.0
1,0,,0.345,0.285,0.15,0.22
1,1,,0.225,0.6,0.03,0.145
1,1,,0.01,0.865,0.115,0.01
