Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5454545454545454,590970,14733,-1,51228672,5,N/A,-1,-1
0,4,,0.025,0.27,0.125,0.205,0.375
0,2,,0.125,0.125,0.39,0.16,0.2
0,2,,0.11,0.075,0.475,0.125,0.215
0,4,,0.015,0.155,0.105,0.28,0.445
0,2,,0.36,0.03,0.52,0.06,0.03
0,2,,0.195,0.155,0.36,0.08,0.21
0,0,,0.51,0.05,0.08,0.165,0.195
0,0,,0.445,0.125,0.33,0.07,0.03
0,0,,0.305,0.045,0.215,0.165,0.27
0,2,,0.09,0.225,0.365,0.105,0.215
0,2,,0.14,0.045,0.75,0.05,0.015
0,4,,0.125,0.035,0.09,0.035,0.715
0,0,,0.6,0.055,0.14,0.115,0.09
0,0,,0.41,0.075,0.27,0.16,0.085
0,0,,0.5,0.06,0.17,0.195,0.075
0,2,,0.095,0.1,0.755,0.03,0.02
0,4,,0.03,0.26,0.12,0.23,0.36
0,3,,0.245,0.06,0.185,0.315,0.195
0,0,,0.555,0.025,0.28,0.085,0.055
1,2,,0.07,0.32,0.37,0.135,0.105
1,1,,0.005,0.69,0.04,0.26,0.005
1,1,,0.095,0.345,0.09,0.29,0.18
1,1,,0.015,0.545,0.08,0.23,0.13
1,4,,0.04,0.065,0.065,0.335,0.495
1,3,,0.015,0.29,0.025,0.58,0.09
1,1,,0.015,0.71,0.145,0.1,0.03
1,3,,0.05,0.335,0.065,0.445,0.105
1,1,,0.025,0.42,0.085,0.315,0.155
1,1,,0.015,0.715,0.095,0.13,0.045
1,4,,0.045,0.095,0.135,0.345,0.38
1,1,,0.045,0.425,0.09,0.235,0.205
1,1,,0.05,0.5,0.095,0.285,0.07
1,1,,0.005,0.7,0.08,0.185,0.03
1,1,,0.005,0.785,0.07,0.105,0.035
1,1,,0.005,0.64,0.295,0.05,0.01
1,1,,0.075,0.45,0.22,0.18,0.075
1,2,,0.07,0.235,0.365,0.13,0.2
1,1,,0.025,0.565,0.075,0.245,0.09
1,1,,0.02,0.39,0.11,0.295,0.185
1,1,,0.0,0.775,0.09,0.125,0.01
1,1,,0.035,0.51,0.095,0.315,0.045
1,3,,0.055,0.1,0.105,0.53,0.21
1,0,,0.435,0.05,0.43,0.055,0.03
1,1,,0.0,0.705,0.02,0.255,0.02
1,3,,0.045,0.25,0.08,0.45,0.175
1,1,,0.0,0.575,0.06,0.33,0.035
1,1,,0.005,0.83,0.09,0.07,0.005
1,1,,0.015,0.515,0.04,0.405,0.025
1,1,,0.01,0.69,0.02,0.245,0.035
1,1,,0.0,0.59,0.195,0.145,0.07
1,1,,0.005,0.455,0.065,0.3,0.175
1,1,,0.01,0.55,0.01,0.405,0.025
1,2,,0.07,0.185,0.655,0.065,0.025
1,4,,0.13,0.195,0.16,0.2,0.315
1,1,,0.04,0.425,0.07,0.315,0.15
1,1,,0.015,0.485,0.04,0.43,0.03
1,1,,0.0,0.8,0.015,0.16,0.025
1,1,,0.015,0.535,0.145,0.26,0.045
1,2,,0.155,0.185,0.41,0.055,0.195
1,1,,0.01,0.615,0.2,0.135,0.04
1,1,,0.02,0.755,0.065,0.15,0.01
1,1,,0.01,0.57,0.055,0.315,0.05
1,1,,0.075,0.4,0.115,0.305,0.105
1,1,,0.015,0.6,0.04,0.28,0.065
1,4,,0.07,0.17,0.285,0.115,0.36
1,2,,0.205,0.15,0.365,0.12,0.16
1,1,,0.0,0.585,0.1,0.195,0.12
1,4,,0.035,0.15,0.155,0.255,0.405
1,1,,0.0,0.785,0.1,0.095,0.02
1,1,,0.01,0.705,0.14,0.09,0.055
1,1,,0.01,0.73,0.185,0.06,0.015
1,1,,0.015,0.66,0.215,0.1,0.01
1,1,,0.015,0.6,0.185,0.1,0.1
1,2,,0.33,0.035,0.5,0.065,0.07
1,1,,0.01,0.51,0.08,0.335,0.065
1,4,,0.06,0.15,0.06,0.285,0.445
1,1,,0.005,0.745,0.02,0.215,0.015
2,4,,0.145,0.22,0.165,0.205,0.265
2,2,,0.07,0.27,0.515,0.115,0.03
2,2,,0.05,0.045,0.865,0.02,0.02
2,2,,0.17,0.025,0.73,0.035,0.04
2,2,,0.105,0.3,0.345,0.22,0.03
2,2,,0.135,0.085,0.69,0.055,0.035
2,1,,0.045,0.54,0.13,0.14,0.145
2,2,,0.225,0.02,0.7,0.03,0.025
2,2,,0.2,0.075,0.575,0.105,0.045
2,2,,0.095,0.15,0.62,0.07,0.065
2,1,,0.085,0.335,0.335,0.125,0.12
2,2,,0.13,0.015,0.75,0.065,0.04
2,2,,0.09,0.025,0.825,0.03,0.03
2,2,,0.135,0.025,0.695,0.055,0.09
2,2,,0.13,0.1,0.58,0.08,0.11
2,2,,0.055,0.17,0.45,0.06,0.265
2,1,,0.005,0.725,0.115,0.095,0.06
2,1,,0.07,0.435,0.33,0.08,0.085
2,1,,0.065,0.27,0.175,0.27,0.22
2,2,,0.2,0.05,0.635,0.06,0.055
2,2,,0.165,0.03,0.745,0.01,0.05
2,4,,0.015,0.09,0.19,0.175,0.53
2,4,,0.205,0.1,0.11,0.215,0.37
2,2,,0.17,0.16,0.515,0.08,0.075
2,1,,0.005,0.615,0.13,0.21,0.04
2,0,,0.555,0.065,0.145,0.16,0.075
2,2,,0.045,0.265,0.385,0.13,0.175
2,2,,0.12,0.215,0.45,0.09,0.125
2,2,,0.165,0.21,0.485,0.08,0.06
2,2,,0.28,0.04,0.53,0.1,0.05
2,2,,0.145,0.12,0.435,0.085,0.215
2,2,,0.36,0.045,0.445,0.08,0.07
2,2,,0.15,0.11,0.45,0.105,0.185
2,2,,0.09,0.04,0.53,0.095,0.245
2,2,,0.16,0.115,0.54,0.1,0.085
2,2,,0.115,0.055,0.76,0.025,0.045
2,1,,0.015,0.485,0.29,0.14,0.07
2,2,,0.015,0.355,0.395,0.1,0.135
2,2,,0.1,0.035,0.775,0.055,0.035
2,2,,0.205,0.04,0.605,0.075,0.075
2,2,,0.1,0.05,0.775,0.055,0.02
2,2,,0.065,0.28,0.425,0.1,0.13
2,4,,0.045,0.115,0.185,0.145,0.51
2,2,,0.285,0.04,0.595,0.045,0.035
2,2,,0.23,0.265,0.29,0.075,0.14
2,2,,0.165,0.065,0.41,0.105,0.255
2,2,,0.06,0.235,0.605,0.035,0.065
2,4,,0.17,0.09,0.125,0.3,0.315
2,0,,0.375,0.075,0.375,0.09,0.085
2,2,,0.125,0.155,0.515,0.075,0.13
2,1,,0.06,0.295,0.2,0.155,0.29
2,2,,0.08,0.15,0.64,0.05,0.08
2,2,,0.3,0.105,0.42,0.115,0.06
2,1,,0.09,0.545,0.24,0.04,0.085
2,2,,0.07,0.11,0.765,0.03,0.025
2,2,,0.22,0.07,0.47,0.09,0.15
2,4,,0.13,0.09,0.28,0.165,0.335
2,2,,0.16,0.025,0.745,0.055,0.015
2,2,,0.19,0.035,0.7,0.05,0.025
3,0,,0.46,0.055,0.32,0.1,0.065
3,3,,0.03,0.125,0.105,0.415,0.325
3,3,,0.01,0.195,0.075,0.415,0.305
3,2,,0.22,0.17,0.245,0.175,0.19
3,2,,0.09,0.265,0.41,0.065,0.17
3,3,,0.02,0.23,0.035,0.625,0.09
3,1,,0.025,0.41,0.24,0.22,0.105
3,1,,0.305,0.335,0.08,0.195,0.085
3,4,,0.185,0.18,0.08,0.105,0.45
3,3,,0.015,0.195,0.065,0.68,0.045
3,2,,0.065,0.155,0.6,0.12,0.06
3,1,,0.01,0.45,0.035,0.44,0.065
3,4,,0.155,0.11,0.03,0.19,0.515
3,2,,0.11,0.035,0.695,0.07,0.09
3,4,,0.155,0.045,0.105,0.235,0.46
3,1,,0.035,0.415,0.175,0.21,0.165
3,3,,0.05,0.125,0.04,0.465,0.32
3,3,,0.08,0.135,0.05,0.48,0.255
3,3,,0.005,0.21,0.02,0.735,0.03
3,1,,0.04,0.46,0.05,0.38,0.07
3,3,,0.04,0.13,0.035,0.75,0.045
3,1,,0.145,0.32,0.175,0.23,0.13
3,3,,0.03,0.065,0.07,0.78,0.055
3,3,,0.055,0.11,0.025,0.575,0.235
3,3,,0.155,0.175,0.08,0.495,0.095
3,1,,0.065,0.56,0.105,0.245,0.025
3,3,,0.035,0.325,0.11,0.455,0.075
3,1,,0.015,0.435,0.12,0.31,0.12
3,3,,0.01,0.455,0.03,0.475,0.03
3,2,,0.14,0.03,0.72,0.06,0.05
3,3,,0.085,0.25,0.065,0.505,0.095
3,3,,0.005,0.39,0.035,0.535,0.035
3,4,,0.105,0.135,0.065,0.155,0.54
3,3,,0.02,0.17,0.005,0.785,0.02
3,3,,0.01,0.12,0.06,0.745,0.065
3,1,,0.0,0.51,0.0,0.48,0.01
3,3,,0.025,0.14,0.045,0.74,0.05
3,4,,0.03,0.21,0.09,0.275,0.395
3,3,,0.01,0.13,0.035,0.795,0.03
3,3,,0.015,0.385,0.06,0.435,0.105
3,3,,0.07,0.165,0.06,0.51,0.195
3,3,,0.03,0.35,0.04,0.46,0.12
3,3,,0.005,0.215,0.025,0.54,0.215
3,3,,0.035,0.245,0.145,0.485,0.09
3,2,,0.11,0.115,0.625,0.115,0.035
3,1,,0.02,0.33,0.115,0.32,0.215
3,3,,0.05,0.09,0.015,0.75,0.095
3,1,,0.0,0.665,0.025,0.25,0.06
3,0,,0.43,0.055,0.35,0.11,0.055
3,1,,0.04,0.425,0.06,0.42,0.055
3,3,,0.035,0.2,0.125,0.545,0.095
3,3,,0.005,0.225,0.005,0.73,0.035
3,4,,0.05,0.09,0.095,0.245,0.52
3,2,,0.23,0.085,0.355,0.11,0.22
3,1,,0.04,0.36,0.045,0.305,0.25
3,4,,0.19,0.095,0.175,0.09,0.45
3,3,,0.02,0.27,0.08,0.515,0.115
3,2,,0.085,0.075,0.7,0.045,0.095
3,3,,0.02,0.32,0.195,0.4,0.065
3,3,,0.0,0.325,0.06,0.545,0.07
3,2,,0.12,0.285,0.34,0.125,0.13
3,4,,0.08,0.18,0.285,0.145,0.31
3,3,,0.07,0.135,0.06,0.62,0.115
3,1,,0.005,0.53,0.01,0.435,0.02
4,4,,0.205,0.03,0.05,0.335,0.38
4,3,,0.045,0.205,0.085,0.36,0.305
4,0,,0.445,0.04,0.345,0.105,0.065
4,4,,0.03,0.055,0.075,0.28,0.56
4,3,,0.115,0.14,0.02,0.4,0.325
4,4,,0.03,0.085,0.1,0.34,0.445
4,4,,0.115,0.06,0.12,0.235,0.47
4,4,,0.055,0.17,0.26,0.165,0.35
4,4,,0.01,0.11,0.045,0.115,0.72
4,4,,0.08,0.12,0.07,0.16,0.57
4,4,,0.175,0.1,0.105,0.175,0.445
4,0,,0.31,0.085,0.17,0.13,0.305
4,0,,0.35,0.095,0.17,0.095,0.29
4,0,,0.515,0.055,0.095,0.205,0.13
4,4,,0.055,0.14,0.085,0.17,0.55
4,2,,0.275,0.02,0.605,0.065,0.035
4,4,,0.205,0.04,0.195,0.04,0.52
4,2,,0.125,0.16,0.26,0.205,0.25
4,3,,0.015,0.175,0.06,0.39,0.36
4,2,,0.06,0.19,0.59,0.05,0.11
4,0,,0.36,0.105,0.17,0.3,0.065
4,4,,0.19,0.025,0.23,0.24,0.315
4,2,,0.35,0.07,0.42,0.05,0.11
4,0,,0.35,0.05,0.145,0.265,0.19
4,4,,0.155,0.04,0.155,0.095,0.555
4,4,,0.075,0.06,0.025,0.03,0.81
4,2,,0.035,0.285,0.34,0.18,0.16
4,2,,0.06,0.31,0.315,0.135,0.18
4,4,,0.15,0.07,0.165,0.14,0.475
4,4,,0.135,0.075,0.085,0.18,0.525
4,4,,0.07,0.03,0.03,0.11,0.76
4,4,,0.115,0.115,0.235,0.115,0.42
4,3,,0.06,0.28,0.045,0.55,0.065
4,2,,0.11,0.22,0.3,0.095,0.275
4,4,,0.06,0.095,0.14,0.26,0.445
4,4,,0.265,0.045,0.095,0.115,0.48
4,2,,0.26,0.02,0.65,0.045,0.025
4,4,,0.145,0.105,0.06,0.12,0.57
4,3,,0.08,0.09,0.085,0.505,0.24
4,4,,0.11,0.095,0.145,0.055,0.595
4,3,,0.03,0.035,0.04,0.56,0.335
4,1,,0.085,0.33,0.22,0.135,0.23
4,1,,0.03,0.53,0.16,0.245,0.035
4,4,,0.22,0.08,0.1,0.15,0.45
4,4,,0.06,0.04,0.07,0.215,0.615
4,1,,0.05,0.315,0.15,0.305,0.18
4,1,,0.01,0.45,0.04,0.29,0.21
4,4,,0.055,0.07,0.11,0.16,0.605
4,3,,0.015,0.23,0.065,0.475,0.215
4,4,,0.07,0.08,0.11,0.09,0.65
4,2,,0.12,0.09,0.68,0.045,0.065
4,4,,0.03,0.06,0.035,0.245,0.63
4,4,,0.07,0.225,0.105,0.185,0.415
4,4,,0.12,0.155,0.185,0.055,0.485
4,2,,0.085,0.3,0.47,0.055,0.09
4,4,,0.145,0.055,0.195,0.07,0.535
4,1,,0.12,0.33,0.17,0.245,0.135
4,4,,0.14,0.21,0.095,0.16,0.395
4,4,,0.095,0.095,0.13,0.285,0.395
4,4,,0.095,0.09,0.165,0.105,0.545
4,4,,0.2,0.095,0.055,0.115,0.535
4,4,,0.04,0.275,0.2,0.19,0.295
4,4,,0.225,0.075,0.04,0.065,0.595
4,4,,0.05,0.115,0.075,0.23,0.53
4,4,,0.13,0.245,0.155,0.125,0.345
4,2,,0.035,0.295,0.59,0.04,0.04
4,4,,0.13,0.19,0.175,0.105,0.4
