Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:15:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.512987012987013,585723,14610,-1,55091200,5,N/A,-1,-1
2,2,,0.275,0.04,0.52,0.055,0.11
2,2,,0.09,0.275,0.375,0.225,0.035
2,2,,0.26,0.12,0.42,0.165,0.035
2,2,,0.28,0.065,0.4,0.08,0.175
2,2,,0.1,0.035,0.695,0.095,0.075
2,2,,0.105,0.265,0.405,0.17,0.055
2,1,,0.02,0.615,0.065,0.28,0.02
2,4,,0.115,0.2,0.245,0.13,0.31
2,2,,0.175,0.075,0.465,0.185,0.1
2,3,,0.035,0.305,0.215,0.375,0.07
2,4,,0.065,0.105,0.28,0.135,0.415
2,2,,0.035,0.295,0.515,0.13,0.025
2,2,,0.115,0.13,0.495,0.15,0.11
2,2,,0.16,0.06,0.345,0.305,0.13
2,2,,0.315,0.085,0.325,0.085,0.19
2,2,,0.185,0.115,0.45,0.15,0.1
2,4,,0.11,0.2,0.075,0.155,0.46
2,2,,0.155,0.07,0.59,0.105,0.08
2,2,,0.155,0.025,0.705,0.045,0.07
2,2,,0.185,0.125,0.47,0.145,0.075
2,2,,0.08,0.05,0.61,0.11,0.15
2,2,,0.275,0.12,0.435,0.095,0.075
2,1,,0.03,0.39,0.125,0.28,0.175
2,2,,0.095,0.115,0.73,0.055,0.005
2,2,,0.02,0.2,0.575,0.16,0.045
2,2,,0.045,0.25,0.41,0.245,0.05
2,2,,0.175,0.06,0.57,0.075,0.12
2,2,,0.115,0.16,0.55,0.115,0.06
2,2,,0.145,0.105,0.55,0.095,0.105
2,4,,0.065,0.21,0.13,0.215,0.38
2,2,,0.075,0.24,0.435,0.165,0.085
2,2,,0.025,0.235,0.54,0.135,0.065
2,3,,0.02,0.325,0.15,0.38,0.125
2,1,,0.02,0.45,0.38,0.14,0.01
2,2,,0.115,0.04,0.625,0.135,0.085
2,2,,0.045,0.215,0.385,0.325,0.03
2,1,,0.055,0.325,0.25,0.235,0.135
2,2,,0.065,0.285,0.365,0.19,0.095
2,2,,0.185,0.065,0.465,0.135,0.15
2,2,,0.04,0.25,0.525,0.145,0.04
2,2,,0.26,0.17,0.43,0.11,0.03
2,3,,0.115,0.13,0.305,0.38,0.07
2,1,,0.005,0.685,0.04,0.215,0.055
2,2,,0.215,0.04,0.61,0.095,0.04
2,0,,0.425,0.195,0.235,0.09,0.055
2,4,,0.08,0.205,0.09,0.29,0.335
2,2,,0.285,0.115,0.415,0.11,0.075
3,3,,0.01,0.055,0.005,0.89,0.04
3,3,,0.05,0.165,0.14,0.58,0.065
3,2,,0.065,0.245,0.42,0.195,0.075
3,3,,0.0,0.215,0.05,0.7,0.035
3,3,,0.06,0.3,0.305,0.33,0.005
3,4,,0.09,0.225,0.13,0.25,0.305
3,2,,0.105,0.045,0.575,0.22,0.055
3,3,,0.02,0.13,0.035,0.775,0.04
3,3,,0.015,0.1,0.02,0.845,0.02
3,4,,0.185,0.19,0.17,0.205,0.25
3,3,,0.0,0.07,0.005,0.865,0.06
3,3,,0.11,0.24,0.04,0.335,0.275
3,2,,0.27,0.095,0.28,0.165,0.19
3,1,,0.0,0.7,0.015,0.28,0.005
3,3,,0.02,0.25,0.065,0.525,0.14
3,2,,0.25,0.06,0.445,0.095,0.15
3,3,,0.065,0.225,0.05,0.415,0.245
3,1,,0.0,0.495,0.01,0.485,0.01
3,4,,0.12,0.14,0.01,0.065,0.665
3,3,,0.06,0.095,0.0,0.44,0.405
3,3,,0.0,0.13,0.03,0.785,0.055
3,3,,0.025,0.1,0.045,0.785,0.045
3,3,,0.04,0.33,0.105,0.365,0.16
3,4,,0.07,0.305,0.115,0.11,0.4
3,3,,0.02,0.115,0.075,0.745,0.045
3,3,,0.01,0.185,0.03,0.745,0.03
3,3,,0.02,0.01,0.005,0.955,0.01
3,2,,0.215,0.04,0.56,0.125,0.06
3,3,,0.075,0.11,0.155,0.42,0.24
3,2,,0.245,0.02,0.61,0.03,0.095
3,1,,0.02,0.425,0.08,0.415,0.06
3,3,,0.0,0.19,0.05,0.745,0.015
3,3,,0.005,0.18,0.13,0.64,0.045
3,1,,0.035,0.44,0.165,0.34,0.02
3,3,,0.01,0.22,0.06,0.7,0.01
3,3,,0.095,0.125,0.07,0.415,0.295
3,3,,0.1,0.23,0.055,0.37,0.245
3,3,,0.045,0.255,0.045,0.525,0.13
3,4,,0.115,0.16,0.19,0.145,0.39
3,3,,0.005,0.16,0.005,0.805,0.025
3,4,,0.115,0.155,0.145,0.13,0.455
3,1,,0.065,0.34,0.33,0.155,0.11
3,4,,0.045,0.095,0.015,0.07,0.775
3,3,,0.005,0.415,0.015,0.53,0.035
3,3,,0.01,0.185,0.075,0.71,0.02
3,2,,0.24,0.135,0.305,0.145,0.175
3,1,,0.015,0.585,0.055,0.32,0.025
3,2,,0.195,0.04,0.38,0.11,0.275
3,2,,0.215,0.13,0.27,0.19,0.195
3,4,,0.085,0.125,0.015,0.055,0.72
3,3,,0.06,0.14,0.095,0.465,0.24
3,3,,0.015,0.175,0.04,0.66,0.11
3,3,,0.095,0.31,0.23,0.315,0.05
3,3,,0.01,0.09,0.015,0.85,0.035
3,4,,0.235,0.03,0.12,0.155,0.46
3,2,,0.235,0.055,0.345,0.19,0.175
3,4,,0.125,0.14,0.025,0.095,0.615
3,3,,0.005,0.025,0.04,0.925,0.005
3,3,,0.005,0.025,0.015,0.95,0.005
3,3,,0.075,0.11,0.265,0.37,0.18
3,3,,0.165,0.185,0.065,0.335,0.25
3,3,,0.005,0.15,0.03,0.8,0.015
3,1,,0.055,0.385,0.05,0.185,0.325
3,0,,0.52,0.1,0.275,0.055,0.05
4,3,,0.03,0.185,0.04,0.7,0.045
4,2,,0.33,0.07,0.385,0.095,0.12
4,4,,0.085,0.115,0.04,0.22,0.54
4,3,,0.08,0.13,0.06,0.515,0.215
4,4,,0.27,0.215,0.055,0.115,0.345
4,2,,0.075,0.175,0.405,0.265,0.08
4,4,,0.12,0.14,0.185,0.21,0.345
4,4,,0.08,0.12,0.035,0.275,0.49
4,3,,0.02,0.065,0.055,0.75,0.11
4,3,,0.035,0.205,0.12,0.44,0.2
4,4,,0.05,0.05,0.01,0.035,0.855
4,1,,0.07,0.315,0.23,0.14,0.245
4,4,,0.03,0.055,0.02,0.045,0.85
4,4,,0.11,0.03,0.0,0.03,0.83
4,4,,0.275,0.065,0.17,0.04,0.45
4,1,,0.03,0.34,0.025,0.335,0.27
4,0,,0.305,0.11,0.195,0.105,0.285
4,4,,0.1,0.12,0.055,0.03,0.695
4,4,,0.165,0.115,0.025,0.21,0.485
4,2,,0.14,0.045,0.47,0.22,0.125
4,4,,0.195,0.105,0.12,0.185,0.395
4,3,,0.15,0.14,0.235,0.27,0.205
4,4,,0.05,0.325,0.095,0.185,0.345
4,2,,0.06,0.22,0.41,0.235,0.075
4,4,,0.12,0.065,0.03,0.035,0.75
4,1,,0.0,0.515,0.085,0.385,0.015
4,4,,0.11,0.04,0.03,0.105,0.715
4,0,,0.27,0.12,0.24,0.155,0.215
4,4,,0.145,0.1,0.04,0.135,0.58
4,0,,0.325,0.05,0.24,0.125,0.26
4,2,,0.06,0.215,0.355,0.32,0.05
4,2,,0.165,0.065,0.465,0.1,0.205
4,4,,0.1,0.095,0.02,0.11,0.675
4,4,,0.045,0.055,0.0,0.02,0.88
4,2,,0.28,0.06,0.3,0.175,0.185
4,1,,0.045,0.365,0.265,0.235,0.09
4,2,,0.025,0.21,0.675,0.065,0.025
4,4,,0.095,0.105,0.095,0.1,0.605
4,2,,0.185,0.21,0.215,0.2,0.19
4,4,,0.135,0.03,0.095,0.075,0.665
4,0,,0.335,0.045,0.295,0.155,0.17
4,4,,0.1,0.135,0.02,0.035,0.71
4,4,,0.14,0.08,0.26,0.21,0.31
4,0,,0.35,0.09,0.325,0.09,0.145
4,4,,0.2,0.14,0.035,0.09,0.535
4,4,,0.185,0.165,0.115,0.17,0.365
4,3,,0.15,0.235,0.245,0.32,0.05
4,4,,0.125,0.08,0.27,0.185,0.34
4,4,,0.115,0.09,0.34,0.1,0.355
4,2,,0.075,0.24,0.29,0.275,0.12
4,2,,0.105,0.165,0.395,0.19,0.145
4,4,,0.235,0.085,0.14,0.11,0.43
4,4,,0.235,0.045,0.045,0.065,0.61
4,3,,0.035,0.235,0.165,0.43,0.135
4,0,,0.335,0.14,0.24,0.065,0.22
4,4,,0.15,0.05,0.015,0.06,0.725
4,4,,0.225,0.1,0.05,0.08,0.545
4,0,,0.26,0.09,0.24,0.26,0.15
4,0,,0.33,0.03,0.19,0.15,0.3
4,1,,0.055,0.285,0.215,0.18,0.265
4,3,,0.04,0.355,0.095,0.39,0.12
4,2,,0.205,0.105,0.365,0.155,0.17
4,3,,0.11,0.105,0.09,0.49,0.205
4,4,,0.195,0.125,0.08,0.05,0.55
4,3,,0.03,0.23,0.14,0.56,0.04
4,4,,0.17,0.03,0.005,0.01,0.785
4,3,,0.24,0.125,0.195,0.25,0.19
