Haptics,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:15:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5811688311688312,570944,13869,-1,53886976,5,N/A,-1,-1
0,3,,0.075,0.085,0.08,0.495,0.265
0,0,,0.415,0.035,0.31,0.185,0.055
0,0,,0.4,0.04,0.29,0.16,0.11
0,2,,0.19,0.08,0.455,0.045,0.23
0,0,,0.34,0.025,0.33,0.17,0.135
0,3,,0.15,0.135,0.225,0.275,0.215
0,2,,0.105,0.23,0.265,0.265,0.135
0,4,,0.095,0.27,0.07,0.13,0.435
0,0,,0.455,0.005,0.315,0.165,0.06
0,0,,0.32,0.03,0.245,0.27,0.135
0,0,,0.415,0.025,0.3,0.155,0.105
0,3,,0.07,0.165,0.11,0.35,0.305
0,4,,0.035,0.02,0.01,0.16,0.775
0,4,,0.105,0.105,0.12,0.215,0.455
0,4,,0.25,0.075,0.12,0.155,0.4
0,2,,0.27,0.015,0.405,0.1,0.21
0,0,,0.47,0.015,0.32,0.125,0.07
0,0,,0.56,0.01,0.295,0.08,0.055
0,4,,0.075,0.095,0.085,0.15,0.595
0,4,,0.14,0.09,0.075,0.21,0.485
0,4,,0.15,0.075,0.185,0.16,0.43
0,2,,0.105,0.14,0.57,0.055,0.13
1,1,,0.05,0.51,0.085,0.23,0.125
1,1,,0.025,0.405,0.085,0.335,0.15
1,1,,0.03,0.6,0.07,0.11,0.19
1,3,,0.105,0.105,0.135,0.435,0.22
1,1,,0.01,0.545,0.045,0.355,0.045
1,1,,0.01,0.835,0.09,0.035,0.03
1,1,,0.01,0.705,0.085,0.08,0.12
1,3,,0.075,0.24,0.115,0.5,0.07
1,1,,0.02,0.505,0.11,0.22,0.145
1,1,,0.02,0.585,0.11,0.21,0.075
1,0,,0.37,0.035,0.37,0.09,0.135
1,1,,0.035,0.405,0.225,0.28,0.055
1,1,,0.105,0.375,0.295,0.12,0.105
1,3,,0.105,0.345,0.095,0.375,0.08
1,1,,0.01,0.78,0.03,0.14,0.04
1,1,,0.065,0.475,0.095,0.175,0.19
1,1,,0.085,0.4,0.365,0.04,0.11
1,1,,0.025,0.49,0.065,0.325,0.095
1,1,,0.02,0.51,0.08,0.135,0.255
1,3,,0.0,0.285,0.015,0.68,0.02
1,4,,0.16,0.19,0.26,0.075,0.315
1,1,,0.005,0.41,0.07,0.315,0.2
1,3,,0.065,0.19,0.07,0.345,0.33
1,1,,0.005,0.82,0.11,0.035,0.03
1,3,,0.025,0.235,0.055,0.405,0.28
1,3,,0.045,0.13,0.085,0.495,0.245
1,1,,0.0,0.745,0.08,0.12,0.055
1,1,,0.02,0.815,0.05,0.09,0.025
1,1,,0.015,0.435,0.065,0.415,0.07
1,3,,0.025,0.39,0.055,0.41,0.12
1,1,,0.005,0.645,0.105,0.185,0.06
1,1,,0.015,0.735,0.125,0.085,0.04
1,1,,0.035,0.535,0.11,0.195,0.125
1,4,,0.02,0.08,0.065,0.375,0.46
1,1,,0.075,0.335,0.175,0.285,0.13
1,1,,0.015,0.75,0.145,0.065,0.025
1,3,,0.085,0.135,0.16,0.355,0.265
1,1,,0.025,0.585,0.055,0.125,0.21
1,1,,0.015,0.42,0.105,0.39,0.07
1,1,,0.035,0.595,0.255,0.08,0.035
1,1,,0.05,0.38,0.095,0.275,0.2
1,3,,0.01,0.355,0.09,0.43,0.115
1,3,,0.01,0.2,0.065,0.54,0.185
1,4,,0.115,0.095,0.25,0.265,0.275
1,1,,0.0,0.865,0.04,0.06,0.035
1,1,,0.025,0.58,0.075,0.195,0.125
1,2,,0.265,0.075,0.42,0.1,0.14
1,1,,0.035,0.46,0.04,0.315,0.15
1,3,,0.02,0.325,0.08,0.52,0.055
1,3,,0.025,0.245,0.035,0.655,0.04
1,1,,0.075,0.365,0.105,0.115,0.34
1,4,,0.055,0.115,0.015,0.215,0.6
1,1,,0.035,0.595,0.06,0.17,0.14
1,1,,0.01,0.655,0.055,0.215,0.065
1,2,,0.29,0.005,0.51,0.09,0.105
1,2,,0.21,0.045,0.525,0.135,0.085
1,1,,0.025,0.61,0.055,0.25,0.06
1,1,,0.015,0.645,0.115,0.145,0.08
2,1,,0.14,0.27,0.22,0.1,0.27
2,2,,0.245,0.03,0.585,0.045,0.095
2,2,,0.11,0.145,0.34,0.155,0.25
2,2,,0.265,0.005,0.475,0.095,0.16
2,3,,0.055,0.105,0.13,0.425,0.285
2,4,,0.12,0.065,0.18,0.19,0.445
2,2,,0.2,0.14,0.31,0.19,0.16
2,2,,0.09,0.325,0.355,0.175,0.055
2,4,,0.015,0.115,0.12,0.31,0.44
2,2,,0.085,0.06,0.63,0.085,0.14
2,3,,0.145,0.09,0.08,0.435,0.25
2,2,,0.085,0.085,0.48,0.11,0.24
2,2,,0.295,0.08,0.31,0.215,0.1
2,1,,0.06,0.39,0.255,0.11,0.185
2,2,,0.145,0.09,0.505,0.05,0.21
2,2,,0.175,0.17,0.435,0.13,0.09
2,1,,0.175,0.3,0.195,0.185,0.145
2,2,,0.19,0.105,0.56,0.075,0.07
2,2,,0.13,0.005,0.57,0.16,0.135
2,2,,0.28,0.03,0.54,0.09,0.06
2,2,,0.145,0.125,0.375,0.21,0.145
2,2,,0.09,0.155,0.42,0.205,0.13
2,2,,0.3,0.025,0.535,0.03,0.11
2,2,,0.195,0.14,0.37,0.18,0.115
2,2,,0.175,0.18,0.48,0.105,0.06
2,2,,0.125,0.105,0.58,0.095,0.095
2,2,,0.24,0.08,0.355,0.135,0.19
2,3,,0.045,0.235,0.05,0.44,0.23
2,0,,0.37,0.065,0.37,0.1,0.095
2,2,,0.305,0.0,0.495,0.07,0.13
2,2,,0.18,0.1,0.38,0.18,0.16
2,4,,0.095,0.245,0.175,0.13,0.355
2,4,,0.07,0.215,0.21,0.25,0.255
2,2,,0.395,0.02,0.435,0.045,0.105
2,2,,0.075,0.06,0.71,0.02,0.135
2,2,,0.195,0.155,0.525,0.045,0.08
2,2,,0.335,0.01,0.375,0.17,0.11
2,1,,0.07,0.445,0.23,0.04,0.215
2,2,,0.18,0.08,0.46,0.17,0.11
2,2,,0.235,0.04,0.6,0.025,0.1
2,2,,0.32,0.025,0.495,0.025,0.135
2,2,,0.205,0.05,0.43,0.1,0.215
2,2,,0.075,0.22,0.38,0.12,0.205
2,2,,0.22,0.115,0.425,0.07,0.17
2,2,,0.08,0.2,0.31,0.28,0.13
2,2,,0.235,0.02,0.49,0.145,0.11
2,2,,0.075,0.325,0.52,0.045,0.035
2,2,,0.14,0.09,0.425,0.21,0.135
2,4,,0.155,0.2,0.195,0.105,0.345
2,2,,0.13,0.185,0.535,0.03,0.12
2,2,,0.135,0.09,0.56,0.055,0.16
2,2,,0.135,0.205,0.355,0.095,0.21
2,2,,0.195,0.03,0.665,0.025,0.085
2,2,,0.185,0.085,0.615,0.055,0.06
2,2,,0.085,0.195,0.315,0.09,0.315
2,2,,0.34,0.005,0.38,0.105,0.17
2,2,,0.05,0.36,0.4,0.09,0.1
2,2,,0.15,0.02,0.46,0.135,0.235
2,0,,0.445,0.045,0.335,0.07,0.105
3,2,,0.08,0.18,0.35,0.13,0.26
3,4,,0.045,0.065,0.065,0.25,0.575
3,3,,0.02,0.06,0.015,0.79,0.115
3,3,,0.025,0.17,0.005,0.495,0.305
3,3,,0.025,0.15,0.045,0.695,0.085
3,3,,0.02,0.32,0.025,0.525,0.11
3,3,,0.0,0.165,0.015,0.75,0.07
3,3,,0.055,0.12,0.06,0.51,0.255
3,2,,0.115,0.065,0.365,0.22,0.235
3,2,,0.145,0.02,0.4,0.265,0.17
3,2,,0.175,0.1,0.37,0.205,0.15
3,2,,0.13,0.055,0.505,0.155,0.155
3,3,,0.06,0.06,0.065,0.715,0.1
3,1,,0.01,0.545,0.115,0.1,0.23
3,4,,0.01,0.06,0.03,0.42,0.48
3,4,,0.025,0.05,0.04,0.295,0.59
3,3,,0.095,0.205,0.11,0.565,0.025
3,3,,0.03,0.07,0.065,0.78,0.055
3,3,,0.055,0.16,0.075,0.63,0.08
3,3,,0.025,0.44,0.035,0.445,0.055
3,3,,0.015,0.135,0.045,0.74,0.065
3,2,,0.13,0.02,0.685,0.04,0.125
3,4,,0.065,0.21,0.105,0.15,0.47
3,3,,0.085,0.17,0.27,0.315,0.16
3,4,,0.1,0.145,0.15,0.13,0.475
3,4,,0.07,0.135,0.24,0.195,0.36
3,3,,0.01,0.05,0.025,0.9,0.015
3,3,,0.06,0.17,0.095,0.565,0.11
3,3,,0.06,0.145,0.01,0.49,0.295
3,3,,0.005,0.22,0.035,0.685,0.055
3,1,,0.01,0.5,0.025,0.43,0.035
3,3,,0.04,0.215,0.165,0.5,0.08
3,3,,0.045,0.075,0.045,0.67,0.165
3,4,,0.025,0.115,0.065,0.175,0.62
3,4,,0.07,0.265,0.06,0.12,0.485
3,3,,0.04,0.23,0.13,0.335,0.265
3,3,,0.035,0.305,0.075,0.48,0.105
3,3,,0.005,0.3,0.035,0.61,0.05
3,3,,0.03,0.27,0.105,0.41,0.185
3,1,,0.01,0.52,0.015,0.415,0.04
3,3,,0.06,0.315,0.105,0.39,0.13
3,3,,0.035,0.29,0.09,0.53,0.055
3,3,,0.005,0.305,0.08,0.565,0.045
3,3,,0.095,0.07,0.22,0.385,0.23
3,3,,0.07,0.265,0.245,0.33,0.09
3,3,,0.01,0.085,0.015,0.825,0.065
3,4,,0.155,0.055,0.35,0.08,0.36
3,4,,0.12,0.29,0.13,0.075,0.385
3,3,,0.02,0.17,0.06,0.41,0.34
3,3,,0.005,0.085,0.02,0.86,0.03
3,2,,0.245,0.035,0.415,0.095,0.21
3,2,,0.2,0.055,0.6,0.035,0.11
3,3,,0.025,0.1,0.045,0.595,0.235
3,3,,0.025,0.28,0.085,0.55,0.06
3,3,,0.01,0.075,0.05,0.815,0.05
3,3,,0.02,0.285,0.025,0.605,0.065
3,3,,0.025,0.135,0.065,0.555,0.22
3,3,,0.01,0.065,0.015,0.47,0.44
3,1,,0.05,0.485,0.17,0.15,0.145
3,3,,0.005,0.075,0.035,0.745,0.14
3,1,,0.03,0.58,0.06,0.17,0.16
3,4,,0.03,0.28,0.06,0.185,0.445
3,1,,0.06,0.55,0.055,0.15,0.185
3,2,,0.16,0.045,0.57,0.065,0.16
4,3,,0.115,0.105,0.15,0.35,0.28
4,4,,0.115,0.18,0.15,0.1,0.455
4,4,,0.08,0.155,0.195,0.125,0.445
4,4,,0.015,0.055,0.01,0.455,0.465
4,2,,0.09,0.19,0.62,0.03,0.07
4,4,,0.14,0.095,0.085,0.33,0.35
4,4,,0.16,0.13,0.095,0.16,0.455
4,4,,0.185,0.075,0.21,0.225,0.305
4,3,,0.11,0.225,0.23,0.335,0.1
4,3,,0.09,0.09,0.19,0.325,0.305
4,4,,0.065,0.18,0.125,0.26,0.37
4,2,,0.31,0.045,0.315,0.195,0.135
4,4,,0.01,0.135,0.04,0.245,0.57
4,4,,0.06,0.17,0.045,0.165,0.56
4,4,,0.0,0.02,0.0,0.215,0.765
4,3,,0.115,0.245,0.105,0.33,0.205
4,4,,0.01,0.005,0.045,0.16,0.78
4,0,,0.385,0.065,0.16,0.125,0.265
4,4,,0.045,0.02,0.025,0.32,0.59
4,4,,0.125,0.125,0.095,0.3,0.355
4,0,,0.325,0.05,0.25,0.215,0.16
4,4,,0.09,0.05,0.05,0.27,0.54
4,4,,0.08,0.175,0.07,0.17,0.505
4,4,,0.085,0.175,0.06,0.255,0.425
4,0,,0.305,0.03,0.265,0.235,0.165
4,4,,0.075,0.055,0.06,0.14,0.67
4,4,,0.165,0.015,0.16,0.145,0.515
4,4,,0.11,0.205,0.18,0.185,0.32
4,4,,0.05,0.165,0.055,0.29,0.44
4,4,,0.055,0.07,0.035,0.155,0.685
4,4,,0.015,0.05,0.075,0.28,0.58
4,2,,0.05,0.21,0.385,0.14,0.215
4,4,,0.155,0.18,0.23,0.125,0.31
4,2,,0.265,0.03,0.37,0.125,0.21
4,4,,0.05,0.05,0.105,0.18,0.615
4,2,,0.24,0.07,0.405,0.11,0.175
4,4,,0.22,0.09,0.165,0.22,0.305
4,1,,0.085,0.395,0.125,0.09,0.305
4,2,,0.265,0.03,0.365,0.21,0.13
4,2,,0.2,0.07,0.34,0.28,0.11
4,3,,0.07,0.16,0.1,0.59,0.08
4,4,,0.065,0.145,0.115,0.2,0.475
4,2,,0.185,0.08,0.305,0.285,0.145
4,4,,0.06,0.095,0.1,0.225,0.52
4,4,,0.06,0.165,0.09,0.275,0.41
4,4,,0.07,0.08,0.09,0.235,0.525
4,4,,0.26,0.055,0.185,0.11,0.39
4,2,,0.23,0.085,0.32,0.085,0.28
4,4,,0.065,0.05,0.045,0.32,0.52
4,3,,0.12,0.075,0.125,0.515,0.165
4,3,,0.18,0.075,0.205,0.28,0.26
4,4,,0.155,0.185,0.165,0.095,0.4
4,4,,0.085,0.14,0.065,0.14,0.57
4,4,,0.075,0.025,0.025,0.205,0.67
4,1,,0.085,0.42,0.175,0.085,0.235
4,4,,0.07,0.04,0.06,0.185,0.645
4,4,,0.165,0.18,0.165,0.185,0.305
4,4,,0.13,0.065,0.14,0.25,0.415
4,4,,0.035,0.02,0.065,0.115,0.765
4,2,,0.14,0.185,0.29,0.21,0.175
4,2,,0.29,0.065,0.46,0.055,0.13
4,4,,0.025,0.08,0.05,0.39,0.455
4,1,,0.045,0.355,0.245,0.09,0.265
4,4,,0.09,0.095,0.065,0.155,0.595
4,4,,0.07,0.045,0.055,0.31,0.52
4,4,,0.235,0.06,0.155,0.2,0.35
4,4,,0.12,0.14,0.075,0.265,0.4
