Fish,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:07:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.01,0.0,0.045,0.92,0.005,0.02,0.0
3,3,,0.095,0.015,0.055,0.58,0.055,0.085,0.115
3,2,,0.135,0.005,0.48,0.22,0.005,0.135,0.02
3,0,,0.595,0.015,0.01,0.295,0.015,0.05,0.02
3,3,,0.18,0.005,0.01,0.55,0.01,0.05,0.195
3,3,,0.06,0.0,0.145,0.79,0.0,0.0,0.005
3,3,,0.11,0.055,0.065,0.465,0.015,0.06,0.23
3,3,,0.095,0.0,0.045,0.72,0.01,0.075,0.055
3,3,,0.035,0.0,0.015,0.925,0.02,0.005,0.0
4,4,,0.02,0.005,0.03,0.005,0.875,0.06,0.005
4,4,,0.01,0.01,0.005,0.005,0.92,0.05,0.0
4,4,,0.01,0.0,0.0,0.005,0.94,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.02,0.005,0.045,0.04,0.55,0.34,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.0,0.02,0.005,0.82,0.115,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.1,0.005,0.01,0.035,0.52,0.3,0.03
4,4,,0.025,0.035,0.12,0.015,0.72,0.08,0.005
4,1,,0.255,0.375,0.025,0.055,0.12,0.16,0.01
4,4,,0.01,0.01,0.045,0.01,0.925,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0
4,4,,0.005,0.0,0.005,0.005,0.965,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0
4,4,,0.02,0.0,0.045,0.0,0.895,0.035,0.005
4,4,,0.025,0.005,0.02,0.02,0.9,0.025,0.005
4,4,,0.0,0.005,0.015,0.0,0.95,0.03,0.0
4,4,,0.01,0.0,0.0,0.005,0.965,0.015,0.005
4,4,,0.03,0.0,0.06,0.09,0.535,0.275,0.01
4,4,,0.035,0.005,0.035,0.03,0.82,0.06,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.075,0.02,0.015,0.035,0.73,0.115,0.01
4,4,,0.01,0.0,0.035,0.025,0.805,0.12,0.005
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0
5,5,,0.155,0.025,0.01,0.02,0.0,0.735,0.055
5,5,,0.345,0.005,0.03,0.03,0.005,0.57,0.015
5,5,,0.015,0.0,0.015,0.03,0.03,0.9,0.01
5,5,,0.405,0.005,0.02,0.065,0.01,0.49,0.005
5,5,,0.025,0.0,0.02,0.01,0.01,0.935,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.97,0.005
5,5,,0.015,0.0,0.0,0.015,0.0,0.96,0.01
5,5,,0.025,0.0,0.015,0.0,0.005,0.94,0.015
5,5,,0.02,0.0,0.005,0.025,0.0,0.945,0.005
5,5,,0.04,0.0,0.02,0.01,0.185,0.73,0.015
5,5,,0.005,0.0,0.01,0.035,0.01,0.94,0.0
5,5,,0.0,0.0,0.005,0.005,0.04,0.935,0.015
5,5,,0.115,0.0,0.055,0.055,0.0,0.76,0.015
5,5,,0.095,0.005,0.0,0.025,0.0,0.715,0.16
5,5,,0.02,0.005,0.0,0.0,0.01,0.955,0.01
5,5,,0.025,0.0,0.035,0.01,0.14,0.785,0.005
5,5,,0.02,0.0,0.01,0.02,0.08,0.845,0.025
5,5,,0.07,0.0,0.0,0.05,0.015,0.745,0.12
5,5,,0.13,0.005,0.015,0.065,0.01,0.71,0.065
5,5,,0.03,0.0,0.015,0.02,0.045,0.89,0.0
5,5,,0.075,0.0,0.015,0.04,0.005,0.855,0.01
5,5,,0.175,0.005,0.035,0.05,0.0,0.735,0.0
5,5,,0.13,0.005,0.02,0.015,0.0,0.81,0.02
5,5,,0.1,0.0,0.09,0.04,0.0,0.76,0.01
5,5,,0.085,0.0,0.15,0.055,0.005,0.685,0.02
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.05,0.0,0.005,0.015,0.0,0.0,0.93
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.135,0.0,0.04,0.11,0.0,0.075,0.64
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.96
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985
6,6,,0.01,0.0,0.01,0.005,0.0,0.0,0.975
6,6,,0.08,0.0,0.005,0.055,0.0,0.015,0.845
6,6,,0.08,0.0,0.03,0.04,0.0,0.025,0.825
6,6,,0.035,0.0,0.005,0.01,0.005,0.01,0.935
6,6,,0.105,0.0,0.005,0.085,0.0,0.025,0.78
6,6,,0.165,0.02,0.0,0.0,0.0,0.01,0.805
6,6,,0.015,0.0,0.015,0.0,0.0,0.01,0.96
6,6,,0.405,0.01,0.02,0.02,0.01,0.01,0.525
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97
6,6,,0.19,0.0,0.025,0.01,0.0,0.015,0.76
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985
6,6,,0.075,0.005,0.035,0.015,0.005,0.015,0.85
6,6,,0.02,0.0,0.005,0.02,0.005,0.0,0.95
6,6,,0.2,0.04,0.005,0.045,0.0,0.04,0.67
6,6,,0.145,0.01,0.01,0.005,0.01,0.0,0.82
