Fish,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:09:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.06,0.9,0.015,0.02,0.005,0.0,0.0
1,1,,0.02,0.95,0.0,0.01,0.005,0.005,0.01
1,1,,0.02,0.945,0.02,0.015,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0
1,1,,0.02,0.955,0.0,0.01,0.005,0.01,0.0
1,1,,0.13,0.71,0.01,0.095,0.015,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.785,0.025,0.02,0.005,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.015,0.005,0.005,0.035,0.0
1,1,,0.015,0.955,0.0,0.0,0.005,0.0,0.025
1,1,,0.02,0.955,0.005,0.02,0.0,0.0,0.0
2,2,,0.005,0.0,0.925,0.025,0.015,0.03,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0
2,2,,0.01,0.01,0.885,0.06,0.01,0.01,0.015
2,2,,0.0,0.0,0.98,0.005,0.005,0.01,0.0
2,2,,0.005,0.0,0.975,0.005,0.005,0.01,0.0
2,2,,0.005,0.0,0.865,0.1,0.005,0.02,0.005
2,2,,0.045,0.005,0.625,0.295,0.0,0.025,0.005
2,2,,0.05,0.005,0.74,0.04,0.085,0.075,0.005
2,2,,0.03,0.0,0.885,0.02,0.035,0.03,0.0
2,3,,0.1,0.02,0.27,0.41,0.055,0.13,0.015
2,2,,0.015,0.0,0.865,0.06,0.015,0.02,0.025
2,2,,0.08,0.01,0.725,0.165,0.01,0.005,0.005
2,2,,0.015,0.025,0.9,0.04,0.0,0.02,0.0
2,2,,0.055,0.02,0.665,0.185,0.0,0.03,0.045
2,2,,0.045,0.005,0.93,0.02,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.005,0.0,0.005,0.0
2,2,,0.01,0.0,0.98,0.01,0.0,0.0,0.0
2,2,,0.025,0.005,0.945,0.02,0.0,0.0,0.005
2,2,,0.09,0.025,0.345,0.21,0.015,0.045,0.27
2,2,,0.08,0.005,0.795,0.03,0.025,0.06,0.005
2,2,,0.015,0.0,0.915,0.045,0.005,0.01,0.01
3,3,,0.125,0.01,0.08,0.77,0.005,0.01,0.0
3,3,,0.085,0.02,0.12,0.525,0.005,0.005,0.24
3,3,,0.04,0.005,0.04,0.665,0.05,0.055,0.145
3,3,,0.035,0.0,0.245,0.54,0.06,0.09,0.03
3,3,,0.0,0.005,0.08,0.91,0.005,0.0,0.0
3,3,,0.095,0.01,0.065,0.68,0.005,0.04,0.105
3,3,,0.33,0.005,0.13,0.49,0.0,0.04,0.005
3,3,,0.045,0.03,0.065,0.79,0.0,0.015,0.055
3,3,,0.115,0.005,0.065,0.405,0.11,0.28,0.02
3,3,,0.015,0.0,0.015,0.96,0.0,0.01,0.0
3,3,,0.01,0.0,0.005,0.925,0.015,0.04,0.005
3,0,,0.445,0.1,0.155,0.215,0.03,0.05,0.005
3,3,,0.02,0.005,0.115,0.755,0.03,0.05,0.025
3,3,,0.03,0.0,0.115,0.855,0.0,0.0,0.0
3,3,,0.05,0.005,0.03,0.89,0.0,0.02,0.005
3,3,,0.055,0.005,0.05,0.775,0.01,0.08,0.025
3,3,,0.065,0.005,0.355,0.525,0.0,0.04,0.01
3,0,,0.375,0.01,0.125,0.37,0.0,0.105,0.015
3,3,,0.08,0.015,0.25,0.64,0.0,0.015,0.0
3,0,,0.58,0.04,0.175,0.155,0.025,0.015,0.01
3,3,,0.065,0.0,0.025,0.9,0.0,0.01,0.0
3,3,,0.09,0.085,0.13,0.46,0.015,0.015,0.205
3,3,,0.14,0.015,0.14,0.53,0.045,0.115,0.015
3,3,,0.01,0.005,0.05,0.93,0.0,0.005,0.0
3,3,,0.06,0.025,0.01,0.73,0.01,0.005,0.16
3,3,,0.0,0.005,0.06,0.86,0.035,0.035,0.005
3,3,,0.02,0.0,0.01,0.95,0.005,0.01,0.005
3,2,,0.12,0.005,0.4,0.4,0.015,0.05,0.01
3,3,,0.075,0.0,0.16,0.735,0.005,0.01,0.015
4,4,,0.03,0.005,0.09,0.005,0.755,0.115,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0
4,1,,0.285,0.485,0.02,0.035,0.065,0.1,0.01
4,4,,0.005,0.0,0.01,0.0,0.985,0.0,0.0
4,2,,0.06,0.12,0.3,0.075,0.255,0.1,0.09
4,4,,0.01,0.01,0.095,0.12,0.705,0.045,0.015
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0
4,4,,0.045,0.0,0.03,0.005,0.87,0.05,0.0
4,5,,0.09,0.005,0.02,0.03,0.275,0.535,0.045
4,4,,0.0,0.005,0.005,0.0,0.98,0.01,0.0
4,4,,0.02,0.0,0.025,0.015,0.8,0.14,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.025,0.0
4,4,,0.06,0.0,0.005,0.02,0.71,0.205,0.0
4,4,,0.12,0.05,0.04,0.03,0.615,0.14,0.005
4,4,,0.0,0.005,0.035,0.02,0.87,0.065,0.005
4,4,,0.005,0.0,0.005,0.0,0.985,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.945,0.035,0.0
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0
4,4,,0.04,0.0,0.005,0.015,0.66,0.275,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0
4,4,,0.025,0.025,0.025,0.03,0.66,0.22,0.015
4,4,,0.005,0.0,0.015,0.01,0.955,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.005,0.01,0.02,0.71,0.215,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.885,0.105,0.0
4,4,,0.01,0.0,0.025,0.04,0.83,0.09,0.005
5,5,,0.06,0.02,0.17,0.315,0.07,0.335,0.03
5,5,,0.1,0.035,0.015,0.09,0.055,0.69,0.015
5,5,,0.055,0.005,0.01,0.045,0.1,0.775,0.01
5,5,,0.035,0.0,0.09,0.025,0.005,0.84,0.005
5,5,,0.015,0.01,0.14,0.165,0.02,0.63,0.02
5,5,,0.03,0.005,0.025,0.065,0.02,0.855,0.0
5,5,,0.045,0.03,0.005,0.02,0.05,0.845,0.005
5,5,,0.08,0.0,0.12,0.01,0.16,0.625,0.005
5,5,,0.02,0.005,0.0,0.005,0.0,0.955,0.015
5,5,,0.08,0.025,0.225,0.155,0.06,0.425,0.03
5,5,,0.01,0.0,0.03,0.055,0.185,0.715,0.005
5,5,,0.035,0.0,0.03,0.05,0.055,0.82,0.01
5,5,,0.075,0.0,0.005,0.005,0.0,0.915,0.0
5,5,,0.03,0.0,0.02,0.015,0.01,0.925,0.0
5,5,,0.015,0.0,0.0,0.0,0.005,0.955,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.015,0.97,0.005
5,5,,0.03,0.0,0.0,0.005,0.03,0.935,0.0
5,5,,0.21,0.08,0.01,0.02,0.07,0.61,0.0
5,5,,0.165,0.0,0.015,0.005,0.01,0.805,0.0
5,5,,0.03,0.0,0.015,0.02,0.015,0.915,0.005
5,0,,0.465,0.35,0.015,0.05,0.02,0.075,0.025
5,5,,0.025,0.0,0.045,0.04,0.0,0.875,0.015
5,5,,0.01,0.0,0.055,0.025,0.045,0.865,0.0
5,5,,0.025,0.005,0.015,0.0,0.005,0.95,0.0
6,6,,0.015,0.0,0.01,0.015,0.0,0.0,0.96
6,6,,0.05,0.015,0.08,0.045,0.015,0.065,0.73
6,6,,0.03,0.005,0.02,0.055,0.005,0.035,0.85
6,6,,0.07,0.005,0.055,0.06,0.03,0.05,0.73
6,6,,0.165,0.105,0.025,0.075,0.0,0.015,0.615
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
6,6,,0.005,0.0,0.015,0.0,0.0,0.005,0.975
6,6,,0.075,0.01,0.02,0.07,0.005,0.065,0.755
6,6,,0.025,0.0,0.035,0.07,0.0,0.01,0.86
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.975
6,6,,0.18,0.03,0.1,0.02,0.005,0.015,0.65
6,6,,0.0,0.0,0.045,0.01,0.0,0.005,0.94
6,0,,0.525,0.025,0.005,0.115,0.015,0.08,0.235
6,6,,0.035,0.005,0.18,0.035,0.01,0.0,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.98
6,6,,0.02,0.0,0.015,0.005,0.0,0.0,0.96
6,6,,0.095,0.005,0.015,0.01,0.0,0.005,0.87
6,6,,0.01,0.0,0.0,0.045,0.0,0.015,0.93
6,6,,0.095,0.03,0.035,0.01,0.01,0.0,0.82
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99
6,6,,0.005,0.0,0.005,0.01,0.005,0.01,0.965
