Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.035,0.955,0.005,0.0,0.005,0.0
5,5,,0.03,0.02,0.2,0.005,0.005,0.74
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
5,5,,0.01,0.02,0.18,0.015,0.01,0.765
5,5,,0.03,0.07,0.165,0.02,0.015,0.7
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.58,0.3,0.03,0.09
3,3,,0.0,0.01,0.015,0.87,0.105,0.0
2,2,,0.005,0.025,0.86,0.025,0.005,0.08
1,1,,0.06,0.935,0.005,0.0,0.0,0.0
4,3,,0.0,0.0,0.15,0.685,0.105,0.06
5,5,,0.02,0.035,0.225,0.01,0.0,0.71
4,4,,0.025,0.12,0.01,0.395,0.44,0.01
1,1,,0.025,0.88,0.025,0.025,0.015,0.03
5,5,,0.04,0.095,0.22,0.005,0.005,0.635
2,2,,0.005,0.0,0.955,0.01,0.0,0.03
5,5,,0.02,0.01,0.175,0.01,0.01,0.775
0,0,,0.8,0.17,0.005,0.005,0.01,0.01
3,3,,0.005,0.01,0.04,0.7,0.23,0.015
2,2,,0.02,0.075,0.695,0.03,0.02,0.16
1,1,,0.01,0.955,0.015,0.0,0.0,0.02
3,3,,0.0,0.01,0.0,0.92,0.065,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.21,0.015,0.02,0.755
5,5,,0.045,0.085,0.19,0.01,0.015,0.655
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.065,0.625,0.17,0.025,0.01,0.105
2,2,,0.0,0.02,0.745,0.04,0.015,0.18
4,4,,0.0,0.0,0.02,0.345,0.635,0.0
4,3,,0.0,0.005,0.0,0.69,0.3,0.005
3,4,,0.0,0.0,0.01,0.3,0.68,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.04,0.925,0.01,0.0,0.01,0.015
4,3,,0.005,0.015,0.05,0.66,0.235,0.035
4,4,,0.01,0.015,0.045,0.165,0.745,0.02
2,2,,0.0,0.01,0.945,0.01,0.01,0.025
3,3,,0.005,0.0,0.02,0.75,0.215,0.01
4,4,,0.005,0.02,0.055,0.42,0.49,0.01
4,4,,0.015,0.005,0.0,0.41,0.555,0.015
2,2,,0.0,0.01,0.76,0.035,0.01,0.185
2,2,,0.0,0.005,0.9,0.06,0.005,0.03
0,0,,0.91,0.075,0.0,0.005,0.01,0.0
1,1,,0.02,0.96,0.01,0.0,0.005,0.005
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
3,3,,0.0,0.005,0.015,0.875,0.1,0.005
1,2,,0.025,0.09,0.495,0.085,0.025,0.28
5,5,,0.01,0.015,0.07,0.01,0.0,0.895
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
5,5,,0.05,0.09,0.19,0.01,0.005,0.655
3,4,,0.0,0.005,0.02,0.47,0.505,0.0
2,2,,0.005,0.015,0.72,0.04,0.02,0.2
5,2,,0.0,0.04,0.475,0.02,0.025,0.44
1,1,,0.01,0.93,0.02,0.01,0.01,0.02
4,4,,0.0,0.01,0.035,0.17,0.775,0.01
5,5,,0.015,0.01,0.165,0.01,0.01,0.79
3,3,,0.0,0.005,0.02,0.89,0.085,0.0
2,2,,0.0,0.015,0.92,0.02,0.005,0.04
4,4,,0.01,0.015,0.05,0.115,0.8,0.01
3,4,,0.01,0.01,0.055,0.21,0.68,0.035
4,4,,0.025,0.055,0.035,0.13,0.745,0.01
2,3,,0.06,0.24,0.085,0.31,0.22,0.085
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.005,0.085,0.875,0.01
3,3,,0.0,0.01,0.0,0.56,0.43,0.0
3,3,,0.0,0.01,0.04,0.57,0.38,0.0
3,3,,0.0,0.0,0.085,0.62,0.21,0.085
3,3,,0.0,0.0,0.01,0.925,0.04,0.025
2,2,,0.0,0.01,0.895,0.01,0.015,0.07
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
3,3,,0.0,0.005,0.005,0.945,0.04,0.005
2,2,,0.0,0.0,0.88,0.055,0.005,0.06
3,3,,0.0,0.0,0.125,0.75,0.075,0.05
1,1,,0.065,0.925,0.005,0.0,0.0,0.005
2,2,,0.0,0.015,0.825,0.075,0.005,0.08
1,1,,0.015,0.925,0.015,0.02,0.0,0.025
1,1,,0.04,0.94,0.01,0.005,0.0,0.005
2,2,,0.0,0.01,0.83,0.02,0.005,0.135
4,4,,0.005,0.015,0.03,0.26,0.675,0.015
0,0,,0.96,0.03,0.0,0.0,0.005,0.005
2,2,,0.0,0.005,0.84,0.05,0.01,0.095
2,2,,0.0,0.04,0.755,0.035,0.015,0.155
3,3,,0.03,0.065,0.015,0.84,0.045,0.005
3,4,,0.0,0.0,0.01,0.34,0.64,0.01
1,1,,0.0,0.965,0.02,0.005,0.0,0.01
1,1,,0.005,0.84,0.04,0.045,0.015,0.055
5,5,,0.01,0.045,0.33,0.025,0.005,0.585
5,5,,0.015,0.0,0.195,0.01,0.005,0.775
1,1,,0.075,0.805,0.065,0.015,0.01,0.03
5,5,,0.04,0.08,0.105,0.01,0.005,0.76
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
1,1,,0.08,0.91,0.005,0.0,0.005,0.0
1,1,,0.145,0.775,0.045,0.005,0.01,0.02
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.07,0.88,0.015,0.005,0.005,0.025
3,3,,0.0,0.0,0.21,0.535,0.07,0.185
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,1,,0.155,0.665,0.06,0.005,0.015,0.1
2,2,,0.005,0.005,0.865,0.005,0.01,0.11
4,4,,0.0,0.005,0.035,0.185,0.765,0.01
5,5,,0.04,0.055,0.175,0.01,0.01,0.71
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
5,5,,0.035,0.075,0.16,0.01,0.01,0.71
5,5,,0.035,0.06,0.195,0.005,0.02,0.685
5,5,,0.01,0.005,0.165,0.01,0.005,0.805
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.02,0.01,0.0,0.02
5,5,,0.045,0.125,0.115,0.005,0.015,0.695
2,2,,0.0,0.0,0.745,0.04,0.025,0.19
1,1,,0.005,0.945,0.02,0.01,0.005,0.015
4,4,,0.005,0.04,0.0,0.32,0.63,0.005
5,5,,0.03,0.04,0.165,0.005,0.015,0.745
4,4,,0.005,0.02,0.015,0.125,0.825,0.01
0,1,,0.275,0.655,0.01,0.01,0.01,0.04
5,5,,0.05,0.08,0.115,0.01,0.005,0.74
5,5,,0.045,0.085,0.15,0.03,0.015,0.675
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.955,0.04,0.0,0.0,0.005,0.0
5,5,,0.005,0.025,0.185,0.02,0.005,0.76
3,3,,0.0,0.01,0.005,0.89,0.095,0.0
3,3,,0.0,0.0,0.005,0.945,0.045,0.005
3,3,,0.0,0.01,0.195,0.49,0.21,0.095
3,3,,0.0,0.005,0.01,0.87,0.105,0.01
3,3,,0.0,0.005,0.09,0.83,0.05,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.02,0.16,0.295,0.275,0.065,0.185
3,3,,0.005,0.0,0.1,0.695,0.135,0.065
3,3,,0.0,0.0,0.01,0.86,0.115,0.015
3,3,,0.0,0.0,0.035,0.81,0.1,0.055
3,3,,0.005,0.005,0.045,0.685,0.255,0.005
2,2,,0.025,0.05,0.795,0.025,0.005,0.1
4,4,,0.0,0.0,0.0,0.28,0.715,0.005
4,4,,0.005,0.005,0.005,0.2,0.775,0.01
3,3,,0.0,0.0,0.045,0.675,0.215,0.065
5,5,,0.005,0.0,0.125,0.01,0.005,0.855
4,4,,0.045,0.08,0.01,0.09,0.765,0.01
5,5,,0.01,0.03,0.255,0.015,0.005,0.685
2,2,,0.0,0.025,0.76,0.04,0.015,0.16
2,2,,0.0,0.015,0.81,0.045,0.015,0.115
1,1,,0.005,0.855,0.05,0.03,0.005,0.055
5,5,,0.03,0.07,0.095,0.015,0.005,0.785
2,2,,0.0,0.025,0.81,0.045,0.005,0.115
4,4,,0.01,0.01,0.045,0.225,0.695,0.015
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.795,0.015,0.005,0.16
1,1,,0.07,0.915,0.0,0.0,0.01,0.005
3,3,,0.005,0.025,0.015,0.86,0.075,0.02
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.035,0.055,0.24,0.005,0.005,0.66
4,4,,0.0,0.015,0.0,0.13,0.855,0.0
5,5,,0.035,0.085,0.155,0.015,0.01,0.7
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.015,0.94,0.01,0.005,0.005,0.025
4,4,,0.005,0.02,0.025,0.22,0.725,0.005
1,1,,0.065,0.905,0.015,0.0,0.0,0.015
2,2,,0.0,0.015,0.865,0.035,0.015,0.07
2,2,,0.0,0.005,0.95,0.015,0.01,0.02
5,5,,0.015,0.025,0.17,0.01,0.0,0.78
5,5,,0.03,0.055,0.19,0.01,0.005,0.71
4,4,,0.005,0.02,0.035,0.15,0.78,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.07,0.905,0.015,0.0,0.005,0.005
4,4,,0.015,0.025,0.05,0.2,0.7,0.01
4,3,,0.02,0.12,0.105,0.41,0.27,0.075
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
4,4,,0.01,0.03,0.075,0.15,0.725,0.01
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.85,0.13,0.005
5,5,,0.03,0.02,0.11,0.025,0.01,0.805
4,3,,0.0,0.0,0.215,0.565,0.135,0.085
3,3,,0.0,0.0,0.05,0.78,0.16,0.01
5,5,,0.05,0.075,0.13,0.005,0.0,0.74
2,2,,0.0,0.025,0.735,0.05,0.01,0.18
1,1,,0.015,0.82,0.055,0.045,0.01,0.055
5,5,,0.02,0.06,0.17,0.01,0.005,0.735
1,1,,0.155,0.815,0.015,0.0,0.005,0.01
3,2,,0.0,0.005,0.755,0.105,0.01,0.125
1,1,,0.06,0.925,0.005,0.0,0.005,0.005
3,3,,0.005,0.0,0.03,0.785,0.18,0.0
4,3,,0.0,0.04,0.135,0.59,0.125,0.11
3,3,,0.005,0.0,0.045,0.735,0.19,0.025
4,4,,0.015,0.035,0.04,0.285,0.615,0.01
3,3,,0.0,0.0,0.115,0.76,0.08,0.045
3,3,,0.005,0.02,0.025,0.745,0.205,0.0
5,5,,0.055,0.1,0.125,0.015,0.005,0.7
3,3,,0.005,0.005,0.0,0.84,0.14,0.01
4,4,,0.005,0.02,0.05,0.2,0.715,0.01
5,5,,0.045,0.085,0.15,0.03,0.015,0.675
2,2,,0.0,0.0,0.76,0.05,0.02,0.17
3,3,,0.0,0.0,0.07,0.77,0.095,0.065
2,2,,0.0,0.02,0.905,0.04,0.005,0.03
5,5,,0.02,0.03,0.215,0.005,0.02,0.71
3,3,,0.0,0.0,0.205,0.6,0.09,0.105
2,2,,0.0,0.0,0.865,0.04,0.005,0.09
3,3,,0.0,0.0,0.015,0.885,0.085,0.015
3,3,,0.0,0.0,0.13,0.8,0.035,0.035
4,3,,0.03,0.165,0.135,0.325,0.27,0.075
3,3,,0.0,0.0,0.005,0.83,0.155,0.01
3,3,,0.01,0.02,0.055,0.455,0.44,0.02
3,3,,0.0,0.0,0.125,0.68,0.13,0.065
5,5,,0.02,0.035,0.155,0.01,0.005,0.775
3,3,,0.0,0.005,0.04,0.905,0.04,0.01
0,0,,0.96,0.03,0.005,0.0,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.04,0.135,0.795,0.005
0,0,,0.865,0.135,0.0,0.0,0.0,0.0
5,5,,0.07,0.105,0.12,0.01,0.01,0.685
4,4,,0.0,0.0,0.005,0.305,0.68,0.01
3,3,,0.0,0.0,0.01,0.805,0.18,0.005
2,2,,0.0,0.03,0.775,0.025,0.015,0.155
3,3,,0.005,0.0,0.035,0.86,0.09,0.01
5,5,,0.035,0.075,0.235,0.01,0.0,0.645
4,4,,0.0,0.0,0.005,0.18,0.81,0.005
2,2,,0.0,0.01,0.93,0.03,0.01,0.02
4,3,,0.025,0.03,0.2,0.425,0.18,0.14
1,1,,0.085,0.67,0.12,0.04,0.01,0.075
4,4,,0.01,0.015,0.08,0.205,0.68,0.01
2,2,,0.02,0.03,0.595,0.09,0.025,0.24
3,3,,0.0,0.01,0.085,0.755,0.095,0.055
2,2,,0.0,0.03,0.845,0.03,0.025,0.07
4,2,,0.0,0.025,0.485,0.27,0.08,0.14
4,3,,0.0,0.0,0.07,0.695,0.205,0.03
3,3,,0.0,0.005,0.0,0.725,0.27,0.0
5,5,,0.005,0.025,0.11,0.01,0.0,0.85
1,1,,0.045,0.545,0.205,0.075,0.02,0.11
4,3,,0.0,0.04,0.315,0.32,0.165,0.16
3,3,,0.0,0.005,0.04,0.7,0.255,0.0
4,4,,0.005,0.015,0.035,0.315,0.615,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.13,0.845,0.005
4,4,,0.005,0.035,0.035,0.21,0.7,0.015
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.06,0.835,0.04,0.025,0.015,0.025
5,5,,0.03,0.07,0.16,0.015,0.005,0.72
3,4,,0.005,0.02,0.08,0.325,0.56,0.01
1,2,,0.035,0.21,0.52,0.08,0.025,0.13
5,5,,0.01,0.0,0.11,0.01,0.005,0.865
3,3,,0.0,0.01,0.0,0.84,0.15,0.0
2,2,,0.0,0.015,0.755,0.05,0.02,0.16
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.02,0.705,0.105,0.085,0.01,0.075
2,2,,0.0,0.015,0.84,0.035,0.015,0.095
2,2,,0.0,0.055,0.705,0.075,0.005,0.16
3,3,,0.0,0.005,0.04,0.905,0.03,0.02
