Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.965,0.025,0.0,0.005,0.0,0.005
0,0,,0.975,0.0,0.01,0.005,0.0,0.01
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.955,0.02,0.01,0.005,0.0,0.01
0,1,,0.16,0.75,0.07,0.005,0.005,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.0,0.0,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.94,0.03,0.015,0.0,0.0,0.015
0,0,,0.975,0.01,0.005,0.005,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,1,,0.42,0.49,0.05,0.005,0.015,0.02
0,0,,0.97,0.015,0.005,0.0,0.0,0.01
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.93,0.06,0.0,0.0,0.0,0.01
0,1,,0.11,0.82,0.04,0.0,0.015,0.015
0,0,,0.785,0.145,0.03,0.005,0.0,0.035
0,0,,0.955,0.005,0.01,0.005,0.005,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.94,0.055,0.0,0.0,0.0,0.005
0,0,,0.91,0.08,0.01,0.0,0.0,0.0
0,0,,0.955,0.025,0.01,0.0,0.0,0.01
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,0.91,0.085,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.005,0.0,0.005,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.01,0.005,0.0,0.02
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.955,0.01,0.02,0.005,0.0,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.48,0.425,0.035,0.015,0.01,0.035
0,0,,0.825,0.13,0.02,0.005,0.0,0.02
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.675,0.25,0.04,0.005,0.0,0.03
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.0,0.0,0.015
0,0,,0.935,0.055,0.0,0.0,0.0,0.01
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,0.96,0.005,0.015,0.005,0.0,0.015
0,0,,0.93,0.05,0.015,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.95,0.035,0.005,0.0,0.0,0.01
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.005,0.0,0.01
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.865,0.075,0.03,0.01,0.0,0.02
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,0.97,0.005,0.02,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.9,0.07,0.015,0.01,0.0,0.005
0,0,,0.945,0.05,0.005,0.0,0.0,0.0
0,0,,0.965,0.025,0.005,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.95,0.04,0.01,0.0,0.0,0.0
0,0,,0.96,0.025,0.01,0.0,0.0,0.005
0,0,,0.94,0.035,0.015,0.0,0.0,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.855,0.095,0.02,0.01,0.0,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.95,0.015,0.02,0.005,0.0,0.01
0,0,,0.78,0.175,0.02,0.005,0.0,0.02
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,1,,0.16,0.765,0.045,0.005,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.95,0.005,0.02,0.005,0.005,0.015
0,0,,0.94,0.03,0.01,0.005,0.0,0.015
0,1,,0.375,0.57,0.035,0.005,0.0,0.015
0,0,,0.97,0.015,0.01,0.0,0.0,0.005
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.92,0.04,0.025,0.0,0.0,0.015
0,0,,0.86,0.1,0.015,0.005,0.0,0.02
0,0,,0.96,0.01,0.015,0.0,0.0,0.015
0,0,,0.88,0.12,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.035,0.01,0.0,0.015
1,1,,0.025,0.87,0.055,0.025,0.005,0.02
1,1,,0.015,0.975,0.005,0.0,0.005,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.04,0.93,0.025,0.0,0.0,0.005
1,1,,0.03,0.87,0.07,0.015,0.005,0.01
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.035,0.5,0.295,0.06,0.045,0.065
1,1,,0.06,0.93,0.01,0.0,0.0,0.0
1,1,,0.01,0.915,0.045,0.01,0.01,0.01
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.065,0.025,0.005,0.01
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.04,0.905,0.03,0.015,0.0,0.01
1,1,,0.01,0.91,0.06,0.0,0.015,0.005
1,1,,0.015,0.89,0.06,0.01,0.015,0.01
1,1,,0.015,0.935,0.045,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.855,0.09,0.015,0.0,0.035
1,1,,0.07,0.91,0.01,0.0,0.005,0.005
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.02,0.73,0.165,0.025,0.015,0.045
1,1,,0.075,0.895,0.025,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.02,0.0,0.0,0.01
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.035,0.95,0.01,0.0,0.0,0.005
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.015,0.91,0.035,0.02,0.01,0.01
1,2,,0.015,0.215,0.46,0.12,0.075,0.115
1,1,,0.055,0.93,0.01,0.005,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.01,0.935,0.045,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,2,,0.01,0.26,0.44,0.12,0.06,0.11
1,1,,0.005,0.975,0.01,0.0,0.0,0.01
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.02,0.9,0.045,0.015,0.01,0.01
1,1,,0.015,0.97,0.01,0.0,0.0,0.005
1,1,,0.015,0.96,0.015,0.005,0.0,0.005
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.04,0.935,0.02,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,0.425,0.28,0.135,0.06,0.1
1,1,,0.005,0.92,0.035,0.03,0.005,0.005
1,1,,0.025,0.73,0.17,0.035,0.02,0.02
1,1,,0.0,0.68,0.165,0.08,0.04,0.035
1,1,,0.015,0.96,0.02,0.0,0.005,0.0
1,1,,0.01,0.91,0.045,0.015,0.005,0.015
1,1,,0.0,0.935,0.04,0.01,0.0,0.015
1,1,,0.015,0.915,0.035,0.025,0.0,0.01
1,1,,0.045,0.95,0.0,0.0,0.0,0.005
1,1,,0.035,0.895,0.05,0.01,0.01,0.0
1,1,,0.015,0.955,0.015,0.005,0.0,0.01
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.03,0.02,0.005,0.01
1,1,,0.02,0.575,0.28,0.02,0.03,0.075
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0,0.0
1,1,,0.015,0.7,0.2,0.03,0.01,0.045
1,1,,0.0,0.785,0.115,0.035,0.015,0.05
1,1,,0.01,0.945,0.02,0.015,0.0,0.01
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.025,0.885,0.055,0.02,0.005,0.01
1,2,,0.045,0.26,0.44,0.065,0.05,0.14
1,1,,0.025,0.67,0.21,0.03,0.02,0.045
1,1,,0.005,0.94,0.04,0.005,0.01,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.03,0.455,0.285,0.06,0.045,0.125
1,1,,0.01,0.96,0.02,0.005,0.0,0.005
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.03,0.775,0.125,0.015,0.015,0.04
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
1,1,,0.05,0.755,0.115,0.025,0.01,0.045
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.05,0.755,0.115,0.025,0.01,0.045
1,1,,0.03,0.965,0.005,0.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.04,0.9,0.04,0.01,0.005,0.005
1,1,,0.005,0.8,0.13,0.03,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.09,0.02,0.015,0.035
1,1,,0.025,0.96,0.01,0.005,0.0,0.0
1,1,,0.025,0.77,0.115,0.035,0.03,0.025
1,1,,0.055,0.94,0.005,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.015,0.925,0.03,0.015,0.0,0.015
1,1,,0.06,0.905,0.02,0.005,0.005,0.005
1,1,,0.0,0.985,0.01,0.0,0.0,0.005
1,1,,0.02,0.595,0.245,0.05,0.03,0.06
1,1,,0.035,0.745,0.145,0.025,0.015,0.035
1,1,,0.035,0.95,0.015,0.0,0.0,0.0
1,1,,0.0,0.665,0.23,0.035,0.015,0.055
1,1,,0.01,0.945,0.005,0.03,0.005,0.005
1,1,,0.025,0.96,0.01,0.0,0.0,0.005
1,1,,0.005,0.825,0.095,0.03,0.015,0.03
1,2,,0.0,0.28,0.44,0.115,0.065,0.1
1,1,,0.01,0.745,0.13,0.05,0.015,0.05
1,1,,0.005,0.94,0.045,0.0,0.0,0.01
1,1,,0.03,0.955,0.005,0.0,0.0,0.01
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.025,0.94,0.015,0.01,0.0,0.01
1,1,,0.005,0.91,0.05,0.01,0.01,0.015
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.075,0.015,0.01,0.02
1,1,,0.01,0.86,0.085,0.005,0.01,0.03
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.085,0.89,0.015,0.005,0.0,0.005
1,1,,0.01,0.98,0.0,0.005,0.005,0.0
1,1,,0.01,0.93,0.04,0.01,0.0,0.01
1,1,,0.0,0.96,0.03,0.01,0.0,0.0
1,1,,0.01,0.88,0.065,0.02,0.01,0.015
1,1,,0.05,0.755,0.115,0.025,0.01,0.045
1,1,,0.01,0.935,0.045,0.005,0.0,0.005
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.03,0.955,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.815,0.06,0.07,0.01,0.02
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.845,0.09,0.025,0.005,0.02
1,1,,0.015,0.885,0.085,0.005,0.005,0.005
1,1,,0.015,0.965,0.005,0.01,0.005,0.0
1,1,,0.005,0.93,0.05,0.005,0.0,0.01
1,1,,0.025,0.95,0.01,0.01,0.0,0.005
1,1,,0.04,0.62,0.19,0.035,0.045,0.07
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.015,0.0,0.005,0.01
1,1,,0.005,0.94,0.04,0.0,0.0,0.015
1,1,,0.035,0.95,0.015,0.0,0.0,0.0
1,1,,0.01,0.89,0.055,0.005,0.01,0.03
1,1,,0.055,0.92,0.025,0.0,0.0,0.0
1,1,,0.06,0.665,0.18,0.02,0.025,0.05
1,1,,0.01,0.825,0.085,0.035,0.025,0.02
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,2,,0.06,0.265,0.41,0.045,0.065,0.155
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.065,0.005,0.0,0.01
1,1,,0.01,0.84,0.085,0.01,0.01,0.045
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.01,0.755,0.15,0.035,0.015,0.035
1,1,,0.01,0.83,0.105,0.035,0.01,0.01
1,1,,0.015,0.925,0.04,0.01,0.0,0.01
1,1,,0.005,0.94,0.04,0.01,0.0,0.005
1,1,,0.02,0.655,0.185,0.045,0.05,0.045
1,1,,0.035,0.955,0.01,0.0,0.0,0.0
1,1,,0.0,0.415,0.29,0.125,0.065,0.105
1,1,,0.095,0.845,0.045,0.0,0.0,0.015
1,2,,0.04,0.255,0.52,0.025,0.04,0.12
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.805,0.015,0.015,0.165
2,2,,0.0,0.005,0.805,0.005,0.025,0.16
2,2,,0.0,0.005,0.895,0.03,0.015,0.055
2,2,,0.01,0.05,0.845,0.015,0.02,0.06
2,2,,0.0,0.01,0.905,0.025,0.01,0.05
2,2,,0.0,0.005,0.795,0.015,0.015,0.17
2,2,,0.0,0.0,0.855,0.025,0.035,0.085
2,2,,0.005,0.01,0.845,0.025,0.005,0.11
2,2,,0.0,0.02,0.815,0.065,0.03,0.07
2,2,,0.005,0.02,0.91,0.015,0.01,0.04
2,2,,0.0,0.0,0.87,0.025,0.015,0.09
2,2,,0.0,0.01,0.87,0.02,0.01,0.09
2,2,,0.005,0.0,0.875,0.015,0.015,0.09
2,2,,0.0,0.015,0.855,0.01,0.015,0.105
2,2,,0.005,0.0,0.93,0.01,0.02,0.035
2,2,,0.01,0.065,0.825,0.04,0.02,0.04
2,2,,0.0,0.005,0.775,0.01,0.01,0.2
2,2,,0.0,0.005,0.885,0.01,0.005,0.095
2,2,,0.0,0.005,0.86,0.015,0.02,0.1
2,2,,0.0,0.005,0.775,0.04,0.045,0.135
2,2,,0.0,0.005,0.91,0.005,0.015,0.065
2,2,,0.005,0.02,0.86,0.02,0.015,0.08
2,2,,0.0,0.01,0.925,0.015,0.01,0.04
2,2,,0.01,0.025,0.92,0.005,0.01,0.03
2,2,,0.0,0.01,0.81,0.015,0.03,0.135
2,2,,0.0,0.025,0.845,0.03,0.015,0.085
2,2,,0.0,0.005,0.86,0.055,0.025,0.055
2,2,,0.0,0.0,0.935,0.005,0.015,0.045
2,2,,0.0,0.03,0.875,0.035,0.01,0.05
2,2,,0.0,0.005,0.78,0.005,0.01,0.2
2,2,,0.0,0.005,0.915,0.01,0.025,0.045
2,2,,0.015,0.02,0.79,0.025,0.015,0.135
2,2,,0.0,0.01,0.91,0.02,0.015,0.045
2,2,,0.0,0.0,0.88,0.005,0.005,0.11
2,2,,0.0,0.01,0.815,0.045,0.025,0.105
2,3,,0.025,0.15,0.185,0.345,0.175,0.12
2,2,,0.0,0.0,0.905,0.02,0.015,0.06
2,2,,0.01,0.025,0.785,0.05,0.045,0.085
2,2,,0.0,0.01,0.825,0.015,0.01,0.14
2,2,,0.0,0.005,0.89,0.015,0.01,0.08
2,2,,0.0,0.02,0.835,0.02,0.01,0.115
2,2,,0.005,0.015,0.88,0.005,0.015,0.08
2,2,,0.0,0.015,0.755,0.015,0.01,0.205
2,2,,0.0,0.0,0.9,0.02,0.01,0.07
2,2,,0.0,0.005,0.94,0.015,0.015,0.025
2,2,,0.0,0.01,0.93,0.015,0.005,0.04
2,2,,0.0,0.015,0.72,0.015,0.02,0.23
2,2,,0.005,0.005,0.88,0.02,0.015,0.075
2,2,,0.0,0.025,0.905,0.03,0.005,0.035
2,2,,0.0,0.005,0.835,0.005,0.005,0.15
2,2,,0.0,0.015,0.855,0.02,0.005,0.105
2,2,,0.01,0.04,0.805,0.045,0.03,0.07
2,2,,0.0,0.015,0.8,0.015,0.025,0.145
2,2,,0.0,0.01,0.95,0.015,0.01,0.015
2,2,,0.0,0.015,0.85,0.01,0.015,0.11
2,2,,0.0,0.0,0.805,0.01,0.02,0.165
2,2,,0.01,0.015,0.88,0.01,0.015,0.07
2,2,,0.01,0.01,0.745,0.035,0.045,0.155
2,2,,0.0,0.005,0.91,0.005,0.03,0.05
2,2,,0.0,0.02,0.815,0.03,0.01,0.125
2,2,,0.0,0.02,0.76,0.025,0.005,0.19
2,2,,0.0,0.01,0.92,0.01,0.015,0.045
2,2,,0.0,0.005,0.875,0.005,0.005,0.11
2,2,,0.0,0.025,0.88,0.01,0.015,0.07
2,2,,0.015,0.065,0.83,0.015,0.01,0.065
2,2,,0.01,0.02,0.83,0.045,0.04,0.055
2,2,,0.0,0.0,0.895,0.03,0.0,0.075
2,2,,0.0,0.005,0.82,0.005,0.01,0.16
2,2,,0.0,0.01,0.93,0.01,0.005,0.045
2,2,,0.0,0.03,0.875,0.015,0.03,0.05
2,2,,0.01,0.005,0.875,0.01,0.01,0.09
2,2,,0.0,0.015,0.715,0.015,0.015,0.24
2,2,,0.0,0.01,0.78,0.005,0.01,0.195
2,2,,0.0,0.04,0.85,0.02,0.015,0.075
2,2,,0.005,0.01,0.885,0.0,0.01,0.09
2,2,,0.005,0.01,0.885,0.0,0.01,0.09
2,2,,0.0,0.005,0.78,0.01,0.01,0.195
2,2,,0.0,0.0,0.84,0.015,0.02,0.125
2,2,,0.015,0.025,0.785,0.025,0.035,0.115
2,2,,0.005,0.025,0.815,0.025,0.03,0.1
2,2,,0.0,0.005,0.89,0.01,0.01,0.085
2,2,,0.0,0.0,0.95,0.0,0.005,0.045
2,2,,0.0,0.03,0.85,0.025,0.025,0.07
2,2,,0.0,0.005,0.915,0.015,0.01,0.055
2,2,,0.0,0.01,0.85,0.05,0.02,0.07
2,2,,0.0,0.0,0.94,0.01,0.01,0.04
2,2,,0.0,0.005,0.935,0.025,0.01,0.025
2,2,,0.005,0.01,0.88,0.01,0.015,0.08
2,2,,0.0,0.0,0.885,0.005,0.01,0.1
2,2,,0.0,0.005,0.885,0.015,0.01,0.085
2,2,,0.0,0.0,0.89,0.02,0.005,0.085
2,2,,0.0,0.01,0.9,0.015,0.015,0.06
2,2,,0.0,0.01,0.91,0.01,0.005,0.065
2,2,,0.0,0.0,0.97,0.005,0.01,0.015
2,2,,0.0,0.005,0.93,0.02,0.0,0.045
2,2,,0.005,0.01,0.885,0.0,0.01,0.09
2,2,,0.0,0.005,0.845,0.01,0.01,0.13
2,2,,0.0,0.01,0.805,0.045,0.025,0.115
2,2,,0.0,0.0,0.91,0.015,0.01,0.065
2,2,,0.005,0.035,0.78,0.02,0.03,0.13
2,2,,0.0,0.005,0.925,0.01,0.005,0.055
2,2,,0.005,0.04,0.895,0.01,0.0,0.05
2,2,,0.005,0.015,0.87,0.02,0.02,0.07
2,2,,0.005,0.015,0.895,0.005,0.005,0.075
2,2,,0.0,0.01,0.94,0.015,0.005,0.03
2,2,,0.0,0.01,0.875,0.01,0.015,0.09
2,2,,0.0,0.015,0.845,0.01,0.005,0.125
2,2,,0.01,0.08,0.815,0.01,0.01,0.075
2,2,,0.005,0.02,0.85,0.045,0.02,0.06
2,2,,0.0,0.025,0.825,0.025,0.02,0.105
2,2,,0.015,0.065,0.625,0.005,0.025,0.265
2,2,,0.0,0.015,0.845,0.0,0.01,0.13
2,2,,0.0,0.005,0.905,0.02,0.0,0.07
2,2,,0.005,0.04,0.85,0.015,0.03,0.06
2,2,,0.0,0.01,0.84,0.03,0.025,0.095
2,2,,0.0,0.0,0.825,0.005,0.03,0.14
2,2,,0.005,0.03,0.81,0.055,0.03,0.07
2,2,,0.005,0.045,0.795,0.03,0.02,0.105
2,2,,0.0,0.0,0.82,0.0,0.005,0.175
2,2,,0.0,0.0,0.88,0.01,0.02,0.09
2,2,,0.0,0.02,0.835,0.045,0.01,0.09
2,2,,0.0,0.0,0.92,0.005,0.015,0.06
2,2,,0.0,0.0,0.925,0.03,0.02,0.025
2,2,,0.0,0.01,0.905,0.01,0.03,0.045
2,2,,0.005,0.01,0.785,0.01,0.02,0.17
2,2,,0.0,0.015,0.785,0.025,0.025,0.15
2,2,,0.015,0.075,0.745,0.055,0.04,0.07
2,2,,0.01,0.015,0.865,0.02,0.015,0.075
2,2,,0.005,0.005,0.89,0.02,0.025,0.055
2,2,,0.01,0.065,0.79,0.015,0.005,0.115
2,2,,0.0,0.015,0.835,0.02,0.01,0.12
2,2,,0.015,0.02,0.815,0.02,0.01,0.12
2,2,,0.005,0.02,0.86,0.0,0.01,0.105
2,2,,0.005,0.02,0.86,0.005,0.03,0.08
