ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:45:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.9825675675675676,0.0,0.0,0.0,0.01743243243243243,0.0,0.0
0,0,,0.9,0.0,0.01,0.075,0.0,0.015,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.14666666666666667,0.0016666666666666666,0.045,0.62875,0.10291666666666668,0.055,0.02
0,0,,0.85,0.0,0.0,0.055,0.08,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.94,0.0,0.0,0.035,0.02,0.005,0.0
0,0,,0.48,0.0,0.01,0.1625,0.055,0.2725,0.02
0,0,,0.855,0.005,0.0,0.005,0.125,0.005,0.005
0,0,,0.5178333333333334,0.0,0.2668333333333333,0.081,0.0175,0.055999999999999994,0.060833333333333336
0,3,,0.27,0.0,0.005,0.47,0.145,0.105,0.005
0,0,,0.58,0.01,0.0,0.0,0.41,0.0,0.0
0,0,,0.88,0.0,0.05,0.025,0.01,0.03,0.005
0,0,,0.79,0.0,0.0,0.125,0.02,0.065,0.0
0,3,,0.17,0.0,0.015,0.74,0.025,0.04,0.01
0,0,,0.955,0.0,0.0,0.02,0.015,0.005,0.005
0,0,,0.97,0.0,0.005,0.005,0.015,0.005,0.0
0,5,,0.095,0.0,0.0,0.32,0.115,0.47,0.0
0,0,,0.965,0.0,0.0,0.015,0.015,0.005,0.0
0,0,,0.505,0.0,0.13,0.145,0.03,0.13,0.06
0,0,,0.4,0.005,0.155,0.125,0.08,0.11,0.125
0,0,,0.73,0.0,0.02,0.065,0.065,0.095,0.025
0,0,,0.96,0.0,0.015,0.01,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8975,0.0,0.0,0.0,0.1025,0.0,0.0
0,0,,0.74,0.0,0.0,0.185,0.02,0.055,0.0
0,0,,0.47,0.015,0.01,0.05,0.415,0.02,0.02
0,0,,0.52,0.0,0.03,0.04,0.02,0.355,0.035
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,3,,0.155,0.0,0.0,0.74,0.02,0.085,0.0
0,0,,0.935,0.0,0.045,0.01,0.0,0.01,0.0
0,0,,0.96,0.0,0.005,0.02,0.0,0.01,0.005
0,0,,0.935,0.0,0.015,0.01,0.015,0.025,0.0
0,0,,0.94,0.0,0.0,0.01,0.02,0.03,0.0
0,0,,0.735,0.0,0.02,0.15,0.02,0.065,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.02,0.05,0.05,0.095,0.02
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.835,0.0,0.025,0.035,0.005,0.1,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.0,0.005
0,0,,0.9875675675675676,0.0,0.0,0.0,0.012432432432432432,0.0,0.0
0,0,,0.94,0.005,0.0,0.0,0.055,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.005,0.025,0.055,0.02,0.005
0,0,,0.77,0.0,0.06,0.02,0.015,0.1,0.035
0,0,,0.925,0.0,0.0,0.055,0.015,0.005,0.0
0,0,,0.955,0.0,0.02,0.02,0.0,0.005,0.0
0,0,,0.95,0.0,0.015,0.0,0.005,0.025,0.005
0,0,,0.535,0.01,0.0,0.0,0.455,0.0,0.0
0,0,,0.82,0.0,0.0,0.01,0.17,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.005,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.02,0.005,0.025,0.005
0,0,,0.8616666666666666,0.0,0.015,0.04666666666666666,0.025,0.03666666666666667,0.015
0,0,,0.98,0.0,0.01,0.0,0.0,0.01,0.0
0,0,,0.815,0.0,0.01,0.035,0.125,0.01,0.005
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.955,0.0,0.0,0.005,0.025,0.005,0.01
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.955,0.0,0.0,0.02,0.0,0.01,0.015
0,0,,0.96,0.0,0.005,0.03,0.0,0.005,0.0
0,0,,0.91,0.005,0.03,0.015,0.005,0.035,0.0
0,0,,0.615,0.0,0.005,0.02,0.06,0.075,0.225
0,0,,0.525,0.0,0.015,0.16,0.1,0.195,0.005
0,0,,0.51,0.0,0.01,0.06,0.11,0.255,0.055
0,0,,0.61,0.0,0.045,0.14,0.07,0.12,0.015
0,0,,0.955,0.005,0.015,0.0,0.0,0.02,0.005
0,0,,0.535,0.0,0.005,0.165,0.015,0.21,0.07
0,0,,0.615,0.0,0.005,0.045,0.03,0.17,0.135
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.7326351351351351,0.0,0.0,0.0,0.2673648648648648,0.0,0.0
0,0,,0.805,0.0,0.005,0.09,0.02,0.075,0.005
0,3,,0.275,0.0,0.0,0.485,0.02,0.215,0.005
0,4,,0.375,0.19,0.005,0.025,0.4,0.0,0.005
0,0,,0.73,0.0,0.0,0.155,0.11,0.005,0.0
0,0,,0.85,0.0,0.01,0.055,0.025,0.04,0.02
0,0,,0.905,0.0,0.0,0.03,0.045,0.01,0.01
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.555,0.0,0.0,0.1,0.085,0.245,0.015
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.93,0.0,0.02,0.035,0.01,0.005,0.0
0,0,,0.81,0.03,0.0,0.005,0.155,0.0,0.0
0,0,,0.475,0.01,0.12,0.055,0.115,0.16,0.065
0,3,,0.005,0.0,0.14,0.6725,0.04,0.11,0.0325
0,0,,0.765,0.0,0.0,0.065,0.13,0.03,0.01
0,0,,0.875,0.0,0.0,0.07,0.04,0.015,0.0
0,0,,0.935,0.0,0.0,0.055,0.005,0.005,0.0
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.92,0.0,0.0,0.035,0.03,0.01,0.005
0,0,,0.88,0.0,0.005,0.0175,0.025,0.07,0.0025
0,0,,0.62,0.0,0.005,0.09,0.05,0.23,0.005
0,0,,0.81,0.0,0.08,0.025,0.0,0.06,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.615,0.0,0.005,0.095,0.03,0.235,0.02
0,0,,0.585,0.0,0.06,0.08,0.06,0.16,0.055
0,0,,0.885,0.0,0.0,0.0,0.09,0.015,0.01
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.015,0.005,0.0,0.02,0.0
0,0,,0.92,0.01,0.0,0.0,0.07,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.0,0.0,0.255,0.015,0.01,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.97,0.0,0.005,0.0,0.0,0.025,0.0
0,0,,0.935,0.0,0.0,0.015,0.03,0.02,0.0
0,0,,0.84,0.0,0.005,0.125,0.01,0.02,0.0
0,0,,0.795,0.0,0.04,0.04,0.04,0.04,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.845,0.0,0.01,0.05,0.06,0.03,0.005
0,0,,0.86,0.0,0.045,0.025,0.0,0.055,0.015
0,0,,0.845,0.0,0.01,0.065,0.015,0.025,0.04
0,0,,0.885,0.0,0.055,0.035,0.005,0.01,0.01
0,0,,0.74,0.0,0.02,0.075,0.01,0.135,0.02
0,0,,0.94,0.0,0.005,0.01,0.005,0.035,0.005
0,0,,0.635,0.0,0.0,0.335,0.025,0.005,0.0
0,3,,0.4,0.0,0.015,0.46,0.045,0.065,0.015
0,0,,0.85,0.0,0.0,0.02,0.08,0.045,0.005
0,5,,0.2516666666666667,0.0,0.03666666666666667,0.275,0.03,0.3916666666666667,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.405,0.14,0.0,0.015,0.435,0.0,0.005
0,3,,0.235,0.0,0.035,0.42875,0.04,0.24,0.02125
0,0,,0.81,0.0,0.01,0.125,0.02,0.025,0.01
0,0,,0.9,0.0,0.0,0.05,0.035,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.005,0.005,0.005,0.125,0.0,0.01
0,0,,0.705,0.0,0.0,0.1,0.055,0.14,0.0
0,0,,0.71,0.0,0.015,0.13,0.015,0.105,0.025
0,0,,0.95,0.0,0.0,0.03,0.01,0.01,0.0
0,0,,0.93,0.0,0.01,0.04,0.01,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.845,0.0,0.06,0.01,0.01,0.06,0.015
0,3,,0.24,0.0,0.005,0.75,0.0,0.005,0.0
0,0,,0.555,0.045,0.0,0.0,0.4,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.015,0.005,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.66,0.005,0.055,0.075,0.005,0.195,0.005
0,0,,0.9225675675675675,0.0,0.0,0.0,0.07743243243243243,0.0,0.0
0,0,,0.94,0.0,0.005,0.02,0.02,0.015,0.0
0,0,,0.65,0.0,0.01,0.06,0.175,0.06,0.045
0,0,,0.895,0.0,0.0,0.065,0.02,0.015,0.005
0,0,,0.49,0.0,0.05,0.325,0.1,0.02,0.015
0,0,,0.805,0.0,0.04,0.015,0.025,0.105,0.01
0,0,,0.975,0.0,0.0,0.01,0.015,0.0,0.0
0,0,,0.74,0.0,0.005,0.045,0.09,0.11,0.01
0,0,,0.915,0.005,0.005,0.005,0.055,0.015,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.915,0.0,0.03,0.005,0.005,0.04,0.005
0,0,,0.935,0.0,0.0,0.01,0.01,0.04,0.005
0,0,,0.95,0.0,0.01,0.005,0.0,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.02,0.0,0.005,0.06,0.005
0,3,,0.275,0.0,0.01,0.43,0.06,0.205,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.005,0.1,0.06,0.02,0.0
0,0,,0.875,0.0,0.0,0.025,0.015,0.085,0.0
0,0,,0.805,0.0,0.0,0.065,0.065,0.065,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.365,0.0,0.0,0.44166666666666665,0.051666666666666666,0.13666666666666666,0.005
0,0,,0.86,0.0,0.045,0.045,0.02,0.015,0.015
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.945,0.0,0.0,0.015,0.005,0.03,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.06,0.0
0,0,,0.445,0.0,0.0,0.385,0.135,0.035,0.0
0,0,,0.885,0.0,0.0,0.08,0.01,0.015,0.01
0,0,,0.97,0.0,0.0,0.0,0.005,0.025,0.0
0,0,,0.895,0.0,0.01,0.04,0.01,0.035,0.01
0,3,,0.1,0.0,0.0,0.805,0.03,0.06,0.005
0,0,,0.6024324324324327,0.0,0.0,0.0,0.3975675675675674,0.0,0.0
0,0,,0.965,0.0,0.0,0.015,0.015,0.005,0.0
0,0,,0.63,0.0,0.0,0.0,0.37,0.0,0.0
0,0,,0.6125675675675676,0.01,0.0,0.0,0.3774324324324324,0.0,0.0
0,0,,0.735,0.0,0.005,0.21,0.02,0.025,0.005
0,0,,0.675,0.0,0.045,0.09,0.025,0.12,0.045
0,0,,0.95,0.0,0.005,0.0,0.005,0.04,0.0
0,0,,0.735,0.005,0.01,0.10833333333333332,0.08833333333333333,0.04583333333333334,0.0075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.025,0.055,0.025,0.095,0.02
0,0,,0.6725675675675675,0.015,0.0,0.0,0.3124324324324324,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.0,0.0,0.01
0,0,,0.865,0.0,0.01,0.035,0.0,0.085,0.005
0,3,,0.065,0.0,0.0,0.775,0.08,0.08,0.0
0,0,,0.905,0.0,0.0,0.0,0.015,0.075,0.005
0,0,,0.52,0.0,0.0,0.10000000000000002,0.25499999999999945,0.1250000000000001,0.0
0,0,,0.5725675675675675,0.055,0.0,0.0,0.3724324324324324,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.015,0.005,0.01,0.005,0.0
0,0,,0.8270000000000001,0.0,0.036000000000000004,0.011000000000000001,0.0,0.11599999999999999,0.01
0,3,,0.065,0.0,0.185,0.31666666666666665,0.06333333333333334,0.26,0.11
0,0,,0.94,0.0,0.005,0.04,0.01,0.005,0.0
0,0,,0.93,0.0,0.005,0.01,0.025,0.03,0.0
0,0,,0.93,0.0,0.0,0.03,0.005,0.035,0.0
0,0,,0.785,0.0,0.0,0.175,0.03,0.005,0.005
0,0,,0.9325675675675675,0.0,0.0,0.0,0.06743243243243242,0.0,0.0
0,0,,0.665,0.0,0.02,0.195,0.04,0.065,0.015
0,0,,0.655,0.0,0.0,0.305,0.015,0.025,0.0
0,0,,0.765,0.0,0.025,0.035,0.005,0.14,0.03
0,0,,0.745,0.0,0.0,0.135,0.035,0.06,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.03,0.01,0.005,0.005
0,0,,0.965,0.0,0.0,0.025,0.005,0.005,0.0
0,3,,0.08,0.0,0.14,0.285,0.11,0.28,0.105
0,0,,0.965,0.0,0.01,0.005,0.01,0.01,0.0
0,0,,0.84,0.0,0.035,0.09,0.02,0.015,0.0
0,0,,0.53,0.0,0.04,0.055,0.12,0.175,0.08
0,0,,0.535,0.015,0.005,0.135,0.265,0.005,0.04
0,0,,0.93,0.0,0.0,0.04,0.005,0.02,0.005
0,0,,0.945,0.0,0.03,0.02,0.0,0.005,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.795,0.0,0.025,0.04,0.005,0.125,0.01
0,0,,0.775,0.0,0.01,0.055,0.055,0.085,0.02
0,0,,0.92,0.0,0.005,0.035,0.0,0.025,0.015
0,0,,0.905,0.0,0.035,0.02,0.015,0.02,0.005
0,0,,0.84,0.0,0.03,0.1,0.025,0.005,0.0
0,0,,0.945,0.0,0.005,0.02,0.015,0.01,0.005
0,0,,0.925,0.0,0.005,0.01,0.06,0.0,0.0
0,0,,0.685,0.01,0.01,0.0825,0.12,0.03,0.0625
0,3,,0.11,0.0,0.0,0.835,0.055,0.0,0.0
0,0,,0.435,0.0,0.005,0.135,0.04,0.375,0.01
0,0,,0.815,0.0,0.015,0.04,0.055,0.065,0.01
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.955,0.0,0.0,0.015,0.0,0.025,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.0,0.01,0.1,0.01,0.135,0.015
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.88,0.0,0.015,0.0,0.005,0.095,0.005
0,0,,0.93,0.0,0.0,0.02,0.005,0.04,0.005
0,0,,0.505,0.0,0.005,0.16,0.09,0.22,0.02
0,0,,0.92,0.0,0.015,0.04,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.035,0.03,0.07,0.0
0,0,,0.975,0.0,0.01,0.01,0.0,0.005,0.0
0,0,,0.96,0.0,0.005,0.01,0.005,0.01,0.01
0,0,,0.94,0.0,0.0,0.01,0.045,0.005,0.0
0,0,,0.935,0.0,0.015,0.03,0.01,0.005,0.005
0,0,,0.98,0.0,0.005,0.01,0.005,0.0,0.0
0,0,,0.505,0.0,0.0,0.4,0.015,0.08,0.0
0,0,,0.86,0.0,0.0,0.105,0.015,0.015,0.005
0,0,,0.94,0.0,0.0,0.035,0.015,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.005
0,0,,0.98,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.84,0.0,0.005,0.05,0.08,0.01,0.015
0,0,,0.85,0.0,0.025,0.005,0.01,0.105,0.005
0,0,,0.76,0.0,0.0,0.0,0.24,0.0,0.0
0,0,,0.95,0.0,0.03,0.015,0.005,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0
0,2,,0.15,0.005,0.495,0.025,0.015,0.08,0.23
0,0,,0.975,0.0,0.0,0.005,0.005,0.005,0.01
0,0,,0.9,0.005,0.0,0.0,0.095,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.005,0.02,0.01
0,0,,0.86,0.02,0.0,0.0,0.115,0.0,0.005
0,4,,0.455,0.0,0.0,0.0,0.545,0.0,0.0
0,0,,0.585,0.0,0.0,0.175,0.03,0.21,0.0
0,0,,0.84,0.0,0.0,0.045,0.08,0.035,0.0
0,0,,0.835,0.0,0.1,0.035,0.005,0.02,0.005
0,0,,0.89,0.0,0.0,0.045,0.04,0.025,0.0
0,0,,0.7358333333333335,0.0,0.13333333333333333,0.03,0.01,0.06,0.03083333333333333
0,0,,0.365,0.005,0.08666666666666668,0.1733333333333333,0.055,0.26,0.055
0,0,,0.97,0.0,0.01,0.005,0.0,0.015,0.0
0,0,,0.445,0.0,0.005,0.1425,0.04,0.3525,0.015
0,0,,0.5075675675675676,0.06,0.0,0.0,0.4274324324324324,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.15,0.0,0.02,0.335,0.005,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,3,,0.06333333333333332,0.0016666666666666666,0.01,0.6233333333333334,0.22,0.05166666666666666,0.03
0,0,,0.85,0.005,0.0,0.005,0.125,0.015,0.0
0,0,,0.645,0.0,0.03,0.06,0.005,0.195,0.065
0,0,,0.95,0.0,0.01,0.005,0.0,0.025,0.01
0,0,,0.675,0.0,0.0,0.165,0.01,0.11,0.04
0,2,,0.03,0.0,0.795,0.03,0.055,0.055,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.785,0.0,0.005,0.15,0.005,0.055,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.82,0.0,0.015,0.065,0.005,0.095,0.0
0,0,,0.785,0.01,0.01,0.01,0.175,0.01,0.0
0,0,,0.68,0.005,0.03,0.125,0.03,0.1,0.03
0,0,,0.895,0.0,0.025,0.01,0.005,0.055,0.01
0,0,,0.845,0.0,0.04,0.01,0.01,0.085,0.01
0,0,,0.775,0.0,0.005,0.125,0.04,0.055,0.0
0,3,,0.355,0.0,0.01,0.505,0.06,0.055,0.015
0,0,,0.77,0.0,0.025,0.075,0.015,0.105,0.01
0,0,,0.625,0.0,0.14,0.2,0.01,0.02,0.005
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.98,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.005,0.01,0.02,0.0
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.7066666666666666,0.0016666666666666666,0.045,0.17791666666666664,0.03125,0.01,0.0275
0,0,,0.98,0.0,0.0,0.0,0.0,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.285,0.0,0.034,0.5539999999999999,0.107,0.015,0.005
0,0,,0.955,0.0,0.0,0.02,0.0,0.02,0.005
0,0,,0.785,0.0,0.0,0.09,0.005,0.085,0.035
0,0,,0.91,0.0,0.005,0.055,0.015,0.015,0.0
0,3,,0.45,0.0,0.005,0.51,0.03,0.0,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.89,0.0,0.015,0.03,0.015,0.045,0.005
0,0,,0.85,0.0,0.015,0.015,0.015,0.08,0.025
0,0,,0.64,0.0,0.01,0.03,0.025,0.265,0.03
0,0,,0.915,0.0,0.025,0.015,0.005,0.03,0.01
0,3,,0.26,0.0,0.0,0.73,0.0,0.01,0.0
0,0,,0.93,0.0,0.005,0.03,0.005,0.025,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.015,0.005,0.015,0.005
0,0,,0.635,0.0,0.04,0.065,0.0,0.235,0.025
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.91,0.0,0.005,0.04,0.005,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
