ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:46:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.4725,0.0,0.015,0.3725,0.005,0.125,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.43,0.045,0.105,0.055,0.095,0.22,0.05
0,0,,0.935,0.0,0.005,0.015,0.025,0.005,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.59,0.01,0.035,0.15,0.015,0.17,0.03
0,0,,0.6278378378378379,0.015,0.0,0.0,0.3571621621621622,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.015,0.025,0.02,0.15,0.025
0,0,,0.525,0.005,0.015,0.085,0.06,0.255,0.055
0,0,,0.805,0.0,0.0,0.18,0.015,0.0,0.0
0,0,,0.77,0.005,0.025,0.045,0.018333333333333333,0.095,0.04166666666666666
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.55,0.045,0.0,0.0,0.405,0.0,0.0
0,0,,0.615,0.0,0.015,0.265,0.015,0.085,0.005
0,0,,0.9175,0.0,0.0,0.0675,0.0,0.01,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.545,0.0,0.005,0.095,0.24,0.035,0.08
0,0,,0.85,0.0,0.01,0.085,0.045,0.01,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.87,0.0,0.005,0.015,0.105,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.85,0.0,0.01,0.1,0.01,0.03,0.0
0,0,,0.35,0.0,0.025,0.35,0.08,0.155,0.04
0,0,,0.595,0.01,0.02,0.09,0.085,0.14,0.06
0,0,,0.955,0.0,0.0,0.02,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.005,0.0,0.0,0.24,0.0,0.0
0,0,,0.945,0.0,0.0,0.04,0.0,0.015,0.0
0,0,,0.86,0.0,0.04,0.025,0.01,0.045,0.02
0,3,,0.26,0.0,0.01,0.685,0.025,0.02,0.0
0,3,,0.25,0.0,0.0,0.75,0.0,0.0,0.0
0,0,,0.685,0.0,0.0,0.0,0.315,0.0,0.0
0,0,,0.95,0.0,0.025,0.005,0.0,0.02,0.0
0,0,,0.91,0.0,0.01,0.045,0.02,0.015,0.0
0,0,,0.70625,0.0,0.08625,0.15125,0.015,0.01125,0.03
0,0,,0.745,0.0,0.015,0.12,0.005,0.11,0.005
0,0,,0.56,0.0,0.0,0.15,0.04,0.25,0.0
0,0,,0.93,0.0,0.04,0.0,0.0,0.02,0.01
0,0,,0.785,0.015,0.055,0.0,0.11,0.01,0.025
0,0,,0.705,0.0,0.01,0.145,0.03,0.105,0.005
0,0,,0.965,0.0,0.0,0.015,0.015,0.005,0.0
0,0,,0.895,0.0,0.01,0.07,0.005,0.01,0.01
0,5,,0.20375,0.0,0.005,0.31875,0.00625,0.46625,0.0
0,0,,0.825,0.0,0.065,0.03,0.015,0.05,0.015
0,0,,0.935,0.0,0.01,0.015,0.005,0.025,0.01
0,3,,0.075,0.005,0.015,0.57,0.025,0.3,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.65,0.0,0.005,0.315,0.005,0.02,0.005
0,5,,0.31,0.0,0.01,0.06,0.035,0.32,0.265
0,0,,0.455,0.0,0.01,0.085,0.025,0.275,0.15
0,0,,0.63,0.0,0.035,0.075,0.025,0.18,0.055
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.015,0.015,0.01,0.0
0,0,,0.885,0.0,0.005,0.035,0.02,0.045,0.01
0,0,,0.87,0.005,0.0,0.0,0.125,0.0,0.0
0,0,,0.845,0.0,0.015,0.025,0.005,0.1,0.01
0,0,,0.77,0.0,0.01,0.02,0.0,0.19,0.01
0,0,,0.8,0.0,0.025,0.055,0.015,0.095,0.01
0,0,,0.8925,0.0,0.0,0.0775,0.01,0.02,0.0
0,0,,0.525,0.025,0.01,0.095,0.315,0.01,0.02
0,0,,0.57,0.0,0.015,0.305,0.035,0.07,0.005
0,0,,0.765,0.0,0.015,0.065,0.085,0.07,0.0
0,0,,0.905,0.0,0.0,0.03,0.025,0.035,0.005
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.915,0.0,0.01,0.035,0.0,0.025,0.015
0,0,,0.8,0.0,0.01,0.12,0.01,0.055,0.005
0,0,,0.59,0.0,0.04,0.145,0.025,0.19,0.01
0,0,,0.945,0.005,0.0,0.0,0.005,0.04,0.005
0,3,,0.4375,0.0,0.0,0.5575,0.0,0.005,0.0
0,0,,0.89,0.0,0.0,0.04,0.02,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.03,0.01,0.0,0.0
0,0,,0.34,0.0,0.0,0.255,0.25,0.1,0.055
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.945,0.0,0.0,0.005,0.005,0.04,0.005
0,0,,0.985,0.0,0.005,0.005,0.0,0.005,0.0
0,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0,0,,0.895,0.01,0.0,0.0,0.095,0.0,0.0
0,0,,0.695,0.0,0.0,0.02,0.275,0.01,0.0
0,0,,0.93,0.0,0.005,0.0,0.065,0.0,0.0
0,0,,0.355,0.01,0.005,0.35,0.12,0.14,0.02
0,0,,0.745,0.0,0.0,0.115,0.005,0.125,0.01
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.73,0.0,0.005,0.015,0.0,0.21,0.04
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.945,0.0,0.0,0.015,0.0,0.04,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.945,0.0,0.005,0.01,0.0,0.03,0.01
0,0,,0.87,0.0,0.045,0.035,0.005,0.03,0.015
0,0,,0.905,0.0,0.0,0.03,0.035,0.025,0.005
0,0,,0.96,0.0,0.005,0.005,0.03,0.0,0.0
0,0,,0.845,0.0,0.025,0.02,0.005,0.085,0.02
0,0,,0.5,0.0,0.025,0.02,0.045,0.32,0.09
0,0,,0.46,0.005,0.025,0.035,0.445,0.015,0.015
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.92,0.0,0.015,0.02,0.02,0.02,0.005
0,0,,0.7068918918918919,0.0,0.0,0.0,0.29310810810810817,0.0,0.0
0,0,,0.975,0.0,0.005,0.005,0.01,0.0,0.005
0,0,,0.69,0.0,0.0,0.21,0.03,0.055,0.015
0,0,,0.935,0.01,0.0,0.0,0.055,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.04,0.06,0.005,0.105,0.02
0,0,,0.875,0.0,0.0,0.055,0.01,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.66,0.01,0.0,0.0,0.325,0.0,0.005
0,3,,0.2,0.0,0.005,0.6,0.115,0.08,0.0
0,0,,0.635,0.005,0.0,0.065,0.215,0.07,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,5,,0.12,0.0,0.095,0.195,0.05,0.44,0.1
0,0,,0.975,0.0,0.0,0.01,0.0,0.005,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.78,0.0,0.035,0.05,0.005,0.125,0.005
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.69,0.0,0.04,0.02,0.005,0.215,0.03
0,0,,0.91,0.0,0.0,0.025,0.015,0.035,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.01,0.01,0.0,0.045,0.005
0,0,,0.6225,0.0,0.105,0.2525,0.0,0.02,0.0
0,0,,0.48,0.025,0.01,0.01,0.47,0.005,0.0
0,0,,0.91,0.0,0.01,0.03,0.015,0.03,0.005
0,0,,0.69,0.0,0.015,0.165,0.01,0.12,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.89,0.0,0.025,0.01,0.005,0.05,0.02
0,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
0,0,,0.885,0.0,0.02,0.025,0.01,0.05,0.01
0,0,,0.915,0.0,0.015,0.025,0.005,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.005,0.015,0.01,0.02,0.005
0,0,,0.505,0.0,0.0,0.0,0.495,0.0,0.0
0,3,,0.36,0.0,0.03,0.365,0.01,0.23,0.005
0,0,,0.955,0.0,0.0,0.025,0.005,0.015,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.705,0.0,0.005,0.22,0.025,0.045,0.0
0,0,,0.575,0.025,0.065,0.05,0.165,0.08,0.04
0,0,,0.6,0.0,0.03,0.02,0.005,0.32,0.025
0,0,,0.64,0.0,0.035,0.025,0.02,0.25,0.03
0,0,,0.475,0.0,0.03,0.21,0.06,0.185,0.04
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.92,0.0,0.0,0.0,0.08,0.0,0.0
0,0,,0.93,0.0,0.01,0.03,0.02,0.0,0.01
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.53,0.005,0.01,0.095,0.05,0.28,0.03
0,0,,0.5856756756756757,0.0,0.0,0.0,0.41432432432432437,0.0,0.0
0,0,,0.64,0.0,0.005,0.18,0.075,0.085,0.015
0,0,,0.675,0.0,0.075,0.165,0.015,0.065,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.52,0.0,0.0,0.42,0.0,0.06,0.0
0,0,,0.975,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.91,0.0,0.005,0.005,0.0,0.065,0.015
0,0,,0.855,0.0,0.0,0.08,0.065,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.93,0.0,0.0,0.025,0.015,0.015,0.015
0,0,,0.965,0.0,0.0,0.015,0.01,0.005,0.005
0,0,,0.64,0.0,0.02,0.08,0.035,0.185,0.04
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.685,0.0,0.015,0.035,0.0,0.23,0.035
0,0,,0.44,0.005,0.01,0.205,0.005,0.33,0.005
0,0,,0.88,0.0,0.005,0.055,0.0,0.055,0.005
0,0,,0.47,0.005,0.015,0.08,0.16,0.17,0.1
0,0,,0.79,0.005,0.01,0.03,0.04,0.105,0.02
0,0,,0.86,0.0,0.005,0.015,0.01,0.11,0.0
0,0,,0.475,0.135,0.0,0.015,0.37,0.0,0.005
0,0,,0.59,0.0,0.025,0.115,0.02,0.21,0.04
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.745,0.01,0.015,0.105,0.095,0.01,0.02
0,0,,0.95,0.0,0.0,0.03,0.005,0.015,0.0
0,0,,0.91,0.0,0.03,0.0,0.0,0.045,0.015
0,0,,0.77,0.0,0.025,0.12,0.015,0.065,0.005
0,0,,0.848783783783784,0.0,0.0,0.0,0.15121621621621614,0.0,0.0
0,5,,0.325,0.005,0.14,0.055,0.015,0.365,0.095
0,5,,0.035,0.0,0.015,0.385,0.09,0.475,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.91,0.0,0.0,0.06,0.005,0.025,0.0
0,0,,0.75,0.01,0.03,0.04,0.13,0.03,0.01
0,0,,0.745,0.0,0.005,0.18,0.01,0.055,0.005
0,0,,0.38,0.0,0.005,0.27,0.02,0.32,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.04,0.01,0.01,0.01
0,0,,0.69,0.0,0.023,0.175,0.032,0.065,0.015
0,0,,0.67,0.0,0.005,0.005,0.32,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.02,0.005
0,0,,0.645,0.0,0.005,0.085,0.165,0.025,0.075
0,0,,0.665,0.0,0.025,0.025,0.01,0.22,0.055
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.035,0.0,0.115,0.74,0.055,0.05,0.005
0,0,,0.395,0.0,0.025,0.225,0.22333333333333333,0.125,0.006666666666666666
0,0,,0.97,0.0,0.0,0.03,0.0,0.0,0.0
0,0,,0.765,0.005,0.015,0.085,0.105,0.015,0.01
0,0,,0.715,0.005,0.005,0.14,0.045,0.045,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.09,0.0,0.0,0.38,0.44,0.07,0.02
0,0,,0.965,0.0,0.02,0.01,0.005,0.0,0.0
0,0,,0.75,0.025,0.0,0.0,0.225,0.0,0.0
0,0,,0.97,0.0,0.005,0.005,0.01,0.01,0.0
0,0,,0.975,0.0,0.01,0.01,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.04,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.055,0.04,0.03,0.055,0.02
0,0,,0.915,0.0,0.0,0.04,0.01,0.025,0.01
0,0,,0.575625,0.005625,0.005625,0.2925,0.040625,0.08,0.0
0,0,,0.95,0.0,0.005,0.015,0.02,0.01,0.0
0,0,,0.58,0.0,0.02,0.015,0.01,0.35,0.025
0,0,,0.93,0.0,0.005,0.01,0.0,0.05,0.005
0,2,,0.0,0.0,0.7475,0.1775,0.0475,0.0025,0.025
0,0,,0.67,0.0,0.005,0.115,0.125,0.06,0.025
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.91,0.0,0.03,0.01,0.0,0.03,0.02
0,0,,0.92,0.0,0.005,0.02,0.01,0.045,0.0
0,0,,0.475,0.0,0.03,0.2,0.095,0.175,0.025
0,0,,0.735,0.0,0.02,0.05,0.02,0.165,0.01
0,0,,0.795,0.0,0.0,0.065,0.035,0.105,0.0
0,0,,0.405,0.0,0.07,0.11,0.105,0.14,0.17
0,0,,0.87,0.0,0.01,0.015,0.005,0.1,0.0
0,0,,0.41,0.0,0.01,0.12,0.1,0.28,0.08
0,0,,0.65,0.0,0.025,0.23,0.01,0.08,0.005
0,0,,0.965,0.0,0.005,0.005,0.0,0.025,0.0
0,0,,0.87,0.0,0.005,0.08,0.035,0.01,0.0
0,0,,0.565,0.0,0.37,0.01,0.02,0.015,0.02
0,0,,0.87,0.0,0.005,0.025,0.07,0.02,0.01
0,0,,0.89,0.01,0.0,0.0,0.1,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.055,0.0
0,0,,0.525,0.01,0.01,0.085,0.345,0.005,0.02
0,0,,0.95,0.0,0.0,0.005,0.025,0.02,0.0
0,0,,0.695,0.0,0.005,0.055,0.015,0.21,0.02
0,0,,0.78,0.005,0.015,0.065,0.035,0.06,0.04
0,0,,0.7778378378378378,0.005,0.0,0.0,0.21716216216216216,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.78,0.0,0.015,0.13,0.02,0.045,0.01
0,3,,0.07,0.0,0.035,0.8058333333333334,0.06416666666666666,0.025,0.0
0,0,,0.82,0.01,0.0,0.0,0.17,0.0,0.0
0,0,,0.905,0.0,0.005,0.03,0.015,0.045,0.0
0,3,,0.13,0.0,0.0,0.58,0.26,0.01,0.02
0,0,,0.88,0.0,0.02,0.025,0.005,0.06,0.01
0,0,,0.96,0.0,0.0,0.02,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.025,0.01,0.035,0.0
0,0,,0.935,0.0,0.0,0.035,0.015,0.015,0.0
0,0,,0.61,0.0,0.0,0.265,0.01,0.105,0.01
0,0,,0.87,0.01,0.04,0.015,0.025,0.025,0.015
0,0,,0.925,0.0,0.01,0.035,0.015,0.015,0.0
0,0,,0.855,0.0,0.11,0.005,0.0,0.03,0.0
0,0,,0.755,0.005,0.11,0.07,0.01,0.02,0.03
0,0,,0.95,0.0,0.005,0.005,0.0,0.035,0.005
0,0,,0.975,0.0,0.01,0.0,0.005,0.01,0.0
0,0,,0.425,0.005,0.0,0.075,0.35,0.045,0.1
0,0,,0.74875,0.0,0.01,0.16875,0.03625,0.02625,0.01
0,0,,0.75,0.0,0.04,0.07,0.01,0.115,0.015
0,0,,0.96,0.0,0.005,0.015,0.005,0.005,0.01
0,0,,0.88,0.005,0.0,0.005,0.105,0.005,0.0
0,0,,0.4,0.0,0.08,0.145,0.075,0.23,0.07
0,0,,0.74,0.0,0.0,0.095,0.06,0.105,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.37067567567567566,0.0,0.0,0.0,0.6293243243243244,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.03,0.0
0,0,,0.925,0.005,0.0,0.025,0.01,0.03,0.005
0,0,,0.775,0.005,0.005,0.02,0.18,0.01,0.005
0,0,,0.96,0.0,0.0,0.025,0.0,0.015,0.0
0,0,,0.855,0.0,0.0,0.115,0.0,0.02,0.01
0,0,,0.84,0.005,0.0,0.0,0.155,0.0,0.0
0,0,,0.49,0.03,0.06,0.055,0.085,0.175,0.105
0,0,,0.9556756756756757,0.0,0.0,0.0,0.04432432432432432,0.0,0.0
0,0,,0.78,0.02,0.005,0.015,0.17,0.01,0.0
0,0,,0.5675,0.0,0.0,0.2275,0.0,0.2,0.005
0,0,,0.955,0.0,0.025,0.005,0.005,0.005,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.755,0.0,0.065,0.11833333333333332,0.01,0.05,0.0016666666666666666
0,0,,0.66,0.0,0.0,0.17,0.075,0.09,0.005
0,0,,0.875,0.0,0.08,0.0,0.01,0.03,0.005
0,0,,0.96,0.0,0.015,0.005,0.0,0.02,0.0
0,0,,0.82,0.0,0.0,0.1,0.015,0.065,0.0
0,0,,0.715,0.0,0.005,0.16,0.035,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.075,0.015,0.025,0.0
0,0,,0.87,0.0,0.02,0.06,0.01,0.035,0.005
0,5,,0.23625,0.0,0.0,0.14625,0.01125,0.60625,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
0,3,,0.05,0.0,0.0,0.91,0.01,0.03,0.0
0,0,,0.89,0.0,0.0,0.06,0.02,0.03,0.0
0,0,,0.87,0.0,0.0,0.02,0.0,0.095,0.015
0,0,,0.875,0.0,0.02,0.01,0.0,0.09,0.005
0,0,,0.97,0.0,0.005,0.01,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.685,0.0,0.015,0.175,0.04,0.08,0.005
0,0,,0.915,0.0,0.005,0.015,0.005,0.055,0.005
0,0,,0.69,0.0,0.015,0.02,0.0,0.245,0.03
0,3,,0.03,0.0,0.0,0.955,0.0,0.01,0.005
0,0,,0.955,0.0,0.0,0.03,0.005,0.01,0.0
0,0,,0.85,0.01,0.04,0.025,0.03,0.025,0.02
0,0,,0.96,0.0,0.005,0.005,0.0,0.025,0.005
0,3,,0.305,0.005,0.0,0.39,0.185,0.04,0.075
0,0,,0.86,0.0,0.01,0.075,0.01,0.04,0.005
0,0,,0.955,0.0,0.005,0.0,0.0,0.04,0.0
0,0,,0.835,0.0,0.125,0.04,0.0,0.0,0.0
0,5,,0.105,0.0,0.06,0.36,0.04,0.425,0.01
0,0,,0.795,0.0,0.025,0.13,0.01,0.035,0.005
0,0,,0.765,0.0,0.005,0.095,0.0,0.13,0.005
0,0,,0.675,0.0,0.015,0.045,0.005,0.245,0.015
0,0,,0.97,0.0,0.0,0.005,0.0,0.025,0.0
0,0,,0.955,0.0,0.01,0.005,0.0,0.01,0.02
0,0,,0.855,0.0,0.005,0.09,0.01,0.04,0.0
0,0,,0.94,0.0,0.005,0.0,0.0,0.055,0.0
0,0,,0.79,0.0,0.0,0.17,0.015,0.025,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.0,0.0,0.005
0,0,,0.98,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.805,0.0,0.01,0.04,0.05,0.075,0.02
0,0,,0.905,0.0,0.0,0.01,0.01,0.065,0.01
0,0,,0.64,0.01,0.0,0.0,0.345,0.0,0.005
0,0,,0.91,0.0,0.025,0.03,0.015,0.015,0.005
0,0,,0.975,0.0,0.01,0.015,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.86,0.01,0.005,0.025,0.06,0.015,0.025
0,0,,0.835,0.0,0.04,0.01,0.005,0.1,0.01
0,0,,0.675,0.0,0.01,0.21,0.02,0.07,0.015
0,0,,0.91,0.0,0.005,0.01,0.005,0.055,0.015
0,0,,0.585,0.005,0.0,0.02,0.375,0.0,0.015
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,3,,0.095625,0.000625,0.020625,0.6075,0.160625,0.075,0.04
0,0,,0.945,0.0,0.0,0.025,0.005,0.015,0.01
0,0,,0.8,0.0,0.0,0.11,0.045,0.045,0.0
0,0,,0.935,0.01,0.01,0.015,0.015,0.015,0.0
0,0,,0.485,0.0,0.0025,0.4566666666666667,0.005833333333333334,0.05,0.0
0,0,,0.5,0.0,0.125,0.145,0.025,0.175,0.03
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.765,0.0,0.01,0.065,0.01,0.14,0.01
0,0,,0.975,0.0,0.01,0.0,0.005,0.01,0.0
0,0,,0.69,0.005,0.005,0.015,0.27,0.005,0.01
