SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:48:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,2568497,141163,-1,104316928,5,N/A,-1,-1
1,1,,0.01,0.9,0.005,0.025,0.06
1,1,,0.05,0.86,0.0,0.01,0.08
1,1,,0.105,0.7,0.06,0.09,0.045
1,1,,0.045,0.885,0.01,0.005,0.055
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.51,0.31,0.055,0.12
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.03,0.875,0.03,0.025,0.04
1,1,,0.01,0.95,0.0,0.015,0.025
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.06,0.66,0.04,0.05,0.19
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.065,0.79,0.015,0.025,0.105
1,1,,0.01,0.93,0.005,0.01,0.045
1,1,,0.01,0.935,0.0,0.005,0.05
1,1,,0.015,0.96,0.01,0.005,0.01
2,2,,0.0,0.005,0.97,0.005,0.02
2,2,,0.07,0.0,0.84,0.015,0.075
2,2,,0.015,0.0,0.82,0.01,0.155
2,2,,0.185,0.0,0.58,0.07,0.165
2,2,,0.095,0.025,0.325,0.3,0.255
2,2,,0.04,0.0,0.775,0.02,0.165
2,2,,0.13,0.0,0.385,0.29,0.195
2,2,,0.0,0.01,0.975,0.0,0.015
2,2,,0.0,0.025,0.975,0.0,0.0
2,2,,0.15,0.005,0.465,0.205,0.175
2,2,,0.085,0.0,0.74,0.03,0.145
2,2,,0.12,0.0,0.83,0.015,0.035
2,2,,0.025,0.0,0.83,0.005,0.14
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.02,0.0,0.97,0.01,0.0
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.17,0.04,0.535,0.095,0.16
2,2,,0.005,0.195,0.755,0.01,0.035
2,2,,0.01,0.0,0.895,0.01,0.085
2,4,,0.055,0.0,0.33,0.06,0.555
2,2,,0.01,0.01,0.9,0.045,0.035
2,2,,0.005,0.02,0.965,0.0,0.01
2,2,,0.005,0.0,0.97,0.005,0.02
2,2,,0.055,0.0,0.815,0.005,0.125
2,2,,0.01,0.03,0.83,0.09,0.04
2,2,,0.0,0.04,0.88,0.055,0.025
2,2,,0.0,0.085,0.89,0.015,0.01
2,4,,0.075,0.04,0.285,0.28,0.32
2,2,,0.025,0.0,0.8,0.005,0.17
2,2,,0.0,0.06,0.905,0.01,0.025
2,2,,0.015,0.0,0.895,0.015,0.075
2,2,,0.015,0.0,0.88,0.005,0.1
2,0,,0.36,0.005,0.325,0.23,0.08
2,2,,0.005,0.02,0.95,0.01,0.015
2,2,,0.0,0.005,0.95,0.015,0.03
2,2,,0.01,0.0,0.94,0.005,0.045
2,2,,0.0,0.02,0.95,0.015,0.015
2,3,,0.12,0.01,0.365,0.385,0.12
2,2,,0.02,0.01,0.61,0.29,0.07
2,2,,0.0,0.0,0.975,0.005,0.02
2,2,,0.1,0.0,0.685,0.05,0.165
2,2,,0.005,0.025,0.83,0.11,0.03
2,2,,0.04,0.0,0.91,0.01,0.04
2,2,,0.005,0.035,0.845,0.055,0.06
2,2,,0.025,0.015,0.91,0.035,0.015
2,2,,0.01,0.0,0.925,0.01,0.055
2,2,,0.005,0.035,0.93,0.005,0.025
2,2,,0.015,0.005,0.885,0.09,0.005
2,2,,0.015,0.0,0.945,0.005,0.035
2,2,,0.14,0.005,0.625,0.11,0.12
2,2,,0.025,0.0,0.845,0.015,0.115
2,2,,0.01,0.0,0.63,0.05,0.31
2,2,,0.085,0.01,0.365,0.235,0.305
2,2,,0.01,0.03,0.95,0.01,0.0
2,2,,0.015,0.005,0.91,0.01,0.06
2,2,,0.0,0.02,0.96,0.01,0.01
2,2,,0.005,0.0,0.955,0.02,0.02
2,2,,0.01,0.0,0.595,0.035,0.36
2,2,,0.025,0.0,0.95,0.0,0.025
2,2,,0.17,0.0,0.395,0.15,0.285
2,2,,0.015,0.015,0.69,0.245,0.035
2,2,,0.0,0.05,0.935,0.0,0.015
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.01,0.015,0.96,0.015,0.0
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.005,0.0,0.89,0.0,0.105
2,4,,0.025,0.0,0.285,0.02,0.67
2,2,,0.005,0.215,0.68,0.015,0.085
2,2,,0.03,0.0,0.785,0.01,0.175
2,2,,0.02,0.0,0.925,0.045,0.01
2,2,,0.02,0.0,0.82,0.005,0.155
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.0,0.01,0.97,0.015,0.005
2,2,,0.01,0.0,0.915,0.01,0.065
2,2,,0.0,0.17,0.805,0.01,0.015
2,2,,0.045,0.0,0.94,0.01,0.005
2,2,,0.01,0.03,0.835,0.115,0.01
2,2,,0.01,0.005,0.895,0.04,0.05
2,2,,0.02,0.0,0.88,0.015,0.085
2,2,,0.01,0.0,0.905,0.015,0.07
2,2,,0.04,0.0,0.91,0.01,0.04
2,2,,0.025,0.0,0.93,0.005,0.04
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.0,0.005,0.95,0.025,0.02
2,2,,0.055,0.0,0.865,0.015,0.065
2,2,,0.01,0.0,0.915,0.065,0.01
2,2,,0.015,0.0,0.81,0.015,0.16
2,2,,0.01,0.005,0.97,0.005,0.01
2,2,,0.01,0.0,0.98,0.005,0.005
2,4,,0.1,0.02,0.165,0.25,0.465
3,3,,0.1,0.0,0.055,0.72,0.125
3,3,,0.12,0.0,0.01,0.765,0.105
3,3,,0.015,0.015,0.08,0.84,0.05
3,3,,0.035,0.035,0.09,0.64,0.2
3,3,,0.07,0.0,0.015,0.815,0.1
3,3,,0.13,0.005,0.03,0.82,0.015
3,3,,0.005,0.01,0.07,0.84,0.075
3,3,,0.04,0.005,0.125,0.45,0.38
3,0,,0.91,0.0,0.015,0.07,0.005
3,3,,0.015,0.0,0.035,0.715,0.235
3,3,,0.04,0.0,0.0,0.945,0.015
3,3,,0.085,0.0,0.015,0.835,0.065
3,3,,0.04,0.0,0.03,0.855,0.075
3,3,,0.075,0.0,0.01,0.71,0.205
3,3,,0.325,0.0,0.025,0.63,0.02
3,3,,0.095,0.015,0.05,0.835,0.005
3,3,,0.055,0.005,0.005,0.93,0.005
3,3,,0.015,0.0,0.065,0.865,0.055
3,3,,0.1,0.0,0.015,0.83,0.055
3,3,,0.02,0.055,0.055,0.82,0.05
3,3,,0.075,0.0,0.035,0.79,0.1
3,3,,0.01,0.0,0.005,0.9,0.085
3,3,,0.12,0.0,0.015,0.82,0.045
3,3,,0.075,0.0,0.0,0.905,0.02
3,3,,0.12,0.005,0.01,0.86,0.005
3,3,,0.01,0.015,0.045,0.86,0.07
3,3,,0.015,0.0,0.035,0.875,0.075
3,3,,0.175,0.0,0.065,0.665,0.095
3,0,,0.62,0.0,0.0,0.375,0.005
3,3,,0.08,0.03,0.115,0.6,0.175
3,3,,0.02,0.07,0.185,0.665,0.06
3,3,,0.065,0.0,0.005,0.915,0.015
3,3,,0.17,0.105,0.13,0.53,0.065
3,3,,0.125,0.0,0.02,0.83,0.025
3,4,,0.065,0.115,0.165,0.32,0.335
3,3,,0.135,0.03,0.095,0.72,0.02
3,3,,0.02,0.035,0.045,0.865,0.035
3,3,,0.16,0.005,0.025,0.775,0.035
3,3,,0.04,0.0,0.005,0.84,0.115
3,3,,0.055,0.025,0.11,0.705,0.105
3,3,,0.185,0.0,0.055,0.62,0.14
3,4,,0.045,0.005,0.095,0.425,0.43
3,3,,0.19,0.0,0.0,0.79,0.02
3,3,,0.035,0.0,0.02,0.8,0.145
3,3,,0.055,0.0,0.025,0.865,0.055
3,3,,0.03,0.02,0.14,0.775,0.035
3,3,,0.07,0.06,0.09,0.655,0.125
3,3,,0.125,0.0,0.095,0.54,0.24
3,3,,0.1,0.0,0.075,0.595,0.23
3,3,,0.14,0.0,0.145,0.435,0.28
3,3,,0.205,0.01,0.07,0.71,0.005
3,3,,0.015,0.0,0.025,0.795,0.165
3,3,,0.165,0.0,0.075,0.69,0.07
3,3,,0.04,0.005,0.055,0.84,0.06
3,3,,0.11,0.0,0.015,0.855,0.02
3,3,,0.13,0.0,0.02,0.83,0.02
3,3,,0.19,0.045,0.045,0.685,0.035
3,3,,0.145,0.0,0.04,0.79,0.025
3,3,,0.05,0.02,0.06,0.835,0.035
3,3,,0.05,0.015,0.115,0.75,0.07
3,3,,0.005,0.0,0.025,0.875,0.095
3,3,,0.0,0.0,0.0,0.63,0.37
3,0,,0.705,0.0,0.005,0.29,0.0
3,3,,0.035,0.0,0.0,0.95,0.015
3,3,,0.035,0.0,0.0,0.945,0.02
3,3,,0.055,0.11,0.125,0.645,0.065
3,3,,0.01,0.0,0.025,0.89,0.075
3,3,,0.035,0.05,0.065,0.745,0.105
3,3,,0.15,0.0,0.07,0.66,0.12
3,3,,0.05,0.015,0.04,0.765,0.13
3,3,,0.055,0.0,0.04,0.86,0.045
3,3,,0.025,0.0,0.0,0.97,0.005
3,3,,0.14,0.0,0.03,0.75,0.08
3,3,,0.21,0.0,0.025,0.755,0.01
3,3,,0.005,0.005,0.015,0.95,0.025
3,3,,0.01,0.0,0.03,0.89,0.07
3,3,,0.045,0.32,0.14,0.42,0.075
3,3,,0.065,0.0,0.02,0.885,0.03
3,3,,0.08,0.07,0.09,0.585,0.175
3,3,,0.085,0.005,0.115,0.435,0.36
3,3,,0.09,0.095,0.09,0.465,0.26
3,3,,0.055,0.0,0.035,0.67,0.24
3,3,,0.08,0.02,0.06,0.78,0.06
3,3,,0.03,0.05,0.21,0.65,0.06
3,3,,0.08,0.0,0.025,0.86,0.035
3,3,,0.045,0.0,0.01,0.935,0.01
3,3,,0.03,0.02,0.125,0.71,0.115
3,3,,0.055,0.035,0.1,0.525,0.285
3,3,,0.005,0.005,0.03,0.885,0.075
3,3,,0.09,0.02,0.06,0.77,0.06
4,4,,0.02,0.0,0.005,0.015,0.96
4,4,,0.005,0.0,0.035,0.0,0.96
4,4,,0.0,0.0,0.015,0.045,0.94
4,4,,0.015,0.0,0.065,0.035,0.885
4,4,,0.02,0.0,0.12,0.04,0.82
4,4,,0.015,0.0,0.025,0.21,0.75
4,4,,0.0,0.0,0.05,0.005,0.945
4,4,,0.01,0.0,0.075,0.085,0.83
4,2,,0.14,0.0,0.4,0.155,0.305
4,4,,0.135,0.0,0.01,0.03,0.825
4,4,,0.045,0.36,0.02,0.08,0.495
4,1,,0.035,0.665,0.065,0.03,0.205
4,4,,0.06,0.02,0.095,0.075,0.75
4,4,,0.005,0.0,0.12,0.0,0.875
4,4,,0.01,0.015,0.19,0.31,0.475
4,1,,0.05,0.6,0.02,0.035,0.295
4,1,,0.16,0.41,0.05,0.13,0.25
4,0,,0.34,0.01,0.11,0.31,0.23
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.0,0.0,0.065,0.015,0.92
4,4,,0.09,0.005,0.215,0.17,0.52
4,4,,0.025,0.01,0.07,0.39,0.505
4,4,,0.09,0.0,0.16,0.15,0.6
4,4,,0.23,0.0,0.235,0.265,0.27
4,4,,0.01,0.0,0.005,0.0,0.985
4,4,,0.03,0.01,0.045,0.18,0.735
4,4,,0.01,0.0,0.15,0.01,0.83
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.005,0.05,0.925
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.0,0.005,0.99
4,3,,0.08,0.06,0.145,0.39,0.325
4,4,,0.05,0.0,0.045,0.195,0.71
4,4,,0.005,0.0,0.025,0.0,0.97
4,4,,0.05,0.01,0.18,0.05,0.71
4,4,,0.01,0.0,0.07,0.02,0.9
4,4,,0.035,0.07,0.03,0.415,0.45
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.015,0.0,0.015,0.02,0.95
4,4,,0.035,0.0,0.025,0.01,0.93
4,4,,0.0,0.0,0.005,0.0,0.995
4,1,,0.05,0.625,0.035,0.03,0.26
4,4,,0.0,0.0,0.145,0.085,0.77
4,4,,0.02,0.005,0.055,0.02,0.9
4,4,,0.055,0.01,0.055,0.06,0.82
4,4,,0.06,0.005,0.005,0.025,0.905
4,4,,0.03,0.0,0.05,0.03,0.89
4,4,,0.015,0.0,0.005,0.0,0.98
4,4,,0.075,0.0,0.1,0.11,0.715
4,4,,0.0,0.0,0.07,0.025,0.905
4,4,,0.05,0.0,0.01,0.02,0.92
4,4,,0.05,0.01,0.07,0.065,0.805
4,3,,0.12,0.0,0.155,0.525,0.2
4,4,,0.005,0.0,0.01,0.08,0.905
4,4,,0.0,0.0,0.025,0.0,0.975
4,4,,0.02,0.0,0.165,0.005,0.81
4,4,,0.02,0.0,0.185,0.14,0.655
4,4,,0.0,0.0,0.02,0.005,0.975
4,4,,0.0,0.005,0.0,0.005,0.99
4,4,,0.025,0.0,0.145,0.025,0.805
4,2,,0.205,0.0,0.29,0.245,0.26
4,4,,0.11,0.0,0.015,0.03,0.845
4,4,,0.02,0.0,0.15,0.05,0.78
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.04,0.005,0.105,0.045,0.805
4,4,,0.045,0.02,0.135,0.245,0.555
4,4,,0.1,0.0,0.075,0.175,0.65
4,4,,0.035,0.0,0.045,0.215,0.705
4,4,,0.02,0.015,0.005,0.0,0.96
4,4,,0.02,0.005,0.03,0.09,0.855
4,4,,0.01,0.0,0.01,0.07,0.91
4,4,,0.025,0.0,0.015,0.015,0.945
4,4,,0.04,0.0,0.145,0.105,0.71
4,4,,0.15,0.025,0.125,0.205,0.495
4,4,,0.01,0.005,0.025,0.015,0.945
4,4,,0.025,0.0,0.025,0.01,0.94
4,4,,0.045,0.005,0.085,0.07,0.795
4,4,,0.02,0.0,0.035,0.07,0.875
4,4,,0.06,0.01,0.135,0.03,0.765
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.055,0.0,0.035,0.27,0.64
4,4,,0.035,0.0,0.23,0.05,0.685
4,4,,0.01,0.0,0.0,0.125,0.865
4,4,,0.04,0.0,0.015,0.015,0.93
4,4,,0.025,0.0,0.06,0.095,0.82
4,1,,0.02,0.745,0.01,0.01,0.215
4,4,,0.015,0.005,0.255,0.15,0.575
4,4,,0.03,0.005,0.2,0.05,0.715
4,4,,0.0,0.0,0.01,0.0,0.99
