SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:02:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9355555555555556,2575038,143715,-1,103624704,5,N/A,-1,-1
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.06,0.86,0.01,0.03,0.04
1,1,,0.0,0.87,0.01,0.01,0.11
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.915,0.005,0.055,0.025
1,1,,0.055,0.885,0.01,0.015,0.035
1,1,,0.005,0.935,0.0,0.005,0.055
1,1,,0.01,0.86,0.02,0.045,0.065
1,1,,0.0,0.945,0.0,0.015,0.04
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.96,0.0,0.0,0.04
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.955,0.0,0.01,0.03
1,1,,0.05,0.895,0.005,0.01,0.04
1,1,,0.21,0.765,0.0,0.015,0.01
1,1,,0.055,0.92,0.0,0.005,0.02
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.025,0.92,0.0,0.01,0.045
1,1,,0.0,0.88,0.01,0.005,0.105
1,1,,0.01,0.96,0.0,0.0,0.03
1,1,,0.0,0.86,0.025,0.03,0.085
1,1,,0.03,0.89,0.005,0.035,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.955,0.0,0.01,0.01
1,1,,0.29,0.65,0.01,0.025,0.025
1,1,,0.0,0.94,0.02,0.005,0.035
1,1,,0.11,0.695,0.02,0.1,0.075
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.065,0.87,0.005,0.0,0.06
1,1,,0.015,0.485,0.03,0.09,0.38
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.015,0.83,0.035,0.08,0.04
1,1,,0.36,0.445,0.06,0.085,0.05
1,1,,0.0,0.935,0.0,0.015,0.05
1,1,,0.02,0.925,0.0,0.055,0.0
1,1,,0.03,0.83,0.0,0.085,0.055
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.145,0.69,0.055,0.05,0.06
1,1,,0.005,0.915,0.025,0.03,0.025
1,1,,0.085,0.84,0.02,0.015,0.04
1,1,,0.01,0.9,0.015,0.02,0.055
1,1,,0.005,0.935,0.01,0.03,0.02
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.935,0.0,0.01,0.055
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.005,0.855,0.105,0.005,0.03
1,1,,0.0,0.945,0.0,0.0,0.055
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.8,0.01,0.02,0.16
1,1,,0.05,0.7,0.025,0.07,0.155
1,1,,0.035,0.875,0.0,0.01,0.08
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.935,0.005,0.01,0.05
1,1,,0.035,0.81,0.005,0.09,0.06
1,1,,0.0,0.93,0.005,0.015,0.05
1,1,,0.0,0.995,0.0,0.0,0.005
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.01,0.0,0.975,0.005,0.01
2,2,,0.155,0.0,0.78,0.025,0.04
2,2,,0.0,0.0,0.98,0.005,0.015
2,2,,0.0,0.0,0.96,0.005,0.035
2,2,,0.015,0.0,0.925,0.005,0.055
2,2,,0.08,0.005,0.815,0.005,0.095
2,2,,0.215,0.0,0.735,0.025,0.025
2,0,,0.705,0.01,0.155,0.125,0.005
2,2,,0.01,0.0,0.95,0.0,0.04
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.2,0.75,0.015,0.035
2,2,,0.19,0.0,0.415,0.245,0.15
2,2,,0.15,0.01,0.41,0.28,0.15
2,2,,0.17,0.005,0.36,0.24,0.225
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.035,0.0,0.64,0.04,0.285
2,2,,0.165,0.01,0.32,0.31,0.195
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.0,0.04,0.96,0.0,0.0
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.0,0.08,0.92,0.0,0.0
2,2,,0.0,0.06,0.92,0.01,0.01
2,2,,0.0,0.19,0.745,0.05,0.015
2,2,,0.01,0.0,0.64,0.02,0.33
2,3,,0.135,0.02,0.315,0.375,0.155
2,2,,0.005,0.075,0.91,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.945,0.0,0.05
2,2,,0.01,0.005,0.97,0.0,0.015
2,2,,0.0,0.035,0.95,0.015,0.0
2,2,,0.01,0.015,0.875,0.06,0.04
2,2,,0.005,0.0,0.94,0.01,0.045
2,2,,0.015,0.0,0.955,0.005,0.025
2,2,,0.005,0.195,0.76,0.01,0.03
2,2,,0.015,0.0,0.92,0.025,0.04
2,2,,0.225,0.025,0.37,0.315,0.065
2,3,,0.26,0.0,0.265,0.315,0.16
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.025,0.01,0.84,0.02,0.105
2,2,,0.0,0.045,0.945,0.005,0.005
2,2,,0.11,0.015,0.425,0.125,0.325
2,2,,0.005,0.005,0.87,0.02,0.1
2,2,,0.13,0.0,0.78,0.01,0.08
2,2,,0.0,0.135,0.85,0.0,0.015
2,2,,0.04,0.005,0.49,0.075,0.39
2,2,,0.01,0.0,0.83,0.005,0.155
2,2,,0.02,0.0,0.83,0.005,0.145
2,0,,0.355,0.005,0.26,0.305,0.075
2,2,,0.01,0.0,0.815,0.03,0.145
2,2,,0.09,0.005,0.885,0.02,0.0
2,2,,0.045,0.0,0.93,0.005,0.02
2,2,,0.145,0.005,0.455,0.195,0.2
2,2,,0.01,0.0,0.89,0.01,0.09
2,0,,0.615,0.015,0.24,0.11,0.02
2,2,,0.175,0.0,0.805,0.01,0.01
2,2,,0.005,0.005,0.67,0.015,0.305
2,2,,0.06,0.0,0.93,0.005,0.005
2,2,,0.255,0.045,0.505,0.095,0.1
2,2,,0.335,0.005,0.38,0.155,0.125
2,2,,0.015,0.0,0.97,0.01,0.005
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.035,0.0,0.955,0.005,0.005
2,2,,0.0,0.005,0.935,0.055,0.005
2,2,,0.015,0.0,0.905,0.0,0.08
2,2,,0.34,0.0,0.595,0.035,0.03
2,2,,0.01,0.0,0.92,0.0,0.07
2,2,,0.32,0.015,0.54,0.055,0.07
2,2,,0.005,0.145,0.825,0.01,0.015
2,2,,0.185,0.0,0.79,0.005,0.02
2,2,,0.0,0.015,0.97,0.01,0.005
2,2,,0.0,0.045,0.955,0.0,0.0
2,2,,0.01,0.0,0.685,0.045,0.26
2,2,,0.0,0.05,0.88,0.05,0.02
2,2,,0.0,0.14,0.85,0.005,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.055,0.94,0.005,0.0
2,2,,0.055,0.0,0.93,0.01,0.005
2,2,,0.01,0.0,0.955,0.01,0.025
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.005,0.045,0.945,0.0,0.005
2,2,,0.005,0.0,0.965,0.005,0.025
2,2,,0.005,0.0,0.925,0.005,0.065
2,2,,0.315,0.01,0.335,0.27,0.07
2,2,,0.0,0.03,0.955,0.015,0.0
2,2,,0.025,0.0,0.94,0.005,0.03
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.28,0.02,0.46,0.19,0.05
3,3,,0.025,0.005,0.15,0.775,0.045
3,3,,0.025,0.0,0.025,0.825,0.125
3,3,,0.015,0.0,0.035,0.79,0.16
3,3,,0.005,0.03,0.03,0.88,0.055
3,3,,0.14,0.045,0.105,0.64,0.07
3,3,,0.065,0.005,0.27,0.535,0.125
3,3,,0.315,0.0,0.02,0.495,0.17
3,3,,0.01,0.0,0.005,0.865,0.12
3,3,,0.19,0.0,0.03,0.7,0.08
3,3,,0.06,0.0,0.075,0.715,0.15
3,3,,0.005,0.005,0.02,0.735,0.235
3,1,,0.045,0.56,0.035,0.285,0.075
3,3,,0.135,0.01,0.115,0.69,0.05
3,3,,0.08,0.005,0.11,0.51,0.295
3,3,,0.075,0.005,0.035,0.86,0.025
3,3,,0.045,0.0,0.035,0.64,0.28
3,3,,0.005,0.125,0.135,0.68,0.055
3,3,,0.115,0.0,0.035,0.735,0.115
3,3,,0.015,0.03,0.02,0.865,0.07
3,3,,0.15,0.005,0.075,0.725,0.045
3,3,,0.11,0.0,0.03,0.62,0.24
3,3,,0.035,0.005,0.005,0.865,0.09
3,3,,0.015,0.0,0.0,0.96,0.025
3,3,,0.005,0.015,0.06,0.84,0.08
3,3,,0.075,0.0,0.045,0.505,0.375
3,3,,0.02,0.005,0.015,0.865,0.095
3,3,,0.035,0.0,0.04,0.785,0.14
3,3,,0.075,0.0,0.045,0.785,0.095
3,3,,0.035,0.0,0.0,0.95,0.015
3,3,,0.035,0.0,0.025,0.875,0.065
3,3,,0.14,0.0,0.02,0.82,0.02
3,3,,0.085,0.0,0.055,0.715,0.145
3,3,,0.05,0.0,0.12,0.475,0.355
3,3,,0.1,0.035,0.115,0.61,0.14
3,3,,0.185,0.015,0.03,0.74,0.03
3,3,,0.025,0.0,0.165,0.75,0.06
3,3,,0.0,0.0,0.015,0.86,0.125
3,3,,0.08,0.06,0.115,0.495,0.25
3,3,,0.06,0.0,0.06,0.74,0.14
3,3,,0.265,0.0,0.065,0.59,0.08
3,3,,0.155,0.105,0.115,0.46,0.165
3,3,,0.085,0.06,0.15,0.505,0.2
3,3,,0.08,0.06,0.06,0.65,0.15
3,3,,0.03,0.32,0.04,0.56,0.05
3,3,,0.08,0.0,0.025,0.885,0.01
3,3,,0.045,0.01,0.02,0.83,0.095
3,3,,0.05,0.005,0.055,0.725,0.165
3,3,,0.05,0.02,0.17,0.39,0.37
3,3,,0.125,0.0,0.025,0.755,0.095
3,3,,0.02,0.065,0.06,0.765,0.09
3,3,,0.005,0.005,0.025,0.84,0.125
3,3,,0.48,0.0,0.01,0.485,0.025
3,3,,0.08,0.045,0.1,0.68,0.095
3,3,,0.045,0.0,0.1,0.485,0.37
3,3,,0.07,0.0,0.045,0.75,0.135
3,3,,0.05,0.015,0.065,0.755,0.115
3,3,,0.035,0.0,0.11,0.8,0.055
3,3,,0.07,0.015,0.04,0.795,0.08
3,3,,0.06,0.0,0.01,0.895,0.035
3,3,,0.08,0.0,0.025,0.77,0.125
3,3,,0.01,0.0,0.02,0.58,0.39
3,3,,0.125,0.0,0.025,0.81,0.04
3,3,,0.015,0.12,0.04,0.73,0.095
3,3,,0.0,0.005,0.02,0.92,0.055
3,3,,0.07,0.0,0.025,0.83,0.075
3,3,,0.09,0.0,0.035,0.52,0.355
3,3,,0.045,0.0,0.015,0.92,0.02
3,3,,0.065,0.08,0.23,0.35,0.275
3,3,,0.12,0.0,0.015,0.85,0.015
3,3,,0.005,0.01,0.045,0.725,0.215
3,3,,0.035,0.005,0.015,0.91,0.035
3,3,,0.145,0.335,0.05,0.375,0.095
3,3,,0.025,0.01,0.055,0.81,0.1
3,3,,0.01,0.005,0.16,0.77,0.055
3,3,,0.09,0.01,0.065,0.795,0.04
3,3,,0.155,0.0,0.015,0.82,0.01
3,3,,0.035,0.025,0.045,0.84,0.055
3,3,,0.115,0.125,0.065,0.56,0.135
3,3,,0.04,0.0,0.055,0.685,0.22
3,3,,0.025,0.015,0.02,0.785,0.155
3,0,,0.495,0.005,0.015,0.485,0.0
3,3,,0.035,0.05,0.08,0.685,0.15
3,3,,0.085,0.005,0.04,0.77,0.1
3,3,,0.045,0.005,0.005,0.765,0.18
3,3,,0.145,0.005,0.015,0.745,0.09
3,3,,0.105,0.0,0.035,0.79,0.07
3,3,,0.02,0.045,0.05,0.785,0.1
3,3,,0.03,0.015,0.065,0.81,0.08
3,3,,0.055,0.0,0.065,0.44,0.44
3,3,,0.11,0.0,0.055,0.775,0.06
4,3,,0.095,0.0,0.34,0.345,0.22
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.0,0.005,0.0,0.005,0.99
4,4,,0.005,0.005,0.11,0.105,0.775
4,4,,0.04,0.01,0.415,0.075,0.46
4,0,,0.49,0.0,0.135,0.18,0.195
4,4,,0.0,0.0,0.015,0.025,0.96
4,4,,0.04,0.02,0.265,0.095,0.58
4,4,,0.0,0.005,0.305,0.01,0.68
4,4,,0.06,0.015,0.115,0.045,0.765
4,4,,0.085,0.015,0.18,0.065,0.655
4,4,,0.015,0.0,0.015,0.065,0.905
4,4,,0.01,0.0,0.0,0.015,0.975
4,3,,0.115,0.04,0.16,0.48,0.205
4,4,,0.07,0.0,0.075,0.295,0.56
4,4,,0.015,0.015,0.105,0.19,0.675
4,4,,0.01,0.0,0.035,0.005,0.95
4,4,,0.115,0.0,0.05,0.105,0.73
4,4,,0.015,0.0,0.1,0.11,0.775
4,1,,0.0,0.88,0.0,0.01,0.11
4,4,,0.02,0.0,0.02,0.04,0.92
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.045,0.0,0.43,0.485
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.145,0.0,0.155,0.52,0.18
4,4,,0.01,0.005,0.145,0.2,0.64
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.01,0.005,0.025,0.07,0.89
4,4,,0.035,0.0,0.305,0.085,0.575
4,4,,0.01,0.005,0.27,0.145,0.57
4,1,,0.01,0.835,0.03,0.025,0.1
4,4,,0.0,0.005,0.01,0.005,0.98
4,4,,0.06,0.0,0.085,0.22,0.635
4,4,,0.005,0.0,0.08,0.0,0.915
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.025,0.09,0.875
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.005,0.04,0.0,0.955
4,4,,0.02,0.095,0.14,0.1,0.645
4,4,,0.095,0.005,0.055,0.16,0.685
4,2,,0.105,0.125,0.365,0.14,0.265
4,4,,0.0,0.0,0.03,0.0,0.97
4,4,,0.195,0.0,0.14,0.25,0.415
4,4,,0.08,0.015,0.1,0.2,0.605
4,4,,0.17,0.005,0.125,0.14,0.56
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.05,0.0,0.035,0.23,0.685
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.01,0.0,0.02,0.0,0.97
4,4,,0.0,0.0,0.03,0.015,0.955
4,4,,0.1,0.0,0.105,0.3,0.495
4,4,,0.01,0.0,0.035,0.05,0.905
4,4,,0.01,0.0,0.02,0.015,0.955
4,4,,0.05,0.055,0.095,0.095,0.705
4,4,,0.07,0.03,0.085,0.07,0.745
4,4,,0.015,0.005,0.035,0.13,0.815
4,3,,0.17,0.0,0.25,0.34,0.24
4,4,,0.055,0.005,0.065,0.115,0.76
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.0,0.025,0.97
4,4,,0.025,0.005,0.01,0.035,0.925
4,1,,0.01,0.775,0.005,0.025,0.185
4,4,,0.015,0.0,0.09,0.03,0.865
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.03,0.0,0.035,0.11,0.825
4,4,,0.005,0.005,0.0,0.035,0.955
4,4,,0.005,0.005,0.01,0.015,0.965
4,4,,0.03,0.005,0.11,0.075,0.78
4,4,,0.03,0.34,0.1,0.045,0.485
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.065,0.015,0.105,0.155,0.66
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.105,0.005,0.255,0.035,0.6
4,4,,0.025,0.005,0.065,0.065,0.84
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.015,0.0,0.115,0.235,0.635
4,4,,0.16,0.0,0.24,0.16,0.44
4,4,,0.015,0.005,0.235,0.025,0.72
4,4,,0.18,0.07,0.215,0.07,0.465
4,4,,0.0,0.0,0.05,0.02,0.93
4,4,,0.0,0.0,0.025,0.105,0.87
4,3,,0.14,0.005,0.14,0.385,0.33
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.055,0.01,0.24,0.215,0.48
