EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.856,1459502,68660,-1,158277632,4,N/A,-1,-1
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.02,0.965
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.03,0.21,0.76
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.0,0.005,0.995
