EthanolLevel,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.698,1482861,69709,-1,162689024,4,N/A,-1,-1
3,3,,0.005,0.005,0.14,0.85
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.185,0.81
3,3,,0.01,0.0,0.03,0.96
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.005,0.085,0.905
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.895,0.095,0.01,0.0
0,2,,0.335,0.15,0.445,0.07
0,0,,0.94,0.055,0.005,0.0
0,0,,0.67,0.32,0.01,0.0
0,0,,0.5,0.46,0.035,0.005
0,0,,0.615,0.31,0.07,0.005
0,0,,0.625,0.295,0.075,0.005
0,0,,0.925,0.07,0.005,0.0
0,0,,0.885,0.11,0.005,0.0
1,1,,0.19,0.565,0.22,0.025
1,1,,0.285,0.535,0.16,0.02
1,2,,0.115,0.42,0.465,0.0
1,2,,0.02,0.3,0.68,0.0
1,2,,0.03,0.315,0.645,0.01
1,2,,0.02,0.325,0.645,0.01
1,2,,0.04,0.425,0.535,0.0
1,1,,0.025,0.765,0.21,0.0
1,1,,0.08,0.64,0.28,0.0
2,2,,0.1,0.295,0.5,0.105
2,2,,0.08,0.12,0.475,0.325
2,2,,0.045,0.075,0.585,0.295
2,2,,0.16,0.33,0.335,0.175
2,2,,0.115,0.195,0.44,0.25
2,2,,0.1,0.19,0.555,0.155
2,2,,0.025,0.235,0.73,0.01
2,2,,0.005,0.065,0.525,0.405
2,2,,0.0,0.18,0.8,0.02
3,3,,0.015,0.03,0.04,0.915
3,3,,0.01,0.025,0.035,0.93
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.005,0.995
0,0,,0.585,0.395,0.02,0.0
0,1,,0.33,0.38,0.28,0.01
0,0,,0.595,0.385,0.02,0.0
0,1,,0.165,0.55,0.285,0.0
0,0,,0.59,0.405,0.005,0.0
0,1,,0.275,0.68,0.045,0.0
0,0,,0.7,0.295,0.005,0.0
0,0,,0.625,0.35,0.025,0.0
0,1,,0.165,0.61,0.225,0.0
1,2,,0.26,0.245,0.45,0.045
1,2,,0.03,0.09,0.715,0.165
1,2,,0.09,0.13,0.63,0.15
1,2,,0.02,0.195,0.745,0.04
1,2,,0.035,0.41,0.55,0.005
1,1,,0.055,0.81,0.13,0.005
1,1,,0.04,0.795,0.165,0.0
2,3,,0.11,0.215,0.25,0.425
2,3,,0.01,0.04,0.425,0.525
2,3,,0.02,0.035,0.46,0.485
2,2,,0.025,0.425,0.49,0.06
2,2,,0.0,0.07,0.92,0.01
2,2,,0.01,0.07,0.59,0.33
2,2,,0.01,0.135,0.76,0.095
2,2,,0.0,0.21,0.78,0.01
2,2,,0.01,0.085,0.825,0.08
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.0,0.02,0.975
0,1,,0.195,0.495,0.3,0.01
0,2,,0.36,0.105,0.385,0.15
0,0,,0.575,0.285,0.14,0.0
0,0,,0.605,0.26,0.12,0.015
0,0,,0.715,0.22,0.065,0.0
0,0,,0.745,0.19,0.06,0.005
0,1,,0.07,0.505,0.42,0.005
0,1,,0.09,0.61,0.3,0.0
0,1,,0.29,0.5,0.2,0.01
1,1,,0.11,0.585,0.185,0.12
1,1,,0.23,0.305,0.215,0.25
1,1,,0.115,0.63,0.175,0.08
1,2,,0.3,0.225,0.455,0.02
1,2,,0.07,0.14,0.74,0.05
1,2,,0.11,0.18,0.695,0.015
1,2,,0.035,0.455,0.505,0.005
1,2,,0.05,0.425,0.515,0.01
1,2,,0.03,0.445,0.51,0.015
2,2,,0.225,0.2,0.495,0.08
2,2,,0.17,0.16,0.535,0.135
2,2,,0.015,0.08,0.795,0.11
2,3,,0.01,0.21,0.365,0.415
2,2,,0.01,0.25,0.72,0.02
2,2,,0.06,0.305,0.61,0.025
2,1,,0.225,0.35,0.35,0.075
2,2,,0.03,0.42,0.46,0.09
2,2,,0.145,0.32,0.48,0.055
3,3,,0.015,0.035,0.095,0.855
3,3,,0.005,0.035,0.075,0.885
3,3,,0.015,0.035,0.09,0.86
3,3,,0.03,0.03,0.09,0.85
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.005,0.06,0.92
3,3,,0.01,0.005,0.115,0.87
3,3,,0.01,0.015,0.04,0.935
3,3,,0.04,0.05,0.21,0.7
0,0,,0.715,0.215,0.06,0.01
0,0,,0.935,0.065,0.0,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.74,0.2,0.06,0.0
0,0,,0.81,0.185,0.005,0.0
0,0,,0.73,0.23,0.04,0.0
0,0,,0.955,0.04,0.005,0.0
0,0,,0.46,0.455,0.085,0.0
0,0,,0.78,0.21,0.01,0.0
1,1,,0.02,0.765,0.215,0.0
1,1,,0.085,0.74,0.175,0.0
1,1,,0.21,0.625,0.15,0.015
1,2,,0.01,0.225,0.76,0.005
1,2,,0.055,0.12,0.8,0.025
1,2,,0.035,0.125,0.815,0.025
1,2,,0.015,0.365,0.61,0.01
1,2,,0.045,0.335,0.62,0.0
1,1,,0.005,0.54,0.455,0.0
2,3,,0.01,0.03,0.44,0.52
2,2,,0.01,0.01,0.95,0.03
2,2,,0.02,0.03,0.86,0.09
2,2,,0.01,0.125,0.84,0.025
2,2,,0.015,0.05,0.86,0.075
2,2,,0.01,0.12,0.805,0.065
2,2,,0.0,0.18,0.755,0.065
2,2,,0.02,0.31,0.62,0.05
2,3,,0.025,0.03,0.355,0.59
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.0,0.07,0.92
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.055,0.935
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.005,0.06,0.935
0,2,,0.115,0.245,0.615,0.025
0,0,,0.69,0.275,0.035,0.0
0,0,,0.47,0.38,0.14,0.01
0,0,,0.645,0.26,0.08,0.015
0,1,,0.285,0.645,0.07,0.0
0,2,,0.27,0.21,0.48,0.04
0,1,,0.205,0.465,0.32,0.01
0,0,,0.52,0.425,0.055,0.0
0,0,,0.455,0.4,0.14,0.005
1,1,,0.135,0.48,0.365,0.02
1,1,,0.065,0.515,0.415,0.005
1,2,,0.025,0.19,0.69,0.095
1,2,,0.095,0.34,0.505,0.06
1,2,,0.1,0.235,0.645,0.02
1,2,,0.15,0.24,0.6,0.01
1,2,,0.035,0.365,0.6,0.0
1,1,,0.055,0.52,0.425,0.0
1,1,,0.035,0.5,0.465,0.0
2,2,,0.005,0.025,0.755,0.215
2,2,,0.06,0.195,0.725,0.02
2,2,,0.005,0.035,0.915,0.045
2,2,,0.005,0.025,0.825,0.145
2,2,,0.04,0.145,0.77,0.045
2,2,,0.01,0.055,0.73,0.205
2,2,,0.03,0.115,0.755,0.1
2,2,,0.23,0.125,0.355,0.29
2,2,,0.045,0.065,0.75,0.14
3,3,,0.03,0.01,0.195,0.765
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.02,0.025,0.1,0.855
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
0,0,,0.47,0.43,0.09,0.01
0,0,,0.595,0.345,0.055,0.005
0,0,,0.69,0.275,0.03,0.005
0,0,,0.44,0.405,0.145,0.01
0,1,,0.39,0.4,0.205,0.005
0,0,,0.59,0.275,0.13,0.005
0,1,,0.41,0.44,0.15,0.0
0,0,,0.42,0.405,0.175,0.0
0,1,,0.315,0.505,0.18,0.0
1,2,,0.07,0.4,0.485,0.045
1,2,,0.02,0.38,0.58,0.02
1,2,,0.03,0.255,0.65,0.065
1,2,,0.24,0.275,0.4,0.085
1,2,,0.225,0.2,0.56,0.015
1,2,,0.05,0.095,0.8,0.055
1,2,,0.035,0.38,0.58,0.005
1,2,,0.025,0.44,0.525,0.01
1,2,,0.03,0.375,0.59,0.005
2,2,,0.155,0.245,0.32,0.28
2,2,,0.14,0.13,0.54,0.19
2,2,,0.1,0.125,0.66,0.115
2,1,,0.065,0.43,0.175,0.33
2,2,,0.075,0.325,0.43,0.17
2,1,,0.085,0.395,0.19,0.33
2,2,,0.02,0.24,0.65,0.09
2,2,,0.02,0.335,0.48,0.165
2,2,,0.025,0.21,0.58,0.185
3,3,,0.02,0.13,0.06,0.79
3,3,,0.025,0.03,0.06,0.885
3,3,,0.01,0.01,0.03,0.95
3,3,,0.005,0.02,0.03,0.945
3,3,,0.015,0.035,0.045,0.905
3,3,,0.005,0.04,0.075,0.88
3,3,,0.03,0.03,0.095,0.845
3,3,,0.0,0.01,0.08,0.91
3,3,,0.015,0.02,0.075,0.89
0,1,,0.405,0.495,0.085,0.015
0,0,,0.48,0.295,0.12,0.105
0,2,,0.065,0.155,0.735,0.045
0,1,,0.42,0.55,0.03,0.0
0,0,,0.545,0.44,0.015,0.0
0,0,,0.605,0.345,0.05,0.0
0,1,,0.305,0.615,0.075,0.005
0,0,,0.54,0.415,0.045,0.0
0,1,,0.43,0.525,0.045,0.0
1,2,,0.04,0.355,0.54,0.065
1,2,,0.03,0.415,0.55,0.005
1,2,,0.05,0.365,0.565,0.02
1,2,,0.095,0.365,0.52,0.02
1,2,,0.05,0.055,0.82,0.075
1,2,,0.07,0.235,0.69,0.005
1,1,,0.03,0.61,0.355,0.005
1,1,,0.045,0.695,0.245,0.015
1,1,,0.125,0.58,0.27,0.025
2,2,,0.13,0.095,0.55,0.225
2,2,,0.04,0.01,0.515,0.435
2,3,,0.015,0.02,0.48,0.485
2,2,,0.06,0.19,0.615,0.135
2,2,,0.04,0.125,0.605,0.23
2,2,,0.05,0.16,0.59,0.2
2,2,,0.055,0.105,0.615,0.225
2,2,,0.05,0.11,0.66,0.18
2,2,,0.03,0.095,0.755,0.12
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,1,,0.415,0.555,0.03,0.0
0,1,,0.22,0.6,0.14,0.04
0,1,,0.18,0.675,0.125,0.02
0,1,,0.26,0.435,0.305,0.0
0,1,,0.215,0.53,0.25,0.005
0,1,,0.11,0.455,0.435,0.0
0,0,,0.655,0.245,0.1,0.0
0,1,,0.415,0.515,0.07,0.0
0,0,,0.555,0.41,0.035,0.0
1,2,,0.16,0.33,0.42,0.09
1,1,,0.195,0.505,0.295,0.005
1,2,,0.105,0.135,0.645,0.115
1,2,,0.05,0.365,0.57,0.015
1,1,,0.075,0.575,0.35,0.0
1,2,,0.04,0.125,0.62,0.215
1,2,,0.055,0.23,0.645,0.07
1,2,,0.07,0.135,0.7,0.095
1,1,,0.1,0.565,0.33,0.005
2,3,,0.015,0.045,0.16,0.78
2,3,,0.02,0.05,0.14,0.79
2,2,,0.065,0.13,0.415,0.39
2,2,,0.03,0.105,0.675,0.19
2,2,,0.025,0.085,0.77,0.12
2,2,,0.045,0.12,0.535,0.3
2,2,,0.015,0.035,0.495,0.455
2,2,,0.025,0.03,0.53,0.415
2,3,,0.03,0.03,0.445,0.495
3,3,,0.02,0.04,0.2,0.74
3,3,,0.015,0.02,0.155,0.81
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.01,0.985
3,3,,0.01,0.01,0.035,0.945
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
0,0,,0.585,0.325,0.075,0.015
0,0,,0.935,0.065,0.0,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.51,0.4,0.09,0.0
0,0,,0.82,0.125,0.055,0.0
0,0,,0.85,0.14,0.01,0.0
0,1,,0.225,0.6,0.17,0.005
0,0,,0.5,0.405,0.095,0.0
0,0,,0.65,0.32,0.03,0.0
1,1,,0.26,0.37,0.33,0.04
1,2,,0.085,0.31,0.605,0.0
1,2,,0.17,0.175,0.595,0.06
1,2,,0.11,0.39,0.5,0.0
1,2,,0.025,0.19,0.785,0.0
1,2,,0.025,0.075,0.885,0.015
1,2,,0.07,0.33,0.6,0.0
1,2,,0.025,0.395,0.565,0.015
1,2,,0.06,0.415,0.485,0.04
2,2,,0.015,0.065,0.82,0.1
2,2,,0.015,0.01,0.91,0.065
2,2,,0.005,0.045,0.89,0.06
2,2,,0.0,0.14,0.86,0.0
2,2,,0.005,0.075,0.915,0.005
2,2,,0.0,0.165,0.835,0.0
2,2,,0.01,0.145,0.54,0.305
2,2,,0.0,0.085,0.765,0.15
2,2,,0.055,0.065,0.71,0.17
3,3,,0.005,0.0,0.025,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.025,0.09,0.885
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.435,0.195,0.315,0.055
0,0,,0.34,0.275,0.325,0.06
0,2,,0.32,0.18,0.445,0.055
0,1,,0.255,0.69,0.055,0.0
0,1,,0.24,0.67,0.09,0.0
0,1,,0.195,0.625,0.18,0.0
0,1,,0.37,0.42,0.195,0.015
0,0,,0.325,0.28,0.32,0.075
0,2,,0.275,0.305,0.38,0.04
1,1,,0.24,0.39,0.28,0.09
1,1,,0.27,0.35,0.235,0.145
1,2,,0.15,0.175,0.62,0.055
1,2,,0.02,0.105,0.855,0.02
1,2,,0.11,0.19,0.635,0.065
1,2,,0.01,0.04,0.875,0.075
1,2,,0.03,0.14,0.785,0.045
1,2,,0.085,0.145,0.715,0.055
1,2,,0.035,0.2,0.735,0.03
2,3,,0.14,0.125,0.325,0.41
2,2,,0.055,0.07,0.515,0.36
2,2,,0.065,0.135,0.76,0.04
2,2,,0.07,0.2,0.565,0.165
2,2,,0.045,0.125,0.505,0.325
2,2,,0.05,0.18,0.635,0.135
2,2,,0.065,0.075,0.475,0.385
2,2,,0.06,0.08,0.67,0.19
2,2,,0.08,0.145,0.59,0.185
3,3,,0.0,0.0,0.02,0.98
3,3,,0.01,0.02,0.04,0.93
3,3,,0.045,0.025,0.22,0.71
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.07,0.92
3,3,,0.045,0.03,0.26,0.665
3,3,,0.05,0.02,0.275,0.655
0,1,,0.14,0.75,0.095,0.015
0,0,,0.54,0.425,0.035,0.0
0,1,,0.415,0.57,0.01,0.005
0,1,,0.19,0.58,0.23,0.0
0,1,,0.15,0.54,0.31,0.0
0,2,,0.255,0.19,0.465,0.09
0,0,,0.49,0.425,0.08,0.005
0,1,,0.38,0.53,0.09,0.0
0,1,,0.055,0.535,0.41,0.0
1,2,,0.035,0.16,0.8,0.005
1,1,,0.03,0.58,0.39,0.0
1,1,,0.1,0.75,0.15,0.0
1,2,,0.055,0.28,0.655,0.01
1,2,,0.075,0.255,0.66,0.01
1,2,,0.015,0.1,0.845,0.04
1,1,,0.055,0.555,0.355,0.035
1,1,,0.05,0.57,0.32,0.06
1,1,,0.045,0.45,0.405,0.1
2,2,,0.015,0.005,0.605,0.375
2,3,,0.0,0.01,0.23,0.76
2,2,,0.03,0.04,0.55,0.38
2,2,,0.01,0.035,0.875,0.08
2,2,,0.025,0.14,0.765,0.07
2,2,,0.02,0.34,0.64,0.0
2,2,,0.045,0.35,0.6,0.005
2,2,,0.035,0.1,0.74,0.125
2,2,,0.005,0.04,0.675,0.28
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.855,0.125,0.02,0.0
0,0,,0.715,0.155,0.125,0.005
0,0,,0.885,0.1,0.015,0.0
0,0,,0.81,0.185,0.005,0.0
0,0,,0.935,0.06,0.005,0.0
0,0,,0.825,0.13,0.045,0.0
0,1,,0.2,0.77,0.03,0.0
0,1,,0.44,0.52,0.04,0.0
0,0,,0.48,0.395,0.125,0.0
1,1,,0.235,0.46,0.29,0.015
1,1,,0.075,0.625,0.295,0.005
1,2,,0.225,0.245,0.36,0.17
1,2,,0.055,0.145,0.65,0.15
1,2,,0.12,0.225,0.48,0.175
1,2,,0.07,0.09,0.645,0.195
1,1,,0.005,0.815,0.175,0.005
1,1,,0.01,0.55,0.44,0.0
1,1,,0.03,0.67,0.295,0.005
2,2,,0.005,0.055,0.935,0.005
2,2,,0.015,0.09,0.855,0.04
2,2,,0.0,0.015,0.94,0.045
2,2,,0.02,0.265,0.705,0.01
2,2,,0.0,0.1,0.895,0.005
2,2,,0.005,0.175,0.805,0.015
2,2,,0.005,0.23,0.74,0.025
2,2,,0.015,0.115,0.865,0.005
2,2,,0.01,0.18,0.67,0.14
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.0,0.03,0.965
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
