SyntheticControl,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:29:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.13,0.86,0.005,0.005,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.025,0.965,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.11,0.86,0.0,0.01,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.005,0.945,0.0,0.05,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.96,0.0,0.035,0.0
2,2,,0.005,0.0,0.985,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.91,0.0,0.08,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.815,0.0,0.185,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.915,0.0,0.065,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,0.92,0.0,0.08,0.0
2,2,,0.0,0.0,0.95,0.0,0.05,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.015,0.0,0.0,0.985,0.0,0.0
3,3,,0.0,0.005,0.0,0.875,0.0,0.12
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.52,0.0,0.48
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.775,0.0,0.225
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.005,0.0,0.0,0.91,0.0,0.085
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.01,0.0,0.965,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.005,0.0,0.0,0.955,0.0,0.04
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.02,0.0,0.97,0.0
4,4,,0.0,0.0,0.32,0.0,0.68,0.0
4,4,,0.005,0.0,0.025,0.0,0.97,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.13,0.0,0.87,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.035,0.0,0.04,0.0,0.925,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.005,0.0,0.145,0.0,0.85,0.0
4,4,,0.005,0.0,0.02,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.27,0.0,0.73,0.0
4,4,,0.035,0.0,0.035,0.0,0.93,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.105,0.0,0.15,0.0,0.745,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.005,0.025,0.0,0.97,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.025,0.0,0.0,0.0,0.975,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.005,0.0,0.0,0.47,0.0,0.525
5,5,,0.0,0.005,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.015,0.0,0.0,0.0,0.0,0.985
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.005,0.0,0.0,0.3,0.0,0.695
5,5,,0.065,0.01,0.0,0.035,0.0,0.89
5,5,,0.0,0.005,0.0,0.22,0.0,0.775
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.015,0.0,0.0,0.08,0.0,0.905
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.065,0.0,0.935
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,5,,0.0,0.005,0.0,0.045,0.0,0.95
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.06,0.0,0.935
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.325,0.0,0.675
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.005,0.005,0.0,0.0,0.0,0.99
