Fish,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:38:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.04,0.045,0.04,0.855,0.015
5,5,,0.065,0.005,0.12,0.06,0.0,0.74,0.01
5,5,,0.0,0.0,0.04,0.04,0.055,0.86,0.005
5,5,,0.005,0.0,0.05,0.11,0.015,0.815,0.005
5,5,,0.08,0.075,0.09,0.01,0.095,0.605,0.045
5,5,,0.02,0.025,0.33,0.035,0.16,0.4,0.03
5,5,,0.03,0.0,0.005,0.0,0.0,0.955,0.01
5,5,,0.005,0.0,0.005,0.02,0.065,0.895,0.01
5,5,,0.005,0.0,0.055,0.075,0.125,0.735,0.005
5,5,,0.0,0.0,0.045,0.07,0.045,0.84,0.0
5,5,,0.205,0.005,0.025,0.055,0.005,0.7,0.005
5,5,,0.1,0.005,0.04,0.01,0.025,0.81,0.01
5,5,,0.025,0.055,0.025,0.005,0.04,0.775,0.075
5,5,,0.015,0.0,0.005,0.0,0.005,0.975,0.0
5,5,,0.01,0.0,0.005,0.005,0.01,0.97,0.0
5,5,,0.03,0.015,0.03,0.01,0.035,0.855,0.025
5,5,,0.25,0.09,0.055,0.03,0.085,0.445,0.045
5,5,,0.16,0.01,0.025,0.02,0.0,0.76,0.025
5,5,,0.085,0.005,0.015,0.025,0.015,0.855,0.0
5,0,,0.4,0.33,0.035,0.055,0.05,0.09,0.04
5,5,,0.005,0.0,0.015,0.005,0.015,0.96,0.0
5,5,,0.045,0.005,0.17,0.105,0.05,0.62,0.005
5,5,,0.005,0.0,0.005,0.005,0.01,0.965,0.01
6,6,,0.18,0.0,0.03,0.035,0.01,0.025,0.72
6,6,,0.05,0.03,0.055,0.015,0.025,0.04,0.785
6,6,,0.105,0.02,0.02,0.09,0.0,0.025,0.74
6,6,,0.045,0.02,0.125,0.05,0.01,0.01,0.74
6,6,,0.1,0.14,0.03,0.08,0.03,0.045,0.575
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.98
6,6,,0.015,0.005,0.005,0.005,0.0,0.0,0.97
6,6,,0.085,0.01,0.08,0.055,0.01,0.005,0.755
6,6,,0.01,0.0,0.055,0.08,0.005,0.01,0.84
6,6,,0.025,0.0,0.02,0.0,0.0,0.005,0.95
6,6,,0.345,0.0,0.1,0.015,0.04,0.06,0.44
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.97
6,0,,0.5,0.015,0.07,0.09,0.005,0.025,0.295
6,6,,0.05,0.015,0.23,0.045,0.015,0.01,0.635
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.99
6,6,,0.045,0.0,0.015,0.005,0.0,0.0,0.935
6,6,,0.18,0.005,0.03,0.02,0.02,0.005,0.74
6,6,,0.02,0.0,0.0,0.105,0.02,0.035,0.82
6,6,,0.205,0.05,0.05,0.025,0.0,0.025,0.645
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99
6,6,,0.005,0.005,0.015,0.02,0.005,0.0,0.95
