Fish,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:38:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,0,,0.32,0.085,0.09,0.3,0.03,0.135,0.04
3,3,,0.035,0.005,0.115,0.665,0.005,0.165,0.01
3,3,,0.04,0.0,0.01,0.93,0.01,0.0,0.01
3,3,,0.015,0.0,0.0,0.975,0.0,0.005,0.005
3,3,,0.05,0.0,0.025,0.925,0.0,0.0,0.0
3,3,,0.065,0.04,0.01,0.85,0.02,0.015,0.0
3,3,,0.05,0.01,0.04,0.825,0.025,0.02,0.03
3,3,,0.07,0.01,0.035,0.645,0.005,0.13,0.105
3,3,,0.02,0.0,0.14,0.83,0.0,0.01,0.0
3,3,,0.01,0.0,0.01,0.95,0.0,0.03,0.0
3,0,,0.615,0.015,0.065,0.13,0.05,0.1,0.025
3,3,,0.05,0.0,0.03,0.88,0.005,0.01,0.025
3,3,,0.08,0.005,0.0,0.82,0.025,0.035,0.035
3,3,,0.005,0.0,0.07,0.915,0.0,0.01,0.0
3,3,,0.015,0.0,0.02,0.94,0.01,0.005,0.01
3,3,,0.035,0.005,0.055,0.905,0.0,0.0,0.0
3,3,,0.07,0.03,0.04,0.8,0.015,0.015,0.03
3,3,,0.005,0.0,0.01,0.965,0.0,0.015,0.005
4,4,,0.035,0.015,0.015,0.015,0.825,0.085,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.025,0.015,0.0,0.005,0.78,0.175,0.0
4,4,,0.285,0.075,0.075,0.035,0.41,0.06,0.06
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.02,0.005,0.01,0.01,0.93,0.015,0.01
4,4,,0.04,0.0,0.0,0.0,0.955,0.0,0.005
4,4,,0.0,0.005,0.015,0.005,0.965,0.005,0.005
4,4,,0.035,0.02,0.01,0.01,0.89,0.03,0.005
4,4,,0.14,0.105,0.11,0.04,0.475,0.1,0.03
4,4,,0.075,0.015,0.005,0.055,0.82,0.0,0.03
4,4,,0.01,0.01,0.0,0.01,0.835,0.135,0.0
4,1,,0.14,0.54,0.005,0.015,0.15,0.14,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.02,0.005,0.015,0.005,0.9,0.045,0.01
4,0,,0.23,0.105,0.08,0.065,0.205,0.23,0.085
4,4,,0.02,0.005,0.03,0.06,0.855,0.025,0.005
4,4,,0.075,0.01,0.08,0.08,0.52,0.195,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.125,0.03,0.0,0.005,0.67,0.16,0.01
4,4,,0.16,0.05,0.035,0.085,0.605,0.03,0.035
4,4,,0.01,0.005,0.025,0.035,0.805,0.11,0.01
4,4,,0.145,0.015,0.03,0.025,0.595,0.15,0.04
4,4,,0.0,0.005,0.02,0.02,0.91,0.035,0.01
4,4,,0.01,0.0,0.005,0.005,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0
4,4,,0.085,0.01,0.035,0.06,0.72,0.075,0.015
5,5,,0.07,0.0,0.01,0.0,0.035,0.88,0.005
5,5,,0.05,0.0,0.0,0.01,0.005,0.905,0.03
5,5,,0.08,0.0,0.0,0.04,0.395,0.47,0.015
5,5,,0.03,0.0,0.01,0.005,0.0,0.95,0.005
5,5,,0.1,0.01,0.025,0.07,0.04,0.7,0.055
5,5,,0.045,0.0,0.015,0.075,0.005,0.82,0.04
5,5,,0.03,0.015,0.015,0.015,0.06,0.84,0.025
5,5,,0.02,0.005,0.0,0.005,0.005,0.955,0.01
5,5,,0.245,0.015,0.03,0.015,0.045,0.535,0.115
5,5,,0.01,0.005,0.005,0.0,0.025,0.95,0.005
5,5,,0.04,0.005,0.005,0.01,0.01,0.93,0.0
5,5,,0.285,0.005,0.01,0.025,0.01,0.635,0.03
5,0,,0.56,0.01,0.01,0.005,0.005,0.405,0.005
5,5,,0.235,0.015,0.025,0.025,0.03,0.63,0.04
5,5,,0.035,0.02,0.0,0.005,0.09,0.85,0.0
5,5,,0.13,0.015,0.01,0.055,0.0,0.78,0.01
5,5,,0.04,0.005,0.025,0.035,0.0,0.865,0.03
5,5,,0.04,0.01,0.0,0.005,0.07,0.86,0.015
5,5,,0.12,0.01,0.025,0.075,0.08,0.665,0.025
5,5,,0.03,0.005,0.0,0.005,0.015,0.93,0.015
5,5,,0.205,0.01,0.01,0.025,0.015,0.695,0.04
5,5,,0.165,0.01,0.01,0.025,0.055,0.735,0.0
5,5,,0.09,0.0,0.0,0.015,0.13,0.72,0.045
5,5,,0.04,0.0,0.0,0.0,0.0,0.945,0.015
5,5,,0.01,0.0,0.005,0.01,0.0,0.935,0.04
6,6,,0.07,0.015,0.025,0.05,0.0,0.075,0.765
6,0,,0.46,0.055,0.105,0.025,0.0,0.035,0.32
6,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.98
6,6,,0.01,0.0,0.02,0.0,0.0,0.01,0.96
6,6,,0.295,0.01,0.01,0.01,0.005,0.07,0.6
6,6,,0.035,0.0,0.005,0.0,0.0,0.01,0.95
6,6,,0.075,0.0,0.0,0.005,0.0,0.025,0.895
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99
6,6,,0.0,0.0,0.015,0.0,0.0,0.02,0.965
6,6,,0.02,0.0,0.01,0.04,0.0,0.02,0.91
6,6,,0.065,0.0,0.0,0.0,0.0,0.01,0.925
6,6,,0.405,0.025,0.01,0.01,0.0,0.09,0.46
6,6,,0.01,0.0,0.0,0.005,0.0,0.01,0.975
6,6,,0.095,0.01,0.0,0.01,0.0,0.01,0.875
6,6,,0.025,0.005,0.0,0.01,0.0,0.015,0.945
6,6,,0.02,0.0,0.0,0.01,0.0,0.0,0.97
6,6,,0.055,0.0,0.0,0.0,0.0,0.085,0.86
6,6,,0.0,0.0,0.0,0.015,0.0,0.015,0.97
6,6,,0.015,0.01,0.045,0.015,0.005,0.05,0.86
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.985
6,6,,0.055,0.0,0.0,0.0,0.0,0.015,0.93
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985
