Fish,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:37:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.005
3,3,,0.01,0.005,0.01,0.94,0.0,0.03,0.005
0,0,,0.765,0.0,0.025,0.135,0.015,0.02,0.04
5,5,,0.18,0.005,0.045,0.04,0.01,0.695,0.025
0,0,,0.525,0.005,0.175,0.065,0.0,0.22,0.01
1,1,,0.045,0.875,0.015,0.0,0.03,0.035,0.0
0,0,,0.84,0.005,0.08,0.045,0.0,0.03,0.0
0,0,,0.885,0.0,0.02,0.015,0.0,0.06,0.02
2,2,,0.015,0.0,0.94,0.045,0.0,0.0,0.0
3,3,,0.085,0.0,0.185,0.685,0.0,0.03,0.015
3,3,,0.02,0.005,0.065,0.885,0.0,0.02,0.005
6,6,,0.075,0.01,0.0,0.02,0.0,0.01,0.885
0,0,,0.405,0.125,0.065,0.13,0.04,0.15,0.085
0,0,,0.37,0.015,0.36,0.05,0.035,0.16,0.01
0,0,,0.705,0.1,0.035,0.025,0.01,0.09,0.035
6,6,,0.085,0.0,0.0,0.0,0.005,0.0,0.91
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99
0,0,,0.75,0.03,0.05,0.03,0.035,0.1,0.005
0,0,,0.85,0.005,0.05,0.005,0.015,0.06,0.015
3,3,,0.015,0.0,0.045,0.875,0.005,0.055,0.005
3,3,,0.14,0.0,0.145,0.575,0.005,0.1,0.035
5,5,,0.05,0.0,0.0,0.025,0.0,0.885,0.04
3,3,,0.125,0.01,0.065,0.56,0.015,0.205,0.02
3,3,,0.04,0.005,0.29,0.62,0.005,0.035,0.005
5,5,,0.105,0.01,0.07,0.05,0.025,0.735,0.005
0,0,,0.745,0.05,0.03,0.025,0.01,0.12,0.02
5,5,,0.08,0.005,0.015,0.03,0.02,0.84,0.01
6,6,,0.12,0.0,0.025,0.02,0.0,0.07,0.765
4,4,,0.0,0.015,0.005,0.0,0.975,0.0,0.005
4,4,,0.005,0.0,0.01,0.0,0.965,0.015,0.005
5,5,,0.1,0.01,0.045,0.005,0.04,0.77,0.03
3,3,,0.0,0.0,0.23,0.765,0.0,0.005,0.0
3,3,,0.06,0.01,0.04,0.76,0.0,0.07,0.06
4,4,,0.0,0.0,0.0,0.005,0.98,0.01,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.04,0.01,0.905,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.015,0.9,0.015
2,2,,0.03,0.005,0.875,0.015,0.03,0.045,0.0
5,5,,0.175,0.045,0.055,0.005,0.105,0.595,0.02
2,2,,0.195,0.105,0.445,0.02,0.185,0.04,0.01
4,4,,0.08,0.055,0.16,0.205,0.305,0.165,0.03
3,3,,0.065,0.005,0.115,0.725,0.0,0.065,0.025
3,3,,0.02,0.005,0.165,0.79,0.005,0.01,0.005
5,5,,0.02,0.005,0.04,0.07,0.0,0.855,0.01
6,6,,0.17,0.01,0.005,0.005,0.005,0.04,0.765
3,3,,0.07,0.005,0.295,0.435,0.0,0.19,0.005
6,6,,0.08,0.005,0.105,0.085,0.005,0.06,0.66
0,0,,0.42,0.045,0.105,0.05,0.105,0.255,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.0,0.945,0.0,0.025,0.01
1,1,,0.01,0.935,0.005,0.005,0.04,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.895,0.0,0.005,0.015,0.01,0.01
4,4,,0.0,0.005,0.035,0.005,0.95,0.005,0.0
1,1,,0.045,0.91,0.0,0.005,0.02,0.005,0.015
4,4,,0.015,0.005,0.01,0.01,0.925,0.03,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.0,0.03,0.015,0.0,0.94,0.005
5,5,,0.18,0.01,0.04,0.14,0.035,0.555,0.04
6,6,,0.05,0.0,0.015,0.01,0.02,0.005,0.9
3,2,,0.035,0.0,0.515,0.425,0.0,0.025,0.0
4,4,,0.015,0.02,0.0,0.01,0.91,0.04,0.005
2,2,,0.035,0.0,0.815,0.05,0.01,0.025,0.065
1,1,,0.01,0.965,0.0,0.005,0.01,0.0,0.01
4,4,,0.01,0.0,0.0,0.005,0.975,0.01,0.0
2,2,,0.105,0.0,0.63,0.11,0.01,0.115,0.03
0,0,,0.77,0.01,0.05,0.105,0.0,0.02,0.045
2,2,,0.175,0.0,0.71,0.06,0.0,0.02,0.035
3,3,,0.02,0.01,0.005,0.93,0.025,0.005,0.005
6,6,,0.005,0.0,0.015,0.02,0.005,0.005,0.95
3,2,,0.04,0.005,0.51,0.395,0.0,0.035,0.015
1,1,,0.07,0.865,0.0,0.005,0.035,0.02,0.005
6,6,,0.01,0.005,0.0,0.015,0.0,0.01,0.96
5,5,,0.05,0.005,0.06,0.005,0.005,0.875,0.0
6,6,,0.155,0.0,0.0,0.01,0.0,0.01,0.825
1,0,,0.345,0.295,0.11,0.04,0.075,0.09,0.045
0,0,,0.62,0.05,0.065,0.025,0.145,0.095,0.0
4,4,,0.08,0.025,0.045,0.025,0.77,0.045,0.01
1,1,,0.16,0.365,0.2,0.04,0.18,0.03,0.025
3,3,,0.035,0.005,0.305,0.585,0.005,0.045,0.02
3,3,,0.0,0.0,0.005,0.98,0.0,0.015,0.0
6,6,,0.215,0.0,0.01,0.025,0.0,0.015,0.735
3,3,,0.03,0.01,0.09,0.73,0.025,0.105,0.01
2,2,,0.03,0.02,0.91,0.005,0.025,0.01,0.0
4,4,,0.01,0.0,0.02,0.005,0.945,0.015,0.005
1,1,,0.055,0.875,0.01,0.02,0.015,0.01,0.015
0,0,,0.635,0.005,0.0,0.035,0.0,0.015,0.31
5,5,,0.035,0.0,0.01,0.0,0.03,0.885,0.04
0,0,,0.745,0.0,0.015,0.025,0.0,0.21,0.005
6,6,,0.325,0.005,0.005,0.005,0.0,0.05,0.61
6,6,,0.185,0.01,0.0,0.0,0.0,0.0,0.805
0,0,,0.605,0.005,0.035,0.02,0.0,0.32,0.015
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.0,0.005,0.975,0.005,0.0
2,2,,0.01,0.005,0.925,0.055,0.005,0.0,0.0
1,1,,0.005,0.97,0.0,0.0,0.02,0.0,0.005
5,5,,0.265,0.01,0.02,0.015,0.015,0.65,0.025
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.005
5,5,,0.05,0.01,0.08,0.11,0.005,0.61,0.135
5,5,,0.08,0.005,0.03,0.03,0.025,0.82,0.01
2,2,,0.04,0.02,0.89,0.015,0.015,0.02,0.0
5,5,,0.065,0.0,0.12,0.145,0.075,0.59,0.005
0,0,,0.49,0.005,0.14,0.135,0.01,0.12,0.1
4,4,,0.015,0.005,0.065,0.0,0.82,0.095,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
3,3,,0.03,0.015,0.045,0.86,0.005,0.045,0.0
6,6,,0.01,0.0,0.01,0.01,0.0,0.01,0.96
4,4,,0.02,0.01,0.005,0.025,0.915,0.025,0.0
2,2,,0.01,0.0,0.865,0.05,0.015,0.045,0.015
5,5,,0.075,0.015,0.075,0.135,0.01,0.585,0.105
4,4,,0.025,0.015,0.01,0.02,0.885,0.045,0.0
2,2,,0.005,0.0,0.98,0.01,0.0,0.0,0.005
5,5,,0.085,0.005,0.39,0.02,0.06,0.43,0.01
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.97
1,1,,0.02,0.955,0.01,0.01,0.005,0.0,0.0
4,4,,0.025,0.0,0.055,0.03,0.86,0.03,0.0
0,0,,0.895,0.0,0.02,0.015,0.0,0.03,0.04
4,4,,0.005,0.005,0.0,0.015,0.93,0.03,0.015
4,4,,0.025,0.0,0.045,0.03,0.88,0.02,0.0
3,3,,0.04,0.01,0.04,0.835,0.01,0.025,0.04
2,2,,0.04,0.03,0.865,0.015,0.03,0.02,0.0
1,1,,0.02,0.96,0.01,0.0,0.005,0.005,0.0
2,2,,0.02,0.005,0.65,0.255,0.025,0.035,0.01
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
2,2,,0.08,0.065,0.47,0.12,0.185,0.06,0.02
6,6,,0.035,0.0,0.005,0.015,0.005,0.01,0.93
0,0,,0.78,0.01,0.03,0.04,0.0,0.13,0.01
5,5,,0.015,0.005,0.04,0.025,0.0,0.91,0.005
3,3,,0.245,0.07,0.075,0.33,0.05,0.19,0.04
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.005,0.955,0.0,0.0,0.025,0.005,0.01
0,0,,0.535,0.015,0.09,0.145,0.095,0.11,0.01
0,0,,0.64,0.075,0.05,0.025,0.03,0.16,0.02
0,0,,0.77,0.0,0.015,0.045,0.005,0.075,0.09
4,4,,0.01,0.0,0.025,0.015,0.945,0.0,0.005
2,2,,0.07,0.005,0.585,0.2,0.005,0.055,0.08
1,1,,0.005,0.85,0.01,0.01,0.11,0.005,0.01
4,4,,0.005,0.0,0.0,0.0,0.975,0.015,0.005
1,1,,0.18,0.465,0.025,0.065,0.03,0.09,0.145
5,5,,0.01,0.0,0.01,0.02,0.01,0.95,0.0
5,5,,0.1,0.0,0.065,0.015,0.06,0.76,0.0
3,3,,0.01,0.0,0.04,0.91,0.005,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.08,0.025,0.07,0.725,0.035,0.025,0.04
4,4,,0.01,0.025,0.005,0.005,0.91,0.04,0.005
2,2,,0.03,0.0,0.705,0.18,0.055,0.02,0.01
