CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,8938,1886,-1,18128896,3,N/A,-1,-1
1,1,,0.0,0.995,0.005
2,2,,0.035,0.135,0.83
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.075,0.0,0.925
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.015,0.94,0.045
0,0,,0.995,0.0,0.005
2,2,,0.275,0.0,0.725
2,2,,0.025,0.125,0.85
2,2,,0.045,0.09,0.865
1,1,,0.015,0.975,0.01
0,0,,0.965,0.0,0.035
0,0,,0.91,0.02,0.07
2,0,,0.65,0.0,0.35
2,2,,0.085,0.005,0.91
2,2,,0.085,0.0,0.915
1,1,,0.045,0.89,0.065
2,2,,0.38,0.0,0.62
2,2,,0.025,0.15,0.825
0,0,,0.92,0.06,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.945,0.045,0.01
1,1,,0.0,0.995,0.005
0,0,,0.995,0.0,0.005
2,2,,0.02,0.095,0.885
1,1,,0.1,0.795,0.105
0,0,,0.885,0.09,0.025
1,1,,0.055,0.88,0.065
0,0,,0.94,0.0,0.06
1,1,,0.02,0.935,0.045
2,0,,0.53,0.01,0.46
0,0,,0.9,0.0,0.1
0,0,,0.995,0.0,0.005
2,2,,0.285,0.005,0.71
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
1,1,,0.015,0.98,0.005
0,0,,0.965,0.02,0.015
0,0,,0.915,0.0,0.085
1,1,,0.005,0.975,0.02
2,2,,0.445,0.005,0.55
2,2,,0.375,0.0,0.625
2,2,,0.385,0.01,0.605
0,0,,0.85,0.145,0.005
1,1,,0.01,0.99,0.0
2,2,,0.005,0.115,0.88
2,2,,0.165,0.02,0.815
0,0,,0.99,0.0,0.01
0,0,,0.96,0.035,0.005
2,2,,0.2,0.0,0.8
1,1,,0.015,0.96,0.025
2,2,,0.4,0.0,0.6
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
0,0,,0.995,0.005,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
0,0,,0.955,0.035,0.01
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
2,2,,0.07,0.045,0.885
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
0,0,,0.935,0.055,0.01
0,0,,0.955,0.0,0.045
2,2,,0.155,0.0,0.845
2,2,,0.11,0.0,0.89
0,0,,0.98,0.015,0.005
1,1,,0.0,1.0,0.0
2,2,,0.04,0.075,0.885
2,2,,0.06,0.0,0.94
1,1,,0.05,0.89,0.06
1,1,,0.02,0.975,0.005
2,2,,0.2,0.02,0.78
1,1,,0.04,0.94,0.02
0,0,,0.97,0.025,0.005
2,2,,0.02,0.105,0.875
1,1,,0.02,0.97,0.01
0,0,,0.89,0.1,0.01
0,0,,0.99,0.005,0.005
2,2,,0.0,0.055,0.945
1,1,,0.0,1.0,0.0
0,0,,0.96,0.03,0.01
1,1,,0.06,0.88,0.06
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.05,0.0,0.95
2,2,,0.22,0.03,0.75
0,0,,0.985,0.015,0.0
1,1,,0.0,0.995,0.005
2,2,,0.205,0.0,0.795
2,2,,0.48,0.0,0.52
0,0,,0.875,0.0,0.125
2,2,,0.065,0.005,0.93
1,1,,0.03,0.95,0.02
2,2,,0.49,0.0,0.51
0,0,,0.92,0.06,0.02
1,1,,0.02,0.955,0.025
2,0,,0.64,0.0,0.36
0,0,,0.965,0.0,0.035
1,1,,0.035,0.95,0.015
0,0,,0.935,0.0,0.065
0,0,,0.96,0.025,0.015
0,0,,0.99,0.0,0.01
2,2,,0.13,0.0,0.87
2,2,,0.325,0.0,0.675
0,0,,0.735,0.0,0.265
1,1,,0.04,0.905,0.055
2,2,,0.28,0.0,0.72
2,2,,0.155,0.0,0.845
0,0,,0.94,0.005,0.055
0,0,,0.965,0.0,0.035
1,1,,0.005,0.995,0.0
2,2,,0.125,0.01,0.865
0,0,,0.985,0.005,0.01
0,0,,0.87,0.075,0.055
0,0,,0.99,0.005,0.005
2,2,,0.095,0.02,0.885
1,1,,0.035,0.93,0.035
2,2,,0.035,0.0,0.965
0,0,,0.955,0.02,0.025
1,1,,0.0,0.995,0.005
1,1,,0.015,0.955,0.03
1,1,,0.0,0.99,0.01
0,0,,0.95,0.01,0.04
0,0,,1.0,0.0,0.0
1,1,,0.05,0.905,0.045
1,1,,0.01,0.975,0.015
2,2,,0.03,0.0,0.97
1,1,,0.075,0.87,0.055
2,2,,0.245,0.0,0.755
2,2,,0.315,0.005,0.68
0,0,,0.995,0.0,0.005
1,1,,0.03,0.95,0.02
0,0,,0.885,0.005,0.11
0,0,,0.985,0.005,0.01
0,0,,0.925,0.0,0.075
1,1,,0.04,0.89,0.07
1,1,,0.0,1.0,0.0
0,0,,0.975,0.015,0.01
1,1,,0.015,0.975,0.01
2,2,,0.155,0.005,0.84
1,1,,0.01,0.97,0.02
0,0,,0.89,0.02,0.09
0,0,,0.945,0.005,0.05
0,0,,0.975,0.005,0.02
2,2,,0.475,0.0,0.525
2,2,,0.015,0.015,0.97
2,2,,0.12,0.0,0.88
2,2,,0.025,0.04,0.935
2,2,,0.315,0.05,0.635
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.035,0.915,0.05
2,2,,0.49,0.0,0.51
1,1,,0.045,0.915,0.04
1,1,,0.015,0.97,0.015
2,2,,0.37,0.0,0.63
1,1,,0.0,1.0,0.0
2,2,,0.1,0.0,0.9
0,0,,0.6,0.005,0.395
2,2,,0.035,0.07,0.895
2,2,,0.315,0.0,0.685
1,1,,0.05,0.905,0.045
0,0,,1.0,0.0,0.0
2,2,,0.195,0.0,0.805
2,2,,0.02,0.05,0.93
2,2,,0.005,0.31,0.685
0,0,,0.995,0.005,0.0
1,1,,0.005,0.975,0.02
0,0,,0.94,0.055,0.005
0,0,,0.97,0.005,0.025
2,2,,0.49,0.0,0.51
1,1,,0.0,0.995,0.005
2,2,,0.455,0.01,0.535
0,0,,0.905,0.0,0.095
1,1,,0.0,1.0,0.0
1,1,,0.04,0.905,0.055
1,1,,0.03,0.925,0.045
0,0,,1.0,0.0,0.0
2,2,,0.335,0.0,0.665
0,0,,0.995,0.005,0.0
0,0,,0.86,0.0,0.14
2,2,,0.135,0.0,0.865
0,0,,0.98,0.005,0.015
1,1,,0.0,0.99,0.01
0,0,,0.945,0.055,0.0
2,2,,0.175,0.02,0.805
1,1,,0.025,0.94,0.035
0,0,,0.955,0.005,0.04
1,1,,0.015,0.955,0.03
0,0,,0.97,0.0,0.03
0,0,,0.91,0.045,0.045
2,0,,0.565,0.0,0.435
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.92,0.055,0.025
0,0,,0.865,0.045,0.09
0,0,,0.595,0.135,0.27
2,2,,0.025,0.14,0.835
1,1,,0.03,0.925,0.045
2,2,,0.015,0.075,0.91
2,2,,0.005,0.025,0.97
1,1,,0.0,1.0,0.0
1,1,,0.06,0.84,0.1
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.2,0.0,0.8
0,0,,0.995,0.0,0.005
2,2,,0.495,0.0,0.505
2,0,,0.58,0.0,0.42
1,1,,0.03,0.95,0.02
2,2,,0.26,0.0,0.74
2,2,,0.02,0.125,0.855
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
1,1,,0.15,0.79,0.06
0,0,,0.9,0.1,0.0
0,0,,0.955,0.0,0.045
1,1,,0.005,0.98,0.015
0,0,,0.965,0.02,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.04,0.91,0.05
0,0,,0.95,0.005,0.045
2,2,,0.27,0.015,0.715
1,1,,0.08,0.82,0.1
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.135,0.015,0.85
2,0,,0.655,0.0,0.345
0,0,,0.705,0.0,0.295
2,2,,0.145,0.0,0.855
1,1,,0.01,0.985,0.005
0,0,,0.99,0.0,0.01
1,1,,0.005,0.98,0.015
0,0,,0.975,0.0,0.025
0,0,,0.985,0.0,0.015
2,2,,0.185,0.02,0.795
2,2,,0.04,0.01,0.95
1,1,,0.05,0.865,0.085
0,0,,0.89,0.1,0.01
0,0,,0.945,0.005,0.05
1,1,,0.01,0.96,0.03
0,0,,0.955,0.04,0.005
2,2,,0.44,0.0,0.56
0,0,,0.985,0.005,0.01
1,1,,0.025,0.955,0.02
1,1,,0.07,0.86,0.07
1,1,,0.015,0.975,0.01
2,2,,0.085,0.0,0.915
1,1,,0.0,0.995,0.005
0,0,,0.755,0.065,0.18
2,2,,0.055,0.195,0.75
2,2,,0.075,0.045,0.88
2,2,,0.105,0.005,0.89
0,0,,0.925,0.065,0.01
0,0,,0.98,0.0,0.02
1,1,,0.025,0.965,0.01
0,0,,0.905,0.015,0.08
0,0,,0.94,0.0,0.06
2,2,,0.06,0.005,0.935
2,0,,0.505,0.0,0.495
0,0,,0.985,0.0,0.015
2,2,,0.045,0.04,0.915
1,1,,0.005,0.985,0.01
2,2,,0.315,0.0,0.685
2,2,,0.02,0.215,0.765
2,2,,0.0,0.0,1.0
0,0,,0.945,0.0,0.055
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
2,2,,0.355,0.0,0.645
0,0,,0.97,0.015,0.015
1,1,,0.0,1.0,0.0
0,0,,0.875,0.0,0.125
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
2,2,,0.44,0.0,0.56
2,2,,0.255,0.005,0.74
0,0,,0.9,0.075,0.025
0,0,,0.695,0.01,0.295
1,1,,0.07,0.87,0.06
1,1,,0.015,0.975,0.01
2,2,,0.35,0.0,0.65
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.935,0.03
2,2,,0.22,0.0,0.78
1,1,,0.02,0.955,0.025
1,1,,0.0,0.995,0.005
0,0,,0.995,0.0,0.005
1,1,,0.025,0.935,0.04
0,0,,0.925,0.015,0.06
1,1,,0.035,0.915,0.05
0,0,,0.95,0.0,0.05
2,2,,0.295,0.01,0.695
2,2,,0.015,0.265,0.72
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
0,0,,0.98,0.0,0.02
2,2,,0.025,0.125,0.85
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
2,2,,0.215,0.005,0.78
0,0,,0.98,0.005,0.015
2,2,,0.205,0.1,0.695
2,2,,0.03,0.0,0.97
2,2,,0.255,0.0,0.745
0,0,,1.0,0.0,0.0
2,0,,0.7,0.0,0.3
0,0,,0.95,0.025,0.025
0,0,,0.995,0.0,0.005
0,0,,0.915,0.045,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
0,0,,0.83,0.0,0.17
2,2,,0.055,0.005,0.94
2,2,,0.03,0.0,0.97
2,2,,0.21,0.01,0.78
0,0,,0.945,0.01,0.045
2,2,,0.1,0.0,0.9
0,0,,1.0,0.0,0.0
2,2,,0.145,0.0,0.855
2,2,,0.26,0.0,0.74
2,2,,0.02,0.12,0.86
2,2,,0.01,0.0,0.99
2,0,,0.865,0.0,0.135
1,1,,0.01,0.975,0.015
0,0,,0.97,0.0,0.03
1,1,,0.02,0.93,0.05
1,1,,0.08,0.865,0.055
2,2,,0.4,0.0,0.6
1,1,,0.05,0.925,0.025
0,0,,0.955,0.03,0.015
2,0,,0.495,0.035,0.47
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.935,0.04
0,0,,0.945,0.01,0.045
1,1,,0.0,1.0,0.0
2,2,,0.355,0.01,0.635
0,0,,0.97,0.0,0.03
0,0,,0.88,0.055,0.065
2,2,,0.005,0.02,0.975
2,2,,0.22,0.0,0.78
1,1,,0.015,0.975,0.01
2,2,,0.0,0.04,0.96
1,1,,0.02,0.94,0.04
2,2,,0.25,0.005,0.745
0,0,,1.0,0.0,0.0
2,2,,0.265,0.025,0.71
1,1,,0.025,0.945,0.03
2,2,,0.395,0.0,0.605
0,0,,0.98,0.01,0.01
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.96,0.03,0.01
0,0,,0.995,0.0,0.005
1,1,,0.055,0.865,0.08
2,0,,0.575,0.0,0.425
1,1,,0.0,1.0,0.0
1,1,,0.055,0.885,0.06
0,0,,0.87,0.035,0.095
2,2,,0.31,0.02,0.67
1,1,,0.015,0.97,0.015
0,0,,0.985,0.0,0.015
1,1,,0.07,0.88,0.05
2,2,,0.03,0.02,0.95
0,0,,0.92,0.075,0.005
2,2,,0.175,0.01,0.815
0,0,,0.915,0.0,0.085
1,1,,0.02,0.97,0.01
2,2,,0.065,0.01,0.925
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.03,0.925,0.045
1,1,,0.06,0.865,0.075
0,0,,0.965,0.0,0.035
0,0,,0.96,0.01,0.03
2,2,,0.32,0.0,0.68
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
1,1,,0.04,0.9,0.06
0,0,,0.935,0.01,0.055
0,0,,0.98,0.005,0.015
2,2,,0.445,0.0,0.555
2,2,,0.02,0.025,0.955
1,1,,0.12,0.825,0.055
0,0,,0.96,0.04,0.0
2,2,,0.255,0.0,0.745
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
2,2,,0.18,0.0,0.82
2,2,,0.17,0.0,0.83
1,1,,0.035,0.905,0.06
2,2,,0.095,0.025,0.88
2,2,,0.12,0.02,0.86
0,0,,0.945,0.05,0.005
1,1,,0.04,0.93,0.03
2,2,,0.29,0.0,0.71
2,2,,0.39,0.0,0.61
1,1,,0.025,0.945,0.03
2,2,,0.275,0.0,0.725
1,1,,0.03,0.95,0.02
0,0,,0.98,0.0,0.02
0,0,,0.815,0.15,0.035
2,2,,0.125,0.0,0.875
2,0,,0.555,0.0,0.445
1,1,,0.08,0.86,0.06
2,2,,0.05,0.07,0.88
2,2,,0.265,0.0,0.735
1,1,,0.025,0.96,0.015
0,0,,0.895,0.0,0.105
1,1,,0.005,0.975,0.02
0,0,,0.99,0.005,0.005
2,2,,0.0,0.0,1.0
1,1,,0.025,0.945,0.03
0,0,,0.985,0.005,0.01
0,0,,0.95,0.015,0.035
1,1,,0.035,0.93,0.035
2,2,,0.15,0.0,0.85
1,1,,0.035,0.935,0.03
1,1,,0.005,0.985,0.01
0,0,,0.98,0.0,0.02
2,0,,0.64,0.0,0.36
0,0,,0.995,0.0,0.005
2,0,,0.605,0.01,0.385
0,0,,0.845,0.0,0.155
0,0,,0.845,0.0,0.155
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.85,0.015,0.135
2,2,,0.165,0.0,0.835
2,2,,0.055,0.015,0.93
0,0,,0.995,0.0,0.005
1,1,,0.05,0.875,0.075
2,2,,0.02,0.03,0.95
1,1,,0.0,1.0,0.0
0,0,,0.9,0.09,0.01
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.055,0.875,0.07
2,2,,0.165,0.005,0.83
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
2,2,,0.165,0.0,0.835
2,2,,0.04,0.0,0.96
0,0,,0.915,0.06,0.025
0,0,,0.905,0.0,0.095
0,0,,0.945,0.01,0.045
1,1,,0.0,0.985,0.015
1,1,,0.05,0.885,0.065
2,2,,0.01,0.315,0.675
1,1,,0.01,0.99,0.0
2,2,,0.02,0.24,0.74
1,1,,0.015,0.945,0.04
1,1,,0.05,0.875,0.075
0,0,,0.95,0.04,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
0,0,,0.945,0.0,0.055
2,2,,0.025,0.08,0.895
0,0,,0.955,0.015,0.03
0,0,,0.755,0.05,0.195
0,0,,0.985,0.005,0.01
2,0,,0.55,0.035,0.415
2,2,,0.215,0.0,0.785
1,1,,0.055,0.895,0.05
2,2,,0.49,0.0,0.51
2,2,,0.14,0.01,0.85
0,0,,1.0,0.0,0.0
2,2,,0.16,0.0,0.84
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
1,1,,0.01,0.98,0.01
0,0,,0.99,0.0,0.01
0,0,,0.98,0.01,0.01
2,2,,0.335,0.0,0.665
1,1,,0.0,1.0,0.0
1,1,,0.04,0.895,0.065
1,1,,0.015,0.94,0.045
2,2,,0.0,0.005,0.995
0,0,,0.97,0.0,0.03
0,0,,0.95,0.05,0.0
0,0,,0.98,0.02,0.0
0,0,,0.945,0.035,0.02
0,0,,0.99,0.005,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.96,0.025
1,1,,0.02,0.93,0.05
1,1,,0.0,1.0,0.0
2,2,,0.16,0.0,0.84
0,0,,0.965,0.03,0.005
1,1,,0.03,0.93,0.04
2,2,,0.01,0.165,0.825
1,1,,0.01,0.975,0.015
0,0,,0.895,0.0,0.105
0,0,,0.955,0.015,0.03
1,1,,0.015,0.95,0.035
2,2,,0.0,0.085,0.915
0,0,,1.0,0.0,0.0
2,2,,0.01,0.155,0.835
2,2,,0.005,0.0,0.995
0,0,,0.93,0.0,0.07
1,1,,0.015,0.975,0.01
2,2,,0.03,0.04,0.93
0,0,,0.97,0.0,0.03
0,0,,0.975,0.015,0.01
1,1,,0.015,0.955,0.03
1,1,,0.05,0.845,0.105
1,1,,0.005,0.995,0.0
2,2,,0.04,0.04,0.92
0,0,,0.9,0.0,0.1
0,0,,0.99,0.005,0.005
2,2,,0.27,0.0,0.73
1,1,,0.005,0.99,0.005
0,0,,0.955,0.005,0.04
1,1,,0.02,0.94,0.04
1,1,,0.025,0.965,0.01
2,2,,0.465,0.0,0.535
1,1,,0.045,0.92,0.035
0,0,,0.99,0.0,0.01
2,2,,0.47,0.0,0.53
2,2,,0.19,0.0,0.81
0,0,,0.92,0.0,0.08
0,0,,0.94,0.05,0.01
1,1,,0.055,0.87,0.075
0,0,,0.905,0.0,0.095
2,0,,0.505,0.0,0.495
2,2,,0.025,0.015,0.96
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.9,0.05
0,0,,0.915,0.06,0.025
2,2,,0.01,0.16,0.83
0,0,,0.955,0.005,0.04
0,0,,0.965,0.01,0.025
0,0,,0.95,0.005,0.045
2,2,,0.06,0.0,0.94
0,0,,0.945,0.04,0.015
1,1,,0.025,0.96,0.015
0,0,,0.965,0.02,0.015
2,2,,0.26,0.0,0.74
1,1,,0.005,0.98,0.015
1,1,,0.025,0.96,0.015
2,2,,0.0,0.14,0.86
2,2,,0.175,0.0,0.825
0,0,,0.98,0.01,0.01
0,0,,0.975,0.01,0.015
0,0,,0.955,0.0,0.045
2,0,,0.595,0.0,0.405
0,0,,0.995,0.0,0.005
1,1,,0.02,0.975,0.005
1,1,,0.015,0.98,0.005
2,0,,0.775,0.0,0.225
0,0,,0.995,0.005,0.0
2,2,,0.045,0.005,0.95
2,2,,0.02,0.0,0.98
2,2,,0.01,0.065,0.925
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
0,0,,0.795,0.035,0.17
1,1,,0.025,0.935,0.04
1,1,,0.01,0.945,0.045
2,2,,0.125,0.0,0.875
2,2,,0.06,0.06,0.88
1,1,,0.0,1.0,0.0
1,1,,0.02,0.925,0.055
2,0,,0.805,0.0,0.195
