CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855555555555555,9028,2083,-1,18718720,3,N/A,-1,-1
1,1,,0.145,0.755,0.1
1,1,,0.02,0.97,0.01
1,1,,0.005,0.985,0.01
1,1,,0.05,0.91,0.04
1,1,,0.075,0.88,0.045
1,1,,0.045,0.92,0.035
1,1,,0.17,0.71,0.12
1,1,,0.025,0.945,0.03
1,1,,0.06,0.89,0.05
1,1,,0.035,0.95,0.015
1,1,,0.03,0.95,0.02
1,1,,0.045,0.91,0.045
1,1,,0.04,0.895,0.065
1,1,,0.075,0.885,0.04
1,1,,0.035,0.955,0.01
1,1,,0.08,0.895,0.025
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.045,0.92,0.035
1,1,,0.025,0.94,0.035
1,1,,0.035,0.93,0.035
1,1,,0.06,0.885,0.055
1,1,,0.09,0.89,0.02
1,1,,0.065,0.91,0.025
1,1,,0.055,0.92,0.025
1,1,,0.065,0.92,0.015
1,1,,0.02,0.96,0.02
1,1,,0.075,0.875,0.05
1,1,,0.075,0.875,0.05
1,1,,0.04,0.88,0.08
1,1,,0.075,0.88,0.045
1,1,,0.015,0.98,0.005
1,1,,0.06,0.905,0.035
1,1,,0.015,0.965,0.02
1,1,,0.11,0.815,0.075
1,1,,0.03,0.93,0.04
1,1,,0.035,0.885,0.08
1,1,,0.05,0.915,0.035
1,1,,0.015,0.98,0.005
1,1,,0.085,0.85,0.065
1,1,,0.01,0.99,0.0
1,1,,0.03,0.94,0.03
1,1,,0.075,0.875,0.05
1,1,,0.02,0.94,0.04
1,1,,0.02,0.965,0.015
1,1,,0.045,0.875,0.08
1,1,,0.08,0.875,0.045
1,1,,0.075,0.875,0.05
1,1,,0.025,0.945,0.03
1,1,,0.085,0.85,0.065
1,1,,0.01,0.98,0.01
1,1,,0.025,0.945,0.03
1,1,,0.0,0.995,0.005
1,1,,0.035,0.95,0.015
1,1,,0.09,0.855,0.055
1,1,,0.01,0.99,0.0
1,1,,0.04,0.955,0.005
1,1,,0.035,0.9,0.065
1,1,,0.025,0.94,0.035
1,1,,0.045,0.925,0.03
1,1,,0.035,0.935,0.03
1,1,,0.02,0.95,0.03
1,1,,0.015,0.975,0.01
1,1,,0.06,0.91,0.03
1,1,,0.035,0.935,0.03
1,1,,0.035,0.935,0.03
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.05,0.93,0.02
1,1,,0.015,0.98,0.005
1,1,,0.1,0.85,0.05
1,1,,0.015,0.96,0.025
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.05,0.92,0.03
1,1,,0.065,0.9,0.035
1,1,,0.035,0.935,0.03
1,1,,0.07,0.88,0.05
1,1,,0.04,0.915,0.045
1,1,,0.05,0.92,0.03
1,1,,0.055,0.86,0.085
1,1,,0.065,0.865,0.07
1,1,,0.06,0.92,0.02
1,1,,0.015,0.96,0.025
1,1,,0.035,0.94,0.025
1,1,,0.04,0.94,0.02
1,1,,0.03,0.965,0.005
1,1,,0.065,0.915,0.02
1,1,,0.015,0.975,0.01
1,1,,0.05,0.9,0.05
1,1,,0.0,1.0,0.0
1,1,,0.03,0.92,0.05
1,1,,0.04,0.94,0.02
1,1,,0.04,0.95,0.01
1,1,,0.035,0.925,0.04
1,1,,0.01,0.98,0.01
1,1,,0.0,0.985,0.015
1,1,,0.025,0.96,0.015
1,1,,0.1,0.85,0.05
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.96,0.03
1,1,,0.05,0.91,0.04
1,1,,0.045,0.92,0.035
1,1,,0.1,0.88,0.02
1,1,,0.055,0.91,0.035
1,1,,0.045,0.88,0.075
1,1,,0.07,0.91,0.02
1,1,,0.085,0.82,0.095
1,1,,0.025,0.95,0.025
1,1,,0.02,0.97,0.01
1,1,,0.04,0.955,0.005
1,1,,0.04,0.915,0.045
1,1,,0.045,0.915,0.04
1,1,,0.06,0.91,0.03
1,1,,0.07,0.895,0.035
1,1,,0.0,0.995,0.005
1,1,,0.115,0.835,0.05
1,1,,0.1,0.815,0.085
1,1,,0.06,0.91,0.03
1,1,,0.035,0.955,0.01
1,1,,0.13,0.71,0.16
1,1,,0.04,0.95,0.01
1,1,,0.115,0.855,0.03
1,1,,0.03,0.955,0.015
1,1,,0.04,0.935,0.025
1,1,,0.005,0.995,0.0
1,1,,0.03,0.95,0.02
1,1,,0.055,0.86,0.085
1,1,,0.15,0.81,0.04
1,1,,0.035,0.935,0.03
1,1,,0.105,0.82,0.075
1,1,,0.05,0.93,0.02
1,1,,0.115,0.785,0.1
1,1,,0.035,0.94,0.025
1,1,,0.06,0.92,0.02
1,1,,0.135,0.73,0.135
1,1,,0.05,0.91,0.04
1,1,,0.035,0.895,0.07
1,1,,0.0,0.995,0.005
1,1,,0.035,0.9,0.065
1,1,,0.015,0.98,0.005
1,1,,0.02,0.955,0.025
1,1,,0.025,0.945,0.03
1,1,,0.025,0.95,0.025
1,1,,0.07,0.895,0.035
1,1,,0.055,0.885,0.06
1,1,,0.025,0.975,0.0
1,1,,0.135,0.79,0.075
1,1,,0.03,0.935,0.035
1,1,,0.06,0.91,0.03
1,1,,0.015,0.95,0.035
1,1,,0.05,0.91,0.04
1,1,,0.0,1.0,0.0
1,1,,0.085,0.86,0.055
1,1,,0.01,0.985,0.005
1,1,,0.055,0.9,0.045
1,1,,0.05,0.88,0.07
1,1,,0.03,0.94,0.03
1,1,,0.035,0.93,0.035
1,1,,0.105,0.82,0.075
1,1,,0.035,0.945,0.02
1,1,,0.005,0.99,0.005
1,1,,0.1,0.84,0.06
1,1,,0.005,0.985,0.01
1,1,,0.095,0.81,0.095
1,1,,0.04,0.95,0.01
1,1,,0.045,0.92,0.035
1,1,,0.04,0.86,0.1
1,1,,0.065,0.895,0.04
1,1,,0.06,0.865,0.075
1,1,,0.05,0.925,0.025
1,1,,0.115,0.86,0.025
1,1,,0.12,0.79,0.09
1,1,,0.045,0.91,0.045
1,1,,0.055,0.905,0.04
1,1,,0.0,0.995,0.005
1,1,,0.07,0.875,0.055
2,2,,0.03,0.0,0.97
2,2,,0.075,0.01,0.915
2,2,,0.06,0.005,0.935
2,2,,0.005,0.005,0.99
2,2,,0.015,0.01,0.975
2,2,,0.16,0.03,0.81
2,2,,0.045,0.0,0.955
2,2,,0.03,0.01,0.96
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.07,0.0,0.93
2,2,,0.045,0.0,0.955
2,2,,0.105,0.0,0.895
2,2,,0.015,0.0,0.985
2,2,,0.405,0.01,0.585
2,2,,0.025,0.005,0.97
2,2,,0.195,0.095,0.71
2,2,,0.03,0.0,0.97
2,2,,0.005,0.01,0.985
2,2,,0.035,0.005,0.96
2,2,,0.16,0.0,0.84
2,2,,0.105,0.115,0.78
2,2,,0.01,0.0,0.99
2,2,,0.05,0.025,0.925
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.015,0.02,0.965
2,2,,0.045,0.0,0.955
2,2,,0.05,0.04,0.91
2,2,,0.055,0.0,0.945
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.155,0.03,0.815
2,2,,0.055,0.0,0.945
2,2,,0.06,0.0,0.94
2,2,,0.015,0.02,0.965
2,2,,0.39,0.005,0.605
2,2,,0.035,0.0,0.965
2,2,,0.15,0.045,0.805
2,2,,0.015,0.0,0.985
2,2,,0.05,0.0,0.95
2,2,,0.17,0.12,0.71
2,2,,0.1,0.0,0.9
2,2,,0.065,0.015,0.92
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.025,0.0,0.975
2,2,,0.12,0.0,0.88
2,2,,0.16,0.015,0.825
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.055,0.015,0.93
2,2,,0.03,0.0,0.97
2,2,,0.14,0.005,0.855
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.185,0.03,0.785
2,2,,0.185,0.0,0.815
2,2,,0.015,0.01,0.975
2,2,,0.03,0.025,0.945
2,2,,0.065,0.0,0.935
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.015,0.01,0.975
2,2,,0.045,0.01,0.945
2,2,,0.065,0.01,0.925
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.105,0.055,0.84
2,2,,0.065,0.07,0.865
2,2,,0.045,0.055,0.9
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.175,0.0,0.825
2,2,,0.02,0.0,0.98
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.0,0.015,0.985
2,2,,0.04,0.045,0.915
2,2,,0.18,0.075,0.745
2,2,,0.025,0.0,0.975
2,2,,0.035,0.005,0.96
2,2,,0.235,0.005,0.76
2,2,,0.05,0.02,0.93
2,2,,0.04,0.005,0.955
2,2,,0.035,0.015,0.95
2,2,,0.125,0.04,0.835
2,2,,0.15,0.075,0.775
2,2,,0.05,0.0,0.95
2,2,,0.095,0.0,0.905
2,2,,0.04,0.04,0.92
2,2,,0.06,0.05,0.89
2,2,,0.125,0.0,0.875
2,2,,0.03,0.0,0.97
2,2,,0.09,0.0,0.91
2,2,,0.05,0.0,0.95
2,2,,0.075,0.0,0.925
2,2,,0.025,0.0,0.975
2,2,,0.13,0.005,0.865
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.045,0.03,0.925
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.065,0.0,0.935
2,2,,0.035,0.005,0.96
2,2,,0.04,0.01,0.95
2,2,,0.07,0.01,0.92
2,2,,0.015,0.01,0.975
2,2,,0.055,0.015,0.93
2,2,,0.01,0.0,0.99
2,2,,0.01,0.03,0.96
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.01,0.005,0.985
2,2,,0.025,0.0,0.975
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.025,0.005,0.97
2,2,,0.015,0.01,0.975
2,2,,0.01,0.0,0.99
2,2,,0.085,0.16,0.755
2,2,,0.03,0.0,0.97
2,2,,0.06,0.005,0.935
2,2,,0.095,0.035,0.87
2,2,,0.025,0.0,0.975
2,2,,0.1,0.01,0.89
2,2,,0.03,0.0,0.97
2,2,,0.125,0.0,0.875
2,2,,0.045,0.005,0.95
2,2,,0.025,0.005,0.97
2,2,,0.055,0.0,0.945
2,2,,0.015,0.0,0.985
2,2,,0.135,0.06,0.805
2,2,,0.105,0.005,0.89
2,2,,0.02,0.0,0.98
2,2,,0.17,0.1,0.73
2,2,,0.025,0.015,0.96
2,2,,0.03,0.0,0.97
2,2,,0.235,0.01,0.755
2,2,,0.035,0.0,0.965
2,2,,0.14,0.125,0.735
2,2,,0.03,0.005,0.965
2,2,,0.035,0.0,0.965
2,2,,0.095,0.0,0.905
2,2,,0.09,0.0,0.91
2,2,,0.025,0.005,0.97
2,2,,0.065,0.0,0.935
2,2,,0.085,0.01,0.905
2,2,,0.025,0.025,0.95
2,2,,0.11,0.0,0.89
2,2,,0.05,0.03,0.92
2,2,,0.025,0.005,0.97
2,2,,0.015,0.0,0.985
2,2,,0.055,0.01,0.935
2,2,,0.03,0.0,0.97
2,2,,0.09,0.0,0.91
2,2,,0.01,0.0,0.99
2,2,,0.245,0.0,0.755
2,2,,0.185,0.025,0.79
2,2,,0.005,0.0,0.995
2,2,,0.01,0.03,0.96
2,2,,0.08,0.01,0.91
2,2,,0.035,0.005,0.96
2,2,,0.105,0.04,0.855
2,2,,0.02,0.0,0.98
2,2,,0.03,0.01,0.96
2,2,,0.105,0.0,0.895
2,2,,0.085,0.0,0.915
2,2,,0.005,0.0,0.995
2,2,,0.145,0.01,0.845
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.06,0.0,0.94
2,2,,0.02,0.005,0.975
2,2,,0.01,0.0,0.99
2,2,,0.075,0.0,0.925
2,2,,0.025,0.005,0.97
2,2,,0.11,0.055,0.835
2,2,,0.06,0.0,0.94
2,2,,0.005,0.0,0.995
2,2,,0.05,0.025,0.925
2,2,,0.025,0.0,0.975
2,2,,0.1,0.0,0.9
2,2,,0.135,0.0,0.865
2,2,,0.37,0.115,0.515
2,2,,0.055,0.005,0.94
