ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,12433,1732,-1,28090368,3,N/A,-1,-1
2,2,,0.0,0.035,0.965
2,2,,0.01,0.32,0.67
2,1,,0.025,0.805,0.17
2,2,,0.08,0.295,0.625
2,2,,0.07,0.145,0.785
2,2,,0.03,0.085,0.885
2,2,,0.06,0.15,0.79
2,2,,0.03,0.075,0.895
2,2,,0.02,0.09,0.89
2,2,,0.01,0.135,0.855
