ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,12366,1717,-1,28704768,3,N/A,-1,-1
0,0,,0.89,0.05,0.06
0,0,,0.615,0.17,0.215
0,0,,0.9,0.02,0.08
0,0,,0.885,0.025,0.09
0,0,,0.9,0.05,0.05
0,0,,0.605,0.27,0.125
0,0,,0.77,0.1,0.13
0,0,,0.865,0.065,0.07
1,1,,0.005,0.855,0.14
1,1,,0.125,0.78,0.095
1,1,,0.085,0.555,0.36
1,1,,0.045,0.7,0.255
1,2,,0.2,0.35,0.45
1,1,,0.33,0.605,0.065
1,0,,0.615,0.23,0.155
1,1,,0.415,0.455,0.13
1,0,,0.395,0.355,0.25
1,2,,0.24,0.115,0.645
1,1,,0.02,0.76,0.22
1,1,,0.245,0.41,0.345
1,1,,0.025,0.69,0.285
1,1,,0.075,0.73,0.195
1,1,,0.03,0.67,0.3
1,1,,0.1,0.6,0.3
1,1,,0.095,0.83,0.075
1,1,,0.005,0.855,0.14
1,1,,0.03,0.69,0.28
1,1,,0.065,0.595,0.34
1,1,,0.05,0.88,0.07
1,1,,0.025,0.885,0.09
1,1,,0.155,0.555,0.29
1,0,,0.595,0.295,0.11
1,0,,0.59,0.265,0.145
1,0,,0.56,0.345,0.095
1,1,,0.02,0.64,0.34
1,0,,0.525,0.335,0.14
1,1,,0.1,0.6,0.3
1,0,,0.425,0.38,0.195
1,1,,0.01,0.8,0.19
1,1,,0.135,0.65,0.215
1,1,,0.0,0.925,0.075
1,0,,0.43,0.405,0.165
1,1,,0.005,0.875,0.12
1,0,,0.43,0.425,0.145
1,1,,0.04,0.485,0.475
1,1,,0.305,0.37,0.325
1,1,,0.05,0.93,0.02
1,1,,0.025,0.705,0.27
1,1,,0.045,0.825,0.13
1,2,,0.04,0.34,0.62
1,1,,0.085,0.755,0.16
1,1,,0.145,0.545,0.31
1,1,,0.055,0.755,0.19
1,0,,0.54,0.255,0.205
1,0,,0.635,0.25,0.115
1,0,,0.8,0.07,0.13
1,1,,0.145,0.45,0.405
1,1,,0.11,0.585,0.305
1,0,,0.74,0.115,0.145
1,1,,0.015,0.705,0.28
1,0,,0.515,0.385,0.1
2,2,,0.02,0.145,0.835
2,2,,0.115,0.05,0.835
2,2,,0.11,0.05,0.84
2,2,,0.075,0.135,0.79
2,2,,0.04,0.205,0.755
2,2,,0.185,0.19,0.625
2,2,,0.25,0.09,0.66
2,2,,0.06,0.33,0.61
2,2,,0.08,0.18,0.74
2,2,,0.135,0.235,0.63
2,2,,0.02,0.08,0.9
2,2,,0.165,0.35,0.485
2,2,,0.105,0.2,0.695
2,2,,0.125,0.025,0.85
2,2,,0.015,0.07,0.915
2,1,,0.14,0.465,0.395
2,2,,0.025,0.06,0.915
2,2,,0.235,0.065,0.7
2,2,,0.045,0.22,0.735
2,1,,0.105,0.46,0.435
2,2,,0.045,0.225,0.73
2,2,,0.03,0.14,0.83
2,2,,0.01,0.145,0.845
2,2,,0.075,0.425,0.5
2,1,,0.185,0.55,0.265
2,2,,0.07,0.185,0.745
2,2,,0.055,0.185,0.76
2,0,,0.61,0.125,0.265
2,2,,0.005,0.165,0.83
2,2,,0.01,0.035,0.955
2,2,,0.06,0.145,0.795
2,2,,0.005,0.175,0.82
2,2,,0.055,0.285,0.66
2,2,,0.07,0.095,0.835
2,2,,0.06,0.145,0.795
2,2,,0.05,0.17,0.78
2,2,,0.305,0.335,0.36
2,2,,0.16,0.105,0.735
2,2,,0.025,0.2,0.775
2,0,,0.69,0.125,0.185
2,2,,0.12,0.23,0.65
2,2,,0.03,0.055,0.915
2,2,,0.125,0.21,0.665
2,2,,0.02,0.14,0.84
2,2,,0.155,0.335,0.51
2,2,,0.06,0.08,0.86
2,2,,0.115,0.095,0.79
2,2,,0.035,0.345,0.62
2,2,,0.015,0.06,0.925
2,2,,0.075,0.13,0.795
2,2,,0.06,0.105,0.835
2,1,,0.12,0.67,0.21
2,2,,0.06,0.195,0.745
