InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759036144578314,23587,1835,-1,22433792,3,N/A,-1,-1
1,1,,0.045,0.92,0.035
1,1,,0.15,0.66,0.19
1,1,,0.245,0.615,0.14
1,1,,0.015,0.97,0.015
1,1,,0.01,0.98,0.01
1,1,,0.22,0.485,0.295
1,1,,0.155,0.695,0.15
1,1,,0.005,0.99,0.005
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.03,0.94,0.03
1,1,,0.045,0.92,0.035
1,1,,0.065,0.87,0.065
1,1,,0.01,0.985,0.005
1,1,,0.055,0.885,0.06
1,1,,0.01,0.98,0.01
1,1,,0.11,0.775,0.115
1,1,,0.09,0.825,0.085
1,1,,0.065,0.86,0.075
1,1,,0.1,0.83,0.07
1,1,,0.025,0.935,0.04
1,1,,0.09,0.78,0.13
1,1,,0.025,0.965,0.01
1,1,,0.03,0.96,0.01
1,1,,0.05,0.885,0.065
1,1,,0.145,0.715,0.14
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.045,0.895,0.06
1,1,,0.17,0.645,0.185
1,1,,0.02,0.97,0.01
1,1,,0.13,0.75,0.12
1,1,,0.005,0.975,0.02
1,1,,0.02,0.93,0.05
1,1,,0.125,0.78,0.095
1,1,,0.05,0.85,0.1
1,1,,0.16,0.66,0.18
1,1,,0.15,0.7,0.15
1,1,,0.005,0.99,0.005
1,1,,0.05,0.9,0.05
1,1,,0.135,0.75,0.115
1,1,,0.11,0.685,0.205
1,1,,0.09,0.845,0.065
1,1,,0.02,0.965,0.015
1,1,,0.05,0.915,0.035
1,1,,0.17,0.705,0.125
1,0,,0.525,0.16,0.315
1,1,,0.03,0.94,0.03
1,1,,0.0,0.99,0.01
1,1,,0.03,0.955,0.015
1,1,,0.02,0.925,0.055
1,1,,0.165,0.68,0.155
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
2,2,,0.21,0.165,0.625
2,2,,0.28,0.1,0.62
2,2,,0.4,0.11,0.49
2,2,,0.215,0.275,0.51
2,2,,0.3,0.055,0.645
2,1,,0.17,0.43,0.4
2,2,,0.275,0.14,0.585
2,2,,0.245,0.21,0.545
2,2,,0.3,0.1,0.6
2,2,,0.3,0.115,0.585
2,2,,0.285,0.105,0.61
2,2,,0.28,0.025,0.695
2,2,,0.32,0.235,0.445
2,2,,0.26,0.2,0.54
2,2,,0.305,0.14,0.555
2,2,,0.28,0.27,0.45
2,2,,0.365,0.03,0.605
2,2,,0.195,0.25,0.555
2,2,,0.365,0.06,0.575
2,2,,0.275,0.195,0.53
2,2,,0.355,0.025,0.62
2,2,,0.31,0.325,0.365
2,2,,0.28,0.27,0.45
2,2,,0.2,0.08,0.72
2,2,,0.24,0.185,0.575
2,2,,0.255,0.11,0.635
2,2,,0.28,0.115,0.605
2,2,,0.315,0.14,0.545
2,2,,0.275,0.265,0.46
2,2,,0.295,0.125,0.58
2,2,,0.295,0.125,0.58
2,2,,0.4,0.155,0.445
2,2,,0.275,0.24,0.485
2,2,,0.22,0.17,0.61
2,2,,0.23,0.265,0.505
2,2,,0.27,0.19,0.54
2,2,,0.21,0.14,0.65
2,2,,0.365,0.05,0.585
2,2,,0.245,0.15,0.605
2,2,,0.24,0.05,0.71
2,2,,0.255,0.245,0.5
2,2,,0.195,0.25,0.555
