WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.658307210031348,220083,13742,-1,66945024,25,N/A,-1,-1
19,19,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.865,0.0,0.0,0.0,0.0,0.01
5,5,,0.005,0.075,0.0,0.01,0.0,0.68,0.03,0.0,0.005,0.005,0.01,0.005,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.055
22,20,,0.05,0.085,0.015,0.005,0.02,0.08,0.05,0.015,0.03,0.005,0.05,0.07,0.02,0.01,0.135,0.01,0.015,0.0,0.01,0.035,0.155,0.02,0.025,0.01,0.08
19,19,,0.005,0.005,0.01,0.12,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.04,0.015,0.005,0.01,0.005,0.01,0.0,0.015,0.485,0.0,0.175,0.0,0.045,0.025
20,19,,0.05,0.06,0.005,0.005,0.065,0.055,0.055,0.015,0.09,0.025,0.05,0.09,0.015,0.04,0.05,0.0,0.03,0.005,0.005,0.145,0.035,0.0,0.045,0.03,0.035
11,11,,0.005,0.02,0.0,0.04,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.75,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.06,0.0,0.005,0.0,0.01,0.01
21,1,,0.015,0.175,0.16,0.045,0.0,0.04,0.03,0.0,0.0,0.015,0.015,0.025,0.02,0.04,0.165,0.0,0.0,0.01,0.01,0.005,0.01,0.165,0.01,0.015,0.03
14,14,,0.0,0.035,0.025,0.12,0.0,0.11,0.05,0.065,0.0,0.025,0.01,0.105,0.01,0.04,0.215,0.0,0.0,0.02,0.0,0.02,0.015,0.025,0.01,0.035,0.065
19,3,,0.005,0.01,0.0,0.24,0.005,0.01,0.0,0.105,0.0,0.035,0.0,0.125,0.0,0.02,0.04,0.0,0.0,0.1,0.0,0.235,0.0,0.02,0.0,0.005,0.045
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
11,11,,0.01,0.04,0.005,0.105,0.005,0.01,0.01,0.035,0.0,0.035,0.005,0.22,0.015,0.005,0.18,0.0,0.005,0.095,0.0,0.16,0.005,0.03,0.005,0.01,0.01
11,11,,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.84,0.025,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
21,2,,0.015,0.215,0.305,0.025,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.285,0.005,0.025,0.005
3,19,,0.015,0.005,0.02,0.07,0.025,0.0,0.0,0.035,0.1,0.02,0.0,0.005,0.09,0.0,0.0,0.045,0.01,0.005,0.01,0.38,0.0,0.02,0.0,0.135,0.01
9,9,,0.0,0.01,0.01,0.08,0.01,0.0,0.0,0.01,0.02,0.555,0.0,0.015,0.015,0.0,0.0,0.015,0.02,0.01,0.0,0.225,0.0,0.0,0.0,0.005,0.0
22,19,,0.09,0.065,0.005,0.04,0.005,0.025,0.025,0.015,0.065,0.0,0.035,0.075,0.015,0.01,0.09,0.045,0.055,0.0,0.035,0.14,0.04,0.045,0.025,0.01,0.045
0,0,,0.33,0.02,0.0,0.02,0.015,0.015,0.025,0.04,0.07,0.01,0.025,0.115,0.015,0.01,0.025,0.045,0.005,0.0,0.01,0.105,0.01,0.045,0.01,0.025,0.01
11,19,,0.065,0.14,0.0,0.03,0.005,0.0,0.005,0.0,0.085,0.09,0.005,0.04,0.005,0.005,0.07,0.04,0.1,0.0,0.015,0.245,0.005,0.005,0.04,0.0,0.005
12,12,,0.01,0.145,0.085,0.035,0.01,0.0,0.15,0.015,0.0,0.005,0.02,0.08,0.215,0.015,0.075,0.0,0.0,0.04,0.0,0.04,0.0,0.025,0.005,0.02,0.01
16,16,,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.03,0.68,0.005,0.01,0.145,0.02,0.005,0.005,0.0,0.0
12,23,,0.01,0.01,0.135,0.02,0.005,0.005,0.005,0.125,0.01,0.005,0.005,0.03,0.15,0.0,0.005,0.01,0.005,0.005,0.015,0.065,0.0,0.175,0.0,0.195,0.01
7,7,,0.005,0.0,0.005,0.075,0.005,0.015,0.0,0.42,0.0,0.015,0.0,0.115,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.11,0.0,0.12,0.0,0.035,0.035
19,19,,0.005,0.03,0.0,0.02,0.005,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.005,0.0,0.01,0.04,0.06,0.0,0.015,0.715,0.0,0.03,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
14,14,,0.005,0.125,0.06,0.045,0.005,0.2,0.01,0.015,0.0,0.015,0.025,0.025,0.015,0.045,0.26,0.0,0.0,0.01,0.0,0.01,0.005,0.035,0.005,0.01,0.075
19,19,,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.34,0.02,0.01,0.06,0.0,0.0,0.015,0.0,0.36,0.0,0.015,0.0,0.02,0.02
0,0,,0.2,0.07,0.005,0.005,0.03,0.015,0.055,0.02,0.04,0.0,0.095,0.04,0.015,0.01,0.05,0.015,0.02,0.0,0.015,0.095,0.115,0.01,0.035,0.015,0.03
19,19,,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.005,0.04,0.01,0.015,0.0,0.055,0.0,0.01,0.025,0.03,0.0,0.005,0.685,0.0,0.04,0.0,0.03,0.005
0,19,,0.15,0.025,0.005,0.045,0.06,0.0,0.005,0.005,0.19,0.025,0.015,0.06,0.02,0.0,0.025,0.055,0.02,0.0,0.0,0.21,0.005,0.035,0.005,0.025,0.015
20,1,,0.065,0.2,0.05,0.005,0.025,0.085,0.025,0.015,0.015,0.0,0.07,0.015,0.015,0.17,0.03,0.005,0.01,0.02,0.0,0.01,0.025,0.04,0.01,0.065,0.03
3,19,,0.005,0.02,0.015,0.225,0.01,0.0,0.0,0.045,0.025,0.085,0.005,0.005,0.035,0.0,0.015,0.035,0.01,0.0,0.0,0.43,0.01,0.01,0.0,0.015,0.0
17,19,,0.03,0.025,0.0,0.055,0.01,0.0,0.0,0.0,0.09,0.035,0.0,0.015,0.025,0.0,0.01,0.045,0.035,0.005,0.03,0.505,0.015,0.025,0.01,0.02,0.015
23,23,,0.01,0.005,0.03,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.025,0.005,0.025,0.0,0.01,0.02,0.03,0.015,0.01,0.045,0.0,0.0,0.0,0.715,0.005
16,16,,0.01,0.095,0.015,0.0,0.0,0.005,0.01,0.0,0.07,0.015,0.005,0.02,0.0,0.005,0.005,0.04,0.26,0.01,0.15,0.18,0.02,0.02,0.065,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.575,0.075,0.01,0.085,0.045,0.0,0.065,0.01,0.01,0.01
19,19,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.005,0.26,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.63,0.0,0.01,0.005,0.005,0.005
0,5,,0.035,0.055,0.005,0.0,0.0,0.4,0.06,0.005,0.01,0.005,0.03,0.015,0.0,0.21,0.03,0.0,0.0,0.005,0.015,0.0,0.06,0.02,0.02,0.0,0.02
9,5,,0.065,0.065,0.035,0.01,0.0,0.19,0.025,0.01,0.005,0.02,0.015,0.005,0.01,0.065,0.06,0.0,0.0,0.01,0.025,0.005,0.125,0.07,0.015,0.035,0.135
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.035,0.005,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.02,0.005
4,4,,0.035,0.025,0.02,0.015,0.47,0.0,0.005,0.0,0.015,0.015,0.03,0.06,0.01,0.0,0.09,0.005,0.0,0.0,0.0,0.065,0.03,0.005,0.01,0.06,0.035
19,19,,0.0,0.015,0.01,0.03,0.005,0.0,0.0,0.02,0.025,0.02,0.005,0.015,0.035,0.0,0.005,0.02,0.005,0.005,0.005,0.74,0.0,0.0,0.005,0.035,0.0
9,24,,0.035,0.025,0.01,0.005,0.005,0.185,0.02,0.0,0.01,0.01,0.025,0.02,0.005,0.065,0.085,0.0,0.005,0.0,0.0,0.005,0.07,0.04,0.02,0.005,0.35
19,19,,0.02,0.015,0.045,0.02,0.0,0.0,0.0,0.015,0.02,0.02,0.01,0.0,0.085,0.0,0.0,0.05,0.02,0.0,0.0,0.565,0.0,0.055,0.0,0.05,0.01
9,9,,0.04,0.035,0.005,0.06,0.005,0.085,0.03,0.025,0.0,0.165,0.01,0.105,0.005,0.12,0.035,0.005,0.005,0.015,0.01,0.05,0.025,0.03,0.025,0.015,0.095
19,19,,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.89,0.0,0.015,0.005,0.0,0.0
6,0,,0.145,0.015,0.025,0.045,0.085,0.01,0.015,0.025,0.05,0.005,0.07,0.085,0.055,0.005,0.045,0.07,0.0,0.02,0.0,0.09,0.025,0.055,0.005,0.04,0.015
4,14,,0.025,0.175,0.0,0.015,0.01,0.005,0.02,0.0,0.035,0.03,0.01,0.09,0.01,0.005,0.2,0.005,0.04,0.01,0.025,0.15,0.04,0.01,0.015,0.005,0.07
2,2,,0.01,0.055,0.215,0.015,0.025,0.02,0.035,0.01,0.015,0.0,0.06,0.025,0.05,0.0,0.105,0.005,0.0,0.01,0.0,0.055,0.035,0.12,0.005,0.1,0.03
21,21,,0.0,0.025,0.06,0.02,0.0,0.02,0.005,0.04,0.01,0.005,0.0,0.05,0.04,0.0,0.02,0.0,0.01,0.0,0.015,0.05,0.0,0.555,0.0,0.075,0.0
5,5,,0.0,0.015,0.01,0.005,0.0,0.635,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.115,0.03,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.025,0.005,0.04
20,23,,0.09,0.035,0.02,0.0,0.025,0.02,0.005,0.075,0.015,0.005,0.015,0.01,0.01,0.03,0.05,0.03,0.005,0.035,0.04,0.045,0.075,0.04,0.01,0.265,0.05
10,10,,0.005,0.105,0.07,0.0,0.02,0.115,0.055,0.015,0.0,0.01,0.22,0.015,0.015,0.105,0.065,0.0,0.0,0.0,0.0,0.01,0.055,0.03,0.0,0.075,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,19,,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.015,0.37,0.0,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.015,0.485,0.0,0.01,0.005,0.0,0.0
23,23,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.9,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.02,0.005,0.135,0.01,0.01,0.01,0.005,0.14,0.005,0.0,0.015,0.0,0.025,0.005,0.015,0.005,0.05,0.015,0.005,0.005,0.015,0.04,0.0,0.46,0.005
3,19,,0.02,0.03,0.01,0.225,0.04,0.0,0.0,0.005,0.1,0.02,0.015,0.02,0.02,0.0,0.01,0.06,0.0,0.0,0.005,0.37,0.005,0.005,0.0,0.035,0.005
19,19,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.895,0.0,0.015,0.0,0.005,0.0
18,21,,0.02,0.015,0.02,0.015,0.01,0.015,0.0,0.025,0.1,0.01,0.0,0.0,0.06,0.0,0.005,0.03,0.11,0.005,0.165,0.17,0.005,0.175,0.005,0.03,0.01
23,23,,0.015,0.035,0.025,0.02,0.015,0.0,0.005,0.07,0.005,0.0,0.02,0.245,0.025,0.015,0.065,0.0,0.0,0.025,0.0,0.04,0.01,0.02,0.005,0.29,0.05
0,21,,0.145,0.025,0.04,0.005,0.01,0.05,0.015,0.04,0.005,0.01,0.035,0.01,0.01,0.05,0.04,0.015,0.01,0.02,0.025,0.045,0.03,0.2,0.025,0.05,0.09
21,21,,0.0,0.025,0.145,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.035,0.005,0.015,0.0,0.0,0.015,0.005,0.035,0.01,0.4,0.0,0.17,0.005
19,19,,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.035,0.005,0.005,0.1,0.04,0.015,0.05,0.51,0.005,0.075,0.005,0.035,0.005
3,3,,0.0,0.01,0.025,0.255,0.0,0.02,0.01,0.065,0.0,0.005,0.01,0.01,0.035,0.02,0.025,0.005,0.01,0.02,0.0,0.215,0.005,0.16,0.005,0.035,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.02,0.04,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.015,0.005,0.045,0.025,0.005,0.005,0.03,0.05,0.02,0.02,0.0,0.605,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
15,15,,0.015,0.005,0.025,0.005,0.005,0.005,0.0,0.02,0.035,0.005,0.005,0.0,0.015,0.01,0.005,0.57,0.07,0.005,0.095,0.015,0.005,0.045,0.005,0.03,0.005
9,19,,0.01,0.01,0.0,0.035,0.01,0.0,0.005,0.01,0.035,0.335,0.005,0.04,0.015,0.0,0.005,0.025,0.005,0.0,0.015,0.42,0.0,0.005,0.005,0.005,0.005
21,23,,0.01,0.0,0.12,0.005,0.0,0.015,0.0,0.09,0.005,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.355,0.0
17,19,,0.025,0.04,0.04,0.005,0.005,0.005,0.0,0.03,0.05,0.025,0.0,0.015,0.0,0.0,0.025,0.04,0.115,0.01,0.05,0.405,0.035,0.03,0.015,0.015,0.02
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,5,,0.03,0.015,0.0,0.0,0.0,0.335,0.04,0.005,0.005,0.01,0.015,0.015,0.0,0.16,0.035,0.005,0.005,0.005,0.02,0.0,0.16,0.015,0.03,0.005,0.09
19,9,,0.0,0.045,0.0,0.005,0.02,0.0,0.0,0.03,0.035,0.38,0.005,0.035,0.01,0.0,0.005,0.01,0.025,0.005,0.02,0.345,0.005,0.005,0.0,0.01,0.005
14,1,,0.01,0.44,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.015,0.0,0.0,0.12,0.01,0.055,0.005,0.05,0.17,0.035,0.01,0.005,0.0,0.02
6,19,,0.035,0.075,0.02,0.02,0.025,0.05,0.09,0.01,0.045,0.025,0.03,0.115,0.025,0.035,0.035,0.025,0.005,0.02,0.0,0.135,0.025,0.005,0.065,0.055,0.03
21,21,,0.01,0.035,0.22,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.015,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.465,0.0,0.125,0.015
6,12,,0.01,0.035,0.035,0.025,0.01,0.04,0.17,0.005,0.005,0.005,0.015,0.13,0.235,0.01,0.09,0.01,0.0,0.045,0.005,0.025,0.01,0.03,0.03,0.025,0.0
19,23,,0.005,0.03,0.215,0.01,0.01,0.02,0.02,0.02,0.0,0.005,0.05,0.02,0.055,0.01,0.055,0.0,0.005,0.005,0.0,0.025,0.03,0.09,0.0,0.275,0.045
15,14,,0.02,0.045,0.02,0.01,0.055,0.025,0.025,0.01,0.01,0.0,0.03,0.09,0.05,0.01,0.21,0.0,0.005,0.01,0.015,0.06,0.05,0.04,0.0,0.11,0.1
11,11,,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.86,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0
1,1,,0.01,0.405,0.155,0.005,0.005,0.05,0.055,0.01,0.0,0.0,0.03,0.015,0.01,0.025,0.11,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.04,0.03
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.005,0.88,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.01,0.775,0.015,0.01,0.0,0.005,0.005
1,19,,0.01,0.025,0.015,0.055,0.02,0.0,0.0,0.0,0.09,0.065,0.005,0.015,0.0,0.0,0.035,0.05,0.025,0.0,0.005,0.525,0.01,0.01,0.005,0.025,0.01
12,2,,0.005,0.105,0.19,0.01,0.005,0.02,0.045,0.02,0.0,0.0,0.01,0.095,0.155,0.005,0.065,0.01,0.01,0.01,0.0,0.06,0.005,0.13,0.0,0.035,0.01
15,11,,0.105,0.01,0.01,0.055,0.04,0.0,0.01,0.01,0.04,0.01,0.03,0.145,0.065,0.0,0.085,0.09,0.0,0.015,0.01,0.145,0.01,0.045,0.0,0.06,0.01
23,23,,0.02,0.005,0.025,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.0,0.025,0.005,0.01,0.01,0.015,0.0,0.025,0.025,0.015,0.065,0.0,0.705,0.005
21,21,,0.02,0.025,0.02,0.04,0.0,0.015,0.0,0.03,0.01,0.0,0.005,0.08,0.03,0.0,0.055,0.005,0.0,0.0,0.03,0.055,0.0,0.535,0.0,0.04,0.005
5,5,,0.0,0.06,0.005,0.015,0.0,0.73,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.075
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
23,23,,0.04,0.01,0.005,0.0,0.08,0.0,0.01,0.03,0.005,0.01,0.02,0.1,0.055,0.005,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.015,0.01,0.505,0.02
5,5,,0.045,0.035,0.02,0.005,0.01,0.295,0.07,0.005,0.01,0.0,0.03,0.015,0.01,0.055,0.025,0.01,0.01,0.0,0.015,0.02,0.105,0.055,0.015,0.005,0.135
21,21,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.0,0.0,0.02,0.045,0.0,0.74,0.0,0.075,0.02
20,20,,0.035,0.03,0.0,0.0,0.005,0.17,0.125,0.0,0.02,0.005,0.03,0.025,0.01,0.075,0.08,0.0,0.005,0.0,0.01,0.015,0.28,0.01,0.03,0.0,0.04
21,21,,0.005,0.065,0.07,0.02,0.0,0.01,0.005,0.045,0.005,0.0,0.01,0.025,0.025,0.01,0.035,0.0,0.005,0.005,0.0,0.03,0.005,0.575,0.0,0.035,0.015
5,5,,0.015,0.035,0.0,0.0,0.0,0.735,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.065
