WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,223630,13588,-1,69644288,25,N/A,-1,-1
0,19,,0.19,0.025,0.005,0.02,0.025,0.005,0.005,0.02,0.035,0.005,0.04,0.1,0.015,0.0,0.025,0.11,0.01,0.005,0.01,0.255,0.015,0.025,0.0,0.045,0.01
0,0,,0.27,0.03,0.005,0.0,0.005,0.04,0.105,0.035,0.035,0.02,0.04,0.075,0.01,0.01,0.035,0.005,0.005,0.0,0.05,0.075,0.075,0.01,0.005,0.015,0.045
0,19,,0.105,0.035,0.005,0.025,0.015,0.015,0.02,0.05,0.04,0.02,0.035,0.14,0.01,0.005,0.07,0.065,0.005,0.01,0.02,0.145,0.11,0.02,0.01,0.0,0.025
0,0,,0.26,0.055,0.01,0.01,0.045,0.0,0.05,0.01,0.045,0.01,0.075,0.04,0.005,0.0,0.025,0.04,0.01,0.005,0.01,0.2,0.02,0.005,0.0,0.06,0.01
1,1,,0.015,0.55,0.01,0.01,0.015,0.035,0.015,0.015,0.01,0.0,0.02,0.09,0.03,0.0,0.075,0.015,0.0,0.0,0.005,0.01,0.02,0.05,0.0,0.01,0.0
1,11,,0.015,0.025,0.01,0.065,0.035,0.185,0.015,0.09,0.005,0.02,0.005,0.215,0.02,0.08,0.04,0.01,0.0,0.005,0.01,0.075,0.01,0.01,0.035,0.01,0.01
1,23,,0.04,0.27,0.035,0.005,0.01,0.005,0.005,0.02,0.0,0.01,0.045,0.055,0.025,0.0,0.05,0.015,0.005,0.005,0.005,0.01,0.005,0.02,0.01,0.345,0.005
1,12,,0.035,0.05,0.005,0.025,0.04,0.085,0.05,0.015,0.04,0.005,0.015,0.06,0.12,0.09,0.05,0.015,0.0,0.01,0.025,0.07,0.02,0.005,0.115,0.03,0.025
1,1,,0.01,0.295,0.02,0.005,0.0,0.275,0.005,0.01,0.005,0.035,0.0,0.06,0.015,0.015,0.105,0.01,0.005,0.0,0.005,0.01,0.0,0.095,0.0,0.005,0.015
1,5,,0.01,0.105,0.035,0.03,0.01,0.145,0.025,0.01,0.025,0.01,0.005,0.105,0.105,0.01,0.135,0.03,0.0,0.0,0.005,0.02,0.005,0.13,0.005,0.02,0.02
1,1,,0.05,0.47,0.05,0.005,0.0,0.01,0.01,0.04,0.005,0.005,0.035,0.065,0.015,0.0,0.055,0.01,0.015,0.0,0.005,0.01,0.0,0.05,0.0,0.075,0.02
1,1,,0.0,0.41,0.0,0.01,0.02,0.005,0.015,0.01,0.025,0.005,0.02,0.03,0.005,0.0,0.09,0.025,0.055,0.005,0.02,0.155,0.025,0.0,0.01,0.04,0.02
1,11,,0.0,0.055,0.005,0.05,0.025,0.015,0.005,0.01,0.005,0.0,0.0,0.665,0.015,0.005,0.03,0.005,0.005,0.005,0.0,0.03,0.0,0.045,0.01,0.005,0.01
1,1,,0.02,0.47,0.01,0.02,0.025,0.005,0.025,0.01,0.04,0.01,0.03,0.05,0.005,0.0,0.065,0.015,0.015,0.005,0.015,0.075,0.02,0.005,0.01,0.035,0.02
1,1,,0.045,0.2,0.035,0.0,0.01,0.015,0.015,0.09,0.02,0.015,0.015,0.135,0.045,0.0,0.035,0.025,0.005,0.0,0.01,0.035,0.01,0.17,0.025,0.045,0.0
1,1,,0.02,0.31,0.02,0.035,0.025,0.005,0.005,0.005,0.02,0.005,0.04,0.025,0.01,0.0,0.125,0.02,0.04,0.025,0.015,0.105,0.06,0.01,0.0,0.03,0.045
1,1,,0.01,0.525,0.005,0.035,0.02,0.0,0.0,0.015,0.04,0.01,0.01,0.015,0.0,0.0,0.07,0.025,0.015,0.01,0.005,0.135,0.005,0.005,0.0,0.03,0.015
1,1,,0.01,0.225,0.015,0.01,0.015,0.0,0.025,0.01,0.015,0.02,0.03,0.025,0.015,0.0,0.18,0.05,0.125,0.015,0.035,0.07,0.065,0.005,0.01,0.02,0.01
1,1,,0.025,0.375,0.005,0.01,0.035,0.005,0.05,0.0,0.03,0.005,0.045,0.01,0.005,0.0,0.055,0.02,0.02,0.015,0.025,0.145,0.05,0.0,0.01,0.045,0.015
1,1,,0.01,0.71,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.04,0.01,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.1,0.0
1,1,,0.025,0.555,0.015,0.025,0.005,0.075,0.0,0.005,0.015,0.01,0.015,0.04,0.05,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.025,0.005
1,1,,0.035,0.48,0.0,0.0,0.05,0.0,0.035,0.005,0.025,0.0,0.03,0.025,0.01,0.0,0.02,0.02,0.015,0.01,0.025,0.125,0.03,0.01,0.005,0.04,0.005
1,1,,0.02,0.47,0.0,0.015,0.045,0.0,0.01,0.01,0.025,0.005,0.04,0.035,0.01,0.0,0.04,0.02,0.01,0.02,0.01,0.095,0.015,0.01,0.01,0.07,0.015
1,1,,0.015,0.315,0.005,0.02,0.005,0.005,0.03,0.015,0.025,0.0,0.035,0.03,0.01,0.0,0.14,0.02,0.06,0.025,0.015,0.15,0.03,0.015,0.0,0.025,0.01
1,19,,0.02,0.03,0.005,0.04,0.015,0.0,0.025,0.0,0.065,0.015,0.015,0.125,0.005,0.005,0.105,0.075,0.025,0.025,0.015,0.26,0.03,0.035,0.0,0.005,0.06
1,1,,0.075,0.545,0.025,0.01,0.005,0.025,0.01,0.02,0.005,0.015,0.01,0.065,0.025,0.005,0.045,0.01,0.005,0.0,0.0,0.02,0.025,0.025,0.0,0.02,0.01
1,1,,0.015,0.305,0.0,0.0,0.005,0.005,0.035,0.01,0.035,0.005,0.025,0.01,0.005,0.0,0.175,0.03,0.045,0.015,0.09,0.07,0.075,0.0,0.025,0.015,0.005
1,1,,0.045,0.395,0.03,0.005,0.005,0.13,0.01,0.01,0.0,0.01,0.035,0.075,0.005,0.01,0.085,0.005,0.005,0.0,0.0,0.005,0.01,0.085,0.0,0.03,0.01
1,1,,0.01,0.32,0.01,0.01,0.01,0.3,0.0,0.01,0.01,0.0,0.0,0.085,0.025,0.025,0.085,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.0,0.005,0.005
1,1,,0.005,0.23,0.01,0.03,0.0,0.005,0.01,0.005,0.015,0.01,0.01,0.02,0.0,0.0,0.23,0.045,0.12,0.01,0.015,0.07,0.1,0.02,0.01,0.015,0.015
1,1,,0.04,0.355,0.03,0.0,0.01,0.03,0.01,0.025,0.0,0.005,0.03,0.185,0.015,0.005,0.065,0.01,0.0,0.005,0.005,0.005,0.025,0.075,0.0,0.055,0.015
1,1,,0.04,0.22,0.0,0.03,0.075,0.005,0.035,0.01,0.035,0.005,0.04,0.115,0.03,0.0,0.04,0.065,0.02,0.025,0.005,0.095,0.025,0.0,0.005,0.04,0.04
1,1,,0.02,0.3,0.01,0.055,0.005,0.07,0.0,0.02,0.005,0.005,0.015,0.295,0.025,0.01,0.045,0.0,0.0,0.0,0.005,0.04,0.005,0.06,0.0,0.0,0.01
1,1,,0.025,0.395,0.005,0.0,0.015,0.0,0.025,0.01,0.035,0.005,0.035,0.01,0.0,0.0,0.11,0.02,0.045,0.01,0.045,0.09,0.06,0.01,0.01,0.025,0.015
1,1,,0.06,0.525,0.045,0.0,0.0,0.03,0.015,0.01,0.005,0.01,0.02,0.055,0.01,0.005,0.05,0.01,0.005,0.005,0.0,0.015,0.015,0.055,0.0,0.045,0.01
1,1,,0.01,0.205,0.02,0.025,0.005,0.0,0.02,0.0,0.035,0.005,0.01,0.02,0.005,0.0,0.16,0.015,0.115,0.015,0.015,0.14,0.115,0.03,0.0,0.02,0.015
1,11,,0.02,0.185,0.0,0.045,0.005,0.165,0.005,0.06,0.0,0.01,0.005,0.305,0.0,0.01,0.065,0.03,0.0,0.0,0.0,0.035,0.005,0.035,0.0,0.01,0.005
1,1,,0.01,0.395,0.005,0.03,0.03,0.0,0.03,0.02,0.03,0.01,0.015,0.025,0.005,0.0,0.12,0.015,0.03,0.005,0.035,0.06,0.035,0.0,0.0,0.07,0.025
2,21,,0.03,0.065,0.16,0.015,0.01,0.005,0.015,0.025,0.0,0.005,0.025,0.04,0.04,0.0,0.03,0.01,0.0,0.0,0.01,0.025,0.005,0.415,0.0,0.055,0.015
2,21,,0.015,0.015,0.255,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.03,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.585,0.0,0.01,0.0
2,2,,0.005,0.015,0.445,0.005,0.0,0.0,0.0,0.09,0.0,0.005,0.01,0.015,0.05,0.0,0.01,0.025,0.045,0.005,0.005,0.025,0.01,0.19,0.0,0.045,0.0
2,21,,0.015,0.195,0.22,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.125,0.03,0.0,0.025,0.01,0.005,0.005,0.0,0.02,0.0,0.225,0.0,0.065,0.005
2,1,,0.005,0.395,0.055,0.025,0.005,0.045,0.01,0.02,0.005,0.0,0.02,0.035,0.07,0.0,0.06,0.01,0.0,0.0,0.0,0.015,0.0,0.19,0.005,0.015,0.015
2,7,,0.0,0.04,0.245,0.01,0.0,0.0,0.005,0.25,0.0,0.005,0.01,0.045,0.07,0.0,0.015,0.03,0.04,0.0,0.0,0.01,0.015,0.13,0.0,0.08,0.0
2,2,,0.01,0.005,0.41,0.03,0.0,0.0,0.005,0.15,0.01,0.0,0.0,0.02,0.055,0.0,0.01,0.05,0.045,0.03,0.0,0.08,0.005,0.055,0.0,0.03,0.0
2,2,,0.015,0.02,0.385,0.015,0.0,0.0,0.02,0.105,0.01,0.0,0.025,0.01,0.04,0.0,0.005,0.02,0.04,0.005,0.01,0.04,0.005,0.07,0.0,0.155,0.005
2,21,,0.03,0.08,0.155,0.01,0.005,0.005,0.015,0.07,0.0,0.0,0.02,0.175,0.045,0.0,0.02,0.035,0.01,0.0,0.005,0.025,0.005,0.245,0.005,0.03,0.01
2,11,,0.07,0.085,0.01,0.025,0.02,0.02,0.01,0.035,0.005,0.0,0.045,0.32,0.005,0.005,0.04,0.03,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.215,0.015
3,19,,0.015,0.015,0.01,0.06,0.03,0.015,0.0,0.09,0.025,0.01,0.005,0.17,0.05,0.01,0.03,0.005,0.005,0.0,0.005,0.35,0.005,0.07,0.005,0.01,0.01
3,19,,0.0,0.04,0.035,0.12,0.015,0.0,0.0,0.07,0.025,0.005,0.035,0.02,0.135,0.0,0.02,0.08,0.045,0.0,0.01,0.215,0.02,0.015,0.005,0.08,0.01
3,21,,0.035,0.095,0.02,0.02,0.005,0.03,0.0,0.055,0.015,0.015,0.0,0.2,0.04,0.01,0.035,0.02,0.01,0.005,0.015,0.08,0.01,0.22,0.01,0.04,0.015
3,13,,0.025,0.02,0.01,0.065,0.0,0.115,0.005,0.08,0.01,0.035,0.005,0.07,0.05,0.16,0.11,0.025,0.0,0.0,0.0,0.125,0.01,0.025,0.03,0.01,0.015
3,11,,0.015,0.035,0.005,0.065,0.075,0.045,0.03,0.04,0.005,0.015,0.0,0.29,0.07,0.025,0.015,0.045,0.0,0.025,0.0,0.085,0.01,0.015,0.02,0.035,0.035
3,3,,0.0,0.015,0.0,0.465,0.0,0.0,0.0,0.015,0.03,0.02,0.005,0.015,0.025,0.0,0.01,0.015,0.0,0.005,0.0,0.345,0.0,0.005,0.0,0.015,0.015
3,19,,0.005,0.01,0.02,0.13,0.0,0.0,0.0,0.02,0.015,0.015,0.015,0.035,0.21,0.0,0.0,0.045,0.06,0.005,0.0,0.335,0.005,0.015,0.0,0.005,0.055
3,19,,0.005,0.025,0.0,0.23,0.0,0.0,0.0,0.02,0.1,0.015,0.035,0.015,0.035,0.0,0.01,0.03,0.0,0.015,0.0,0.375,0.0,0.01,0.0,0.02,0.06
3,19,,0.0,0.005,0.0,0.135,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.025,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.685,0.005,0.0,0.0,0.005,0.06
3,19,,0.055,0.025,0.015,0.015,0.015,0.02,0.015,0.075,0.015,0.025,0.005,0.19,0.015,0.15,0.03,0.01,0.0,0.0,0.005,0.195,0.02,0.055,0.005,0.03,0.015
3,19,,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.005,0.06,0.025,0.0,0.02,0.015,0.0,0.02,0.025,0.01,0.0,0.0,0.385,0.0,0.005,0.0,0.01,0.295
3,19,,0.01,0.02,0.015,0.04,0.005,0.03,0.015,0.05,0.005,0.005,0.005,0.065,0.025,0.12,0.085,0.02,0.005,0.0,0.015,0.24,0.025,0.15,0.005,0.015,0.03
3,19,,0.04,0.01,0.005,0.215,0.005,0.0,0.0,0.03,0.075,0.03,0.04,0.045,0.095,0.0,0.01,0.055,0.0,0.005,0.0,0.22,0.0,0.02,0.0,0.03,0.07
3,11,,0.02,0.02,0.015,0.125,0.025,0.035,0.0,0.07,0.025,0.0,0.005,0.23,0.03,0.065,0.015,0.025,0.0,0.0,0.0,0.21,0.02,0.03,0.0,0.015,0.02
3,11,,0.0,0.0,0.0,0.15,0.02,0.035,0.0,0.1,0.005,0.01,0.005,0.365,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,11,,0.0,0.02,0.005,0.145,0.04,0.03,0.0,0.085,0.0,0.0,0.005,0.355,0.05,0.02,0.02,0.01,0.0,0.0,0.0,0.16,0.0,0.035,0.0,0.02,0.0
3,11,,0.02,0.03,0.015,0.09,0.045,0.075,0.005,0.035,0.025,0.04,0.005,0.13,0.03,0.13,0.09,0.005,0.0,0.0,0.0,0.105,0.015,0.08,0.01,0.005,0.015
3,11,,0.01,0.13,0.04,0.01,0.005,0.015,0.005,0.065,0.0,0.015,0.02,0.195,0.025,0.015,0.045,0.01,0.0,0.0,0.02,0.115,0.005,0.17,0.0,0.075,0.01
3,11,,0.0,0.025,0.005,0.125,0.025,0.1,0.005,0.045,0.0,0.025,0.0,0.31,0.025,0.03,0.06,0.015,0.005,0.0,0.01,0.07,0.005,0.095,0.005,0.01,0.005
3,11,,0.005,0.025,0.0,0.105,0.09,0.045,0.005,0.04,0.0,0.01,0.01,0.19,0.085,0.045,0.045,0.025,0.0,0.005,0.005,0.16,0.005,0.035,0.005,0.045,0.015
3,11,,0.01,0.005,0.0,0.115,0.08,0.04,0.005,0.065,0.0,0.01,0.0,0.455,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.13,0.01,0.02,0.0,0.005,0.005
3,11,,0.085,0.045,0.015,0.035,0.085,0.01,0.02,0.025,0.02,0.01,0.005,0.275,0.02,0.0,0.05,0.045,0.005,0.02,0.01,0.14,0.015,0.01,0.005,0.03,0.02
3,19,,0.015,0.01,0.005,0.155,0.01,0.0,0.0,0.005,0.03,0.05,0.01,0.055,0.06,0.005,0.005,0.06,0.005,0.015,0.0,0.42,0.01,0.005,0.005,0.01,0.055
3,19,,0.005,0.02,0.01,0.055,0.02,0.015,0.005,0.13,0.01,0.005,0.0,0.14,0.03,0.045,0.065,0.01,0.0,0.005,0.005,0.335,0.005,0.04,0.015,0.02,0.01
3,19,,0.005,0.005,0.005,0.33,0.0,0.0,0.01,0.005,0.01,0.035,0.015,0.02,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.475,0.005,0.0,0.0,0.0,0.04
3,3,,0.03,0.03,0.015,0.365,0.01,0.0,0.01,0.02,0.045,0.005,0.01,0.03,0.035,0.0,0.015,0.04,0.01,0.0,0.005,0.225,0.015,0.02,0.0,0.065,0.0
3,3,,0.0,0.02,0.015,0.305,0.01,0.0,0.0,0.04,0.07,0.005,0.02,0.01,0.035,0.0,0.015,0.035,0.005,0.01,0.0,0.305,0.01,0.015,0.0,0.055,0.02
3,3,,0.0,0.035,0.04,0.26,0.015,0.0,0.0,0.095,0.05,0.02,0.015,0.02,0.07,0.0,0.025,0.05,0.01,0.01,0.005,0.2,0.015,0.015,0.0,0.045,0.005
3,11,,0.045,0.025,0.015,0.055,0.03,0.025,0.045,0.025,0.03,0.035,0.02,0.235,0.075,0.0,0.09,0.045,0.005,0.01,0.03,0.045,0.045,0.0,0.015,0.015,0.04
3,21,,0.05,0.025,0.05,0.015,0.015,0.01,0.025,0.035,0.025,0.0,0.015,0.065,0.03,0.005,0.085,0.085,0.04,0.005,0.03,0.105,0.045,0.165,0.015,0.03,0.03
3,21,,0.03,0.07,0.08,0.025,0.005,0.02,0.02,0.0,0.01,0.005,0.045,0.16,0.01,0.0,0.145,0.025,0.015,0.0,0.01,0.08,0.02,0.185,0.0,0.015,0.025
3,19,,0.035,0.045,0.005,0.21,0.0,0.0,0.0,0.0,0.055,0.005,0.025,0.02,0.02,0.0,0.02,0.04,0.01,0.005,0.0,0.39,0.0,0.02,0.0,0.015,0.08
3,19,,0.005,0.015,0.005,0.1,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.015,0.015,0.0,0.02,0.045,0.025,0.005,0.0,0.425,0.0,0.015,0.005,0.005,0.25
3,19,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.015,0.0,0.01,0.03,0.0,0.005,0.0,0.635,0.005,0.0,0.0,0.005,0.055
3,3,,0.005,0.02,0.01,0.395,0.0,0.0,0.005,0.02,0.035,0.02,0.01,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.385,0.015,0.005,0.0,0.02,0.015
3,3,,0.005,0.015,0.005,0.54,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.285,0.0,0.005,0.0,0.02,0.025
4,23,,0.025,0.18,0.015,0.015,0.175,0.0,0.04,0.015,0.02,0.015,0.05,0.05,0.005,0.0,0.01,0.02,0.0,0.02,0.01,0.03,0.02,0.0,0.005,0.25,0.03
4,11,,0.02,0.03,0.005,0.035,0.08,0.005,0.005,0.065,0.0,0.005,0.005,0.525,0.01,0.005,0.04,0.03,0.0,0.0,0.005,0.07,0.005,0.02,0.0,0.025,0.01
4,11,,0.02,0.005,0.005,0.015,0.31,0.015,0.005,0.005,0.0,0.005,0.0,0.545,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01
4,11,,0.045,0.05,0.015,0.015,0.075,0.02,0.03,0.025,0.01,0.015,0.01,0.32,0.065,0.005,0.01,0.08,0.0,0.005,0.005,0.025,0.005,0.015,0.015,0.11,0.03
4,23,,0.01,0.1,0.005,0.01,0.195,0.0,0.055,0.01,0.02,0.005,0.06,0.03,0.02,0.0,0.0,0.015,0.005,0.015,0.01,0.015,0.025,0.005,0.01,0.345,0.035
4,23,,0.035,0.16,0.005,0.035,0.185,0.0,0.005,0.015,0.015,0.005,0.025,0.07,0.01,0.0,0.025,0.005,0.005,0.01,0.01,0.045,0.01,0.0,0.0,0.3,0.025
4,4,,0.05,0.1,0.005,0.005,0.19,0.015,0.065,0.015,0.015,0.02,0.04,0.085,0.025,0.005,0.025,0.02,0.0,0.03,0.015,0.035,0.025,0.01,0.025,0.145,0.035
4,11,,0.02,0.02,0.01,0.04,0.195,0.02,0.005,0.045,0.005,0.01,0.005,0.435,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.015
4,11,,0.03,0.015,0.015,0.045,0.075,0.005,0.03,0.045,0.04,0.01,0.01,0.18,0.02,0.005,0.04,0.06,0.01,0.03,0.005,0.155,0.03,0.01,0.015,0.06,0.06
4,23,,0.085,0.1,0.01,0.01,0.105,0.01,0.04,0.005,0.01,0.01,0.04,0.055,0.05,0.005,0.005,0.01,0.005,0.015,0.005,0.03,0.01,0.015,0.005,0.34,0.025
4,23,,0.03,0.06,0.005,0.025,0.21,0.0,0.0,0.015,0.015,0.01,0.035,0.155,0.02,0.005,0.02,0.01,0.005,0.02,0.0,0.08,0.01,0.01,0.0,0.215,0.045
4,23,,0.025,0.065,0.0,0.01,0.135,0.0,0.02,0.02,0.01,0.005,0.015,0.045,0.105,0.005,0.02,0.03,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.435,0.015
4,14,,0.02,0.135,0.015,0.01,0.025,0.0,0.03,0.015,0.02,0.005,0.005,0.09,0.005,0.0,0.165,0.035,0.015,0.085,0.01,0.13,0.02,0.01,0.005,0.04,0.11
5,5,,0.005,0.01,0.0,0.01,0.0,0.73,0.0,0.02,0.01,0.005,0.0,0.05,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.025
5,13,,0.01,0.01,0.0,0.045,0.0,0.14,0.005,0.04,0.015,0.015,0.0,0.105,0.01,0.415,0.04,0.01,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.005,0.01
5,5,,0.025,0.08,0.01,0.03,0.0,0.51,0.01,0.015,0.025,0.04,0.005,0.05,0.0,0.02,0.035,0.0,0.005,0.0,0.005,0.035,0.015,0.04,0.005,0.01,0.03
5,0,,0.15,0.125,0.0,0.01,0.015,0.01,0.115,0.02,0.025,0.02,0.055,0.025,0.005,0.005,0.1,0.01,0.03,0.01,0.015,0.07,0.095,0.01,0.015,0.045,0.02
5,5,,0.08,0.065,0.005,0.0,0.005,0.41,0.05,0.005,0.03,0.035,0.02,0.01,0.01,0.02,0.045,0.0,0.005,0.005,0.025,0.02,0.1,0.025,0.01,0.0,0.02
5,5,,0.035,0.125,0.01,0.015,0.01,0.39,0.005,0.025,0.005,0.03,0.02,0.06,0.02,0.03,0.055,0.03,0.0,0.0,0.005,0.02,0.02,0.03,0.0,0.025,0.035
5,5,,0.055,0.11,0.0,0.0,0.005,0.35,0.05,0.025,0.005,0.04,0.06,0.025,0.005,0.045,0.045,0.01,0.0,0.0,0.015,0.01,0.055,0.035,0.01,0.01,0.035
5,5,,0.005,0.01,0.0,0.01,0.0,0.285,0.015,0.05,0.04,0.06,0.015,0.01,0.01,0.09,0.07,0.01,0.0,0.0,0.025,0.035,0.105,0.03,0.01,0.005,0.11
5,5,,0.0,0.05,0.0,0.03,0.03,0.465,0.005,0.02,0.02,0.025,0.0,0.05,0.015,0.04,0.075,0.01,0.0,0.0,0.02,0.05,0.005,0.05,0.01,0.01,0.02
5,5,,0.085,0.115,0.01,0.0,0.005,0.325,0.05,0.01,0.005,0.055,0.035,0.015,0.025,0.035,0.08,0.015,0.0,0.0,0.005,0.005,0.065,0.015,0.01,0.01,0.025
5,20,,0.045,0.035,0.015,0.0,0.0,0.135,0.06,0.02,0.0,0.115,0.08,0.0,0.005,0.04,0.075,0.005,0.01,0.0,0.005,0.03,0.14,0.085,0.03,0.01,0.06
5,5,,0.005,0.01,0.0,0.01,0.005,0.405,0.005,0.025,0.025,0.045,0.005,0.075,0.0,0.175,0.025,0.015,0.0,0.0,0.005,0.05,0.005,0.01,0.0,0.01,0.09
5,5,,0.005,0.02,0.0,0.01,0.0,0.755,0.01,0.01,0.015,0.035,0.0,0.01,0.0,0.065,0.025,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02
5,20,,0.065,0.025,0.005,0.0,0.01,0.07,0.105,0.01,0.1,0.055,0.05,0.005,0.015,0.015,0.075,0.01,0.01,0.01,0.06,0.015,0.17,0.055,0.04,0.0,0.025
5,11,,0.0,0.01,0.01,0.07,0.015,0.17,0.015,0.065,0.025,0.015,0.015,0.22,0.02,0.04,0.055,0.02,0.0,0.005,0.01,0.08,0.01,0.06,0.005,0.015,0.05
5,11,,0.025,0.035,0.01,0.03,0.015,0.015,0.01,0.15,0.015,0.01,0.01,0.18,0.01,0.115,0.055,0.01,0.01,0.0,0.01,0.065,0.015,0.095,0.015,0.015,0.08
5,5,,0.04,0.05,0.005,0.0,0.01,0.4,0.04,0.005,0.03,0.085,0.02,0.025,0.005,0.05,0.05,0.01,0.0,0.0,0.015,0.01,0.07,0.01,0.01,0.01,0.05
5,5,,0.01,0.005,0.0,0.0,0.0,0.535,0.035,0.005,0.03,0.095,0.01,0.01,0.005,0.055,0.045,0.0,0.0,0.0,0.01,0.005,0.07,0.02,0.015,0.0,0.04
