FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,223613,32545,-1,61095936,14,N/A,-1,-1
1,1,,0.005,0.53,0.0,0.075,0.1,0.005,0.005,0.145,0.01,0.03,0.04,0.015,0.04,0.0
1,1,,0.005,0.59,0.0,0.045,0.095,0.0,0.0,0.11,0.0,0.015,0.01,0.025,0.1,0.005
1,1,,0.035,0.175,0.03,0.075,0.14,0.06,0.05,0.08,0.065,0.075,0.065,0.055,0.055,0.04
1,1,,0.0,0.74,0.005,0.02,0.015,0.0,0.005,0.02,0.015,0.025,0.025,0.025,0.105,0.0
1,1,,0.0,0.37,0.01,0.045,0.22,0.01,0.0,0.12,0.005,0.07,0.05,0.02,0.08,0.0
1,1,,0.01,0.42,0.0,0.1,0.195,0.005,0.005,0.17,0.0,0.0,0.03,0.02,0.045,0.0
1,4,,0.03,0.155,0.035,0.03,0.17,0.055,0.02,0.1,0.03,0.085,0.035,0.115,0.11,0.03
1,1,,0.01,0.4,0.02,0.115,0.09,0.015,0.0,0.08,0.025,0.05,0.085,0.05,0.055,0.005
1,1,,0.01,0.335,0.015,0.13,0.085,0.02,0.005,0.095,0.02,0.125,0.04,0.075,0.03,0.015
1,1,,0.0,0.34,0.015,0.09,0.09,0.005,0.005,0.145,0.02,0.04,0.03,0.05,0.16,0.01
1,1,,0.01,0.42,0.0,0.035,0.185,0.01,0.01,0.18,0.0,0.03,0.03,0.015,0.075,0.0
1,1,,0.005,0.645,0.005,0.065,0.035,0.005,0.0,0.05,0.0,0.025,0.055,0.01,0.08,0.02
1,1,,0.025,0.48,0.005,0.0,0.07,0.005,0.0,0.03,0.01,0.07,0.105,0.05,0.145,0.005
1,1,,0.025,0.275,0.03,0.08,0.11,0.025,0.015,0.11,0.035,0.05,0.11,0.1,0.02,0.015
1,1,,0.0,0.69,0.01,0.08,0.025,0.015,0.0,0.04,0.01,0.015,0.07,0.02,0.025,0.0
1,1,,0.01,0.505,0.005,0.105,0.1,0.03,0.0,0.115,0.01,0.035,0.04,0.015,0.03,0.0
1,1,,0.015,0.31,0.02,0.075,0.125,0.01,0.015,0.085,0.065,0.035,0.095,0.07,0.045,0.035
1,1,,0.0,0.38,0.0,0.085,0.13,0.005,0.01,0.26,0.0,0.01,0.01,0.005,0.105,0.0
1,1,,0.0,0.54,0.005,0.1,0.08,0.025,0.01,0.105,0.0,0.01,0.025,0.02,0.075,0.005
1,1,,0.01,0.45,0.02,0.085,0.04,0.025,0.005,0.025,0.035,0.04,0.105,0.115,0.03,0.015
1,1,,0.015,0.195,0.01,0.08,0.04,0.025,0.005,0.095,0.035,0.17,0.065,0.14,0.115,0.01
1,1,,0.0,0.645,0.005,0.045,0.105,0.005,0.0,0.085,0.0,0.01,0.025,0.025,0.05,0.0
1,1,,0.005,0.58,0.015,0.065,0.06,0.005,0.0,0.03,0.015,0.01,0.08,0.075,0.05,0.01
1,4,,0.04,0.19,0.02,0.08,0.205,0.025,0.025,0.06,0.075,0.08,0.06,0.065,0.045,0.03
1,1,,0.015,0.555,0.01,0.02,0.055,0.005,0.0,0.035,0.005,0.055,0.085,0.04,0.11,0.01
1,1,,0.035,0.285,0.045,0.065,0.05,0.02,0.015,0.04,0.045,0.105,0.09,0.19,0.01,0.005
1,1,,0.005,0.45,0.0,0.08,0.145,0.025,0.0,0.11,0.0,0.025,0.035,0.035,0.085,0.005
1,1,,0.01,0.59,0.005,0.02,0.07,0.01,0.0,0.045,0.015,0.05,0.065,0.065,0.05,0.005
1,4,,0.0,0.145,0.0,0.035,0.515,0.01,0.0,0.195,0.005,0.005,0.01,0.025,0.055,0.0
1,1,,0.025,0.34,0.035,0.04,0.075,0.035,0.0,0.06,0.035,0.065,0.145,0.075,0.05,0.02
1,1,,0.01,0.51,0.005,0.065,0.035,0.025,0.0,0.04,0.02,0.065,0.1,0.05,0.06,0.015
1,1,,0.025,0.365,0.025,0.075,0.035,0.025,0.005,0.045,0.02,0.165,0.07,0.1,0.035,0.01
1,1,,0.005,0.395,0.02,0.035,0.065,0.01,0.0,0.065,0.015,0.075,0.16,0.075,0.065,0.015
1,1,,0.02,0.56,0.01,0.045,0.06,0.0,0.0,0.05,0.015,0.025,0.1,0.025,0.085,0.005
1,3,,0.05,0.205,0.02,0.215,0.095,0.005,0.02,0.08,0.01,0.035,0.115,0.075,0.04,0.035
1,1,,0.01,0.58,0.01,0.075,0.05,0.005,0.005,0.01,0.0,0.05,0.04,0.04,0.115,0.01
1,4,,0.03,0.115,0.0,0.07,0.29,0.02,0.0,0.115,0.025,0.155,0.085,0.06,0.03,0.005
1,1,,0.01,0.395,0.015,0.11,0.025,0.035,0.01,0.065,0.02,0.085,0.115,0.07,0.03,0.015
1,1,,0.0,0.39,0.0,0.04,0.24,0.005,0.01,0.265,0.0,0.01,0.015,0.005,0.02,0.0
1,1,,0.03,0.375,0.025,0.04,0.12,0.01,0.0,0.05,0.015,0.03,0.1,0.04,0.135,0.03
1,1,,0.0,0.435,0.015,0.065,0.06,0.005,0.0,0.085,0.025,0.075,0.115,0.04,0.075,0.005
1,1,,0.0,0.675,0.005,0.025,0.03,0.005,0.0,0.05,0.01,0.035,0.035,0.025,0.105,0.0
1,1,,0.005,0.48,0.015,0.15,0.07,0.0,0.0,0.075,0.005,0.005,0.115,0.035,0.035,0.01
1,1,,0.005,0.72,0.015,0.03,0.02,0.015,0.005,0.005,0.025,0.015,0.08,0.04,0.025,0.0
1,1,,0.025,0.37,0.01,0.155,0.065,0.03,0.005,0.045,0.01,0.07,0.1,0.04,0.065,0.01
1,1,,0.015,0.395,0.0,0.185,0.075,0.01,0.005,0.125,0.0,0.02,0.055,0.05,0.055,0.01
1,1,,0.02,0.43,0.01,0.06,0.13,0.005,0.0,0.075,0.015,0.04,0.095,0.05,0.07,0.0
1,1,,0.01,0.835,0.005,0.03,0.025,0.0,0.005,0.015,0.0,0.02,0.03,0.005,0.02,0.0
1,1,,0.005,0.415,0.01,0.02,0.075,0.005,0.0,0.055,0.01,0.09,0.11,0.085,0.115,0.005
1,1,,0.015,0.445,0.01,0.085,0.07,0.0,0.0,0.075,0.01,0.09,0.055,0.055,0.085,0.005
1,1,,0.01,0.585,0.005,0.03,0.04,0.01,0.005,0.03,0.035,0.035,0.12,0.03,0.055,0.01
1,1,,0.005,0.665,0.0,0.07,0.065,0.005,0.005,0.035,0.005,0.005,0.07,0.04,0.03,0.0
1,1,,0.015,0.475,0.03,0.055,0.055,0.015,0.005,0.075,0.005,0.03,0.09,0.09,0.05,0.01
1,1,,0.01,0.46,0.005,0.085,0.09,0.005,0.01,0.1,0.025,0.025,0.04,0.05,0.08,0.015
1,1,,0.005,0.585,0.01,0.03,0.06,0.005,0.005,0.005,0.01,0.035,0.1,0.02,0.125,0.005
1,1,,0.005,0.545,0.01,0.075,0.045,0.005,0.005,0.025,0.005,0.035,0.085,0.08,0.08,0.0
1,1,,0.01,0.605,0.01,0.07,0.035,0.015,0.0,0.05,0.005,0.04,0.05,0.04,0.07,0.0
1,1,,0.005,0.47,0.015,0.02,0.055,0.02,0.0,0.015,0.03,0.065,0.1,0.1,0.07,0.035
1,1,,0.005,0.405,0.02,0.105,0.055,0.02,0.005,0.11,0.04,0.03,0.05,0.11,0.03,0.015
1,1,,0.005,0.495,0.0,0.065,0.1,0.01,0.0,0.12,0.005,0.04,0.02,0.035,0.095,0.01
1,1,,0.01,0.48,0.0,0.07,0.11,0.0,0.01,0.04,0.01,0.06,0.08,0.025,0.1,0.005
1,1,,0.01,0.265,0.02,0.19,0.045,0.005,0.01,0.075,0.01,0.05,0.16,0.08,0.06,0.02
1,1,,0.01,0.4,0.015,0.03,0.165,0.005,0.0,0.07,0.0,0.075,0.07,0.02,0.14,0.0
1,1,,0.015,0.265,0.03,0.09,0.07,0.02,0.0,0.045,0.035,0.095,0.1,0.16,0.065,0.01
1,1,,0.0,0.375,0.02,0.2,0.105,0.015,0.005,0.125,0.01,0.025,0.055,0.04,0.025,0.0
1,1,,0.0,0.48,0.01,0.135,0.065,0.01,0.015,0.17,0.015,0.015,0.045,0.015,0.025,0.0
1,1,,0.025,0.505,0.015,0.045,0.09,0.015,0.0,0.055,0.005,0.05,0.08,0.045,0.07,0.0
1,1,,0.01,0.655,0.005,0.01,0.07,0.01,0.0,0.055,0.005,0.015,0.025,0.04,0.09,0.01
1,1,,0.0,0.805,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.015,0.03,0.025,0.08,0.005
1,1,,0.01,0.44,0.0,0.09,0.13,0.01,0.015,0.055,0.02,0.025,0.04,0.03,0.135,0.0
1,1,,0.015,0.45,0.005,0.035,0.095,0.005,0.0,0.075,0.0,0.025,0.03,0.07,0.18,0.015
1,1,,0.02,0.43,0.01,0.04,0.07,0.025,0.0,0.03,0.02,0.09,0.085,0.085,0.075,0.02
1,1,,0.01,0.36,0.0,0.035,0.085,0.025,0.005,0.05,0.055,0.085,0.125,0.045,0.115,0.005
1,1,,0.005,0.45,0.01,0.125,0.045,0.025,0.015,0.07,0.005,0.065,0.04,0.065,0.08,0.0
1,1,,0.0,0.605,0.005,0.055,0.065,0.005,0.005,0.095,0.02,0.035,0.03,0.01,0.07,0.0
1,1,,0.02,0.455,0.0,0.06,0.185,0.0,0.0,0.13,0.0,0.01,0.03,0.02,0.085,0.005
1,1,,0.005,0.55,0.015,0.055,0.045,0.015,0.01,0.05,0.005,0.015,0.085,0.09,0.05,0.01
1,1,,0.005,0.49,0.005,0.055,0.065,0.01,0.005,0.07,0.015,0.025,0.105,0.06,0.085,0.005
1,1,,0.02,0.255,0.03,0.075,0.065,0.06,0.015,0.06,0.04,0.155,0.055,0.125,0.04,0.005
1,1,,0.01,0.455,0.02,0.025,0.07,0.01,0.0,0.01,0.005,0.05,0.105,0.06,0.175,0.005
1,1,,0.01,0.485,0.0,0.14,0.08,0.0,0.0,0.15,0.005,0.04,0.06,0.01,0.02,0.0
1,1,,0.025,0.33,0.025,0.055,0.08,0.015,0.005,0.085,0.02,0.095,0.11,0.09,0.06,0.005
1,1,,0.005,0.49,0.0,0.08,0.075,0.02,0.015,0.07,0.025,0.03,0.045,0.04,0.105,0.0
1,1,,0.01,0.395,0.025,0.03,0.055,0.03,0.0,0.025,0.015,0.08,0.13,0.07,0.125,0.01
1,1,,0.01,0.38,0.025,0.03,0.105,0.005,0.005,0.035,0.015,0.04,0.105,0.03,0.21,0.005
1,1,,0.0,0.34,0.0,0.13,0.08,0.025,0.01,0.105,0.005,0.045,0.05,0.09,0.12,0.0
1,1,,0.03,0.655,0.0,0.01,0.035,0.01,0.0,0.055,0.01,0.015,0.075,0.02,0.085,0.0
1,1,,0.005,0.325,0.005,0.015,0.175,0.01,0.0,0.065,0.02,0.09,0.055,0.065,0.165,0.005
1,1,,0.015,0.465,0.015,0.08,0.055,0.015,0.01,0.06,0.01,0.07,0.045,0.08,0.075,0.005
1,1,,0.005,0.555,0.01,0.075,0.03,0.01,0.005,0.03,0.015,0.02,0.12,0.08,0.04,0.005
1,1,,0.015,0.39,0.005,0.065,0.14,0.01,0.005,0.09,0.015,0.02,0.075,0.065,0.1,0.005
1,4,,0.04,0.16,0.035,0.05,0.185,0.065,0.015,0.055,0.085,0.08,0.06,0.08,0.055,0.035
1,1,,0.015,0.44,0.035,0.105,0.06,0.02,0.005,0.035,0.02,0.025,0.13,0.06,0.04,0.01
1,1,,0.03,0.33,0.045,0.115,0.03,0.035,0.015,0.075,0.065,0.06,0.065,0.11,0.02,0.005
1,1,,0.01,0.385,0.02,0.05,0.105,0.005,0.01,0.015,0.01,0.045,0.035,0.025,0.28,0.005
1,1,,0.01,0.59,0.02,0.06,0.04,0.005,0.005,0.005,0.03,0.02,0.075,0.045,0.085,0.01
1,1,,0.005,0.675,0.02,0.06,0.045,0.01,0.005,0.06,0.015,0.01,0.025,0.025,0.04,0.005
1,1,,0.01,0.63,0.02,0.02,0.03,0.015,0.015,0.02,0.005,0.005,0.11,0.08,0.03,0.01
1,1,,0.005,0.55,0.01,0.075,0.085,0.0,0.015,0.165,0.005,0.005,0.015,0.025,0.045,0.0
1,1,,0.02,0.27,0.01,0.045,0.2,0.005,0.015,0.115,0.005,0.02,0.045,0.015,0.23,0.005
1,1,,0.005,0.475,0.01,0.11,0.085,0.0,0.0,0.125,0.005,0.035,0.055,0.045,0.045,0.005
1,1,,0.015,0.665,0.01,0.035,0.03,0.005,0.015,0.02,0.005,0.025,0.06,0.055,0.045,0.015
