FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:43:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8848780487804878,232308,34813,-1,60936192,14,N/A,-1,-1
0,0,,0.825,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.07,0.02,0.02,0.005,0.03
0,0,,0.79,0.03,0.01,0.025,0.005,0.01,0.03,0.005,0.005,0.015,0.005,0.015,0.005,0.05
0,0,,0.965,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
0,0,,0.955,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005
0,0,,0.89,0.01,0.005,0.01,0.01,0.005,0.025,0.01,0.005,0.005,0.0,0.005,0.005,0.015
0,0,,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005
0,12,,0.245,0.02,0.025,0.01,0.1,0.005,0.015,0.02,0.0,0.005,0.01,0.015,0.51,0.02
0,0,,0.965,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.745,0.01,0.005,0.02,0.0,0.005,0.035,0.0,0.01,0.065,0.03,0.015,0.02,0.04
0,0,,0.93,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.0
0,0,,0.74,0.005,0.0,0.015,0.005,0.015,0.025,0.0,0.0,0.075,0.055,0.01,0.015,0.04
0,0,,0.88,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.025,0.02,0.005,0.02
0,0,,0.525,0.05,0.03,0.03,0.05,0.015,0.04,0.005,0.045,0.035,0.025,0.03,0.055,0.065
0,0,,0.545,0.06,0.02,0.03,0.02,0.015,0.015,0.02,0.015,0.075,0.025,0.045,0.055,0.06
0,0,,0.88,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.05,0.02,0.01,0.0,0.015
0,8,,0.095,0.005,0.08,0.03,0.045,0.09,0.145,0.01,0.18,0.095,0.03,0.07,0.045,0.08
0,0,,0.625,0.045,0.025,0.035,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.015,0.1,0.095
0,0,,0.25,0.055,0.025,0.11,0.075,0.015,0.03,0.015,0.015,0.015,0.015,0.045,0.19,0.145
0,0,,0.735,0.01,0.005,0.02,0.01,0.015,0.01,0.0,0.025,0.015,0.045,0.04,0.01,0.06
0,12,,0.165,0.035,0.04,0.03,0.055,0.005,0.01,0.035,0.005,0.005,0.0,0.015,0.56,0.04
0,0,,0.71,0.005,0.01,0.02,0.005,0.02,0.0,0.02,0.025,0.035,0.045,0.04,0.005,0.06
0,0,,0.395,0.03,0.015,0.08,0.085,0.01,0.01,0.025,0.035,0.11,0.015,0.055,0.1,0.035
0,0,,0.32,0.04,0.02,0.075,0.035,0.02,0.02,0.02,0.015,0.03,0.03,0.03,0.14,0.205
0,0,,0.735,0.01,0.0,0.015,0.02,0.005,0.01,0.0,0.005,0.1,0.055,0.01,0.01,0.025
0,0,,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
0,0,,0.74,0.01,0.01,0.045,0.005,0.005,0.045,0.0,0.005,0.02,0.04,0.015,0.01,0.05
0,0,,0.25,0.055,0.015,0.025,0.025,0.08,0.04,0.015,0.035,0.2,0.13,0.055,0.02,0.055
0,12,,0.305,0.07,0.0,0.05,0.045,0.0,0.015,0.06,0.005,0.0,0.02,0.035,0.355,0.04
0,0,,0.655,0.055,0.01,0.025,0.015,0.015,0.005,0.005,0.025,0.1,0.025,0.025,0.015,0.025
0,0,,0.62,0.035,0.005,0.01,0.035,0.02,0.035,0.0,0.025,0.13,0.035,0.015,0.005,0.03
0,0,,0.855,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.01,0.025,0.01,0.045
0,0,,0.28,0.035,0.03,0.085,0.12,0.01,0.01,0.065,0.025,0.01,0.005,0.04,0.23,0.055
0,0,,0.36,0.06,0.01,0.035,0.08,0.01,0.01,0.06,0.005,0.005,0.005,0.02,0.315,0.025
0,0,,0.735,0.01,0.005,0.04,0.0,0.02,0.025,0.015,0.0,0.045,0.005,0.025,0.03,0.045
0,0,,0.69,0.035,0.015,0.02,0.03,0.0,0.005,0.01,0.0,0.025,0.0,0.01,0.12,0.04
0,0,,0.69,0.03,0.025,0.03,0.005,0.0,0.04,0.005,0.025,0.035,0.01,0.015,0.05,0.04
0,0,,0.73,0.025,0.015,0.015,0.02,0.0,0.03,0.0,0.005,0.03,0.01,0.015,0.06,0.045
0,0,,0.69,0.03,0.01,0.035,0.01,0.005,0.015,0.0,0.025,0.025,0.03,0.025,0.02,0.08
0,0,,0.425,0.03,0.005,0.045,0.08,0.0,0.015,0.06,0.0,0.01,0.005,0.04,0.265,0.02
0,0,,0.95,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.01
0,12,,0.07,0.015,0.025,0.03,0.09,0.01,0.02,0.05,0.005,0.0,0.0,0.015,0.605,0.065
0,0,,0.665,0.02,0.015,0.02,0.005,0.01,0.055,0.01,0.04,0.06,0.04,0.01,0.015,0.035
0,0,,0.325,0.025,0.025,0.08,0.115,0.03,0.04,0.02,0.02,0.045,0.05,0.06,0.075,0.09
0,0,,0.68,0.025,0.04,0.025,0.05,0.0,0.015,0.015,0.005,0.04,0.005,0.025,0.05,0.025
0,0,,0.79,0.025,0.02,0.015,0.01,0.01,0.0,0.0,0.005,0.035,0.02,0.02,0.025,0.025
0,0,,0.185,0.035,0.075,0.06,0.08,0.04,0.095,0.0,0.125,0.025,0.035,0.065,0.0,0.18
0,12,,0.18,0.035,0.005,0.015,0.07,0.0,0.01,0.04,0.005,0.005,0.01,0.035,0.54,0.05
0,0,,0.44,0.035,0.02,0.075,0.045,0.01,0.03,0.0,0.02,0.065,0.03,0.025,0.145,0.06
0,0,,0.75,0.015,0.0,0.025,0.005,0.01,0.02,0.0,0.015,0.01,0.01,0.045,0.02,0.075
0,0,,0.715,0.05,0.015,0.035,0.01,0.0,0.02,0.0,0.005,0.005,0.02,0.02,0.035,0.07
0,0,,0.77,0.04,0.01,0.03,0.025,0.005,0.01,0.0,0.015,0.02,0.01,0.01,0.01,0.045
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005
0,0,,0.395,0.03,0.01,0.015,0.125,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.35,0.01
0,0,,0.88,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.02,0.015,0.0,0.03
0,0,,0.595,0.005,0.015,0.02,0.01,0.005,0.035,0.0,0.025,0.12,0.08,0.075,0.005,0.01
0,12,,0.195,0.035,0.03,0.06,0.12,0.01,0.01,0.085,0.025,0.005,0.0,0.035,0.31,0.08
0,0,,0.785,0.01,0.0,0.03,0.0,0.005,0.015,0.005,0.01,0.055,0.045,0.03,0.0,0.01
0,0,,0.775,0.0,0.0,0.02,0.0,0.005,0.015,0.005,0.01,0.06,0.05,0.025,0.01,0.025
0,0,,0.795,0.005,0.0,0.025,0.0,0.0,0.025,0.01,0.01,0.025,0.02,0.005,0.015,0.065
0,0,,0.725,0.04,0.025,0.02,0.02,0.005,0.015,0.005,0.015,0.01,0.015,0.015,0.025,0.065
0,0,,0.295,0.05,0.01,0.055,0.075,0.01,0.03,0.035,0.015,0.0,0.035,0.045,0.21,0.135
0,0,,0.73,0.015,0.005,0.03,0.0,0.005,0.025,0.0,0.02,0.03,0.03,0.02,0.01,0.08
0,0,,0.665,0.03,0.04,0.04,0.035,0.005,0.02,0.015,0.01,0.03,0.0,0.015,0.02,0.075
0,0,,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.83,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.01,0.035,0.01,0.015,0.01,0.055
0,0,,0.805,0.01,0.005,0.015,0.0,0.01,0.02,0.0,0.015,0.005,0.03,0.03,0.0,0.055
0,0,,0.38,0.035,0.015,0.055,0.025,0.0,0.035,0.02,0.025,0.015,0.035,0.065,0.035,0.26
0,0,,0.815,0.01,0.005,0.015,0.0,0.01,0.015,0.005,0.03,0.01,0.015,0.04,0.005,0.025
0,0,,0.455,0.01,0.02,0.03,0.03,0.015,0.015,0.01,0.02,0.025,0.04,0.04,0.045,0.245
0,0,,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.02
0,0,,0.685,0.015,0.01,0.025,0.01,0.005,0.025,0.0,0.015,0.105,0.03,0.015,0.015,0.045
1,1,,0.04,0.245,0.005,0.23,0.05,0.005,0.01,0.055,0.02,0.03,0.055,0.19,0.04,0.025
1,1,,0.015,0.54,0.0,0.205,0.05,0.0,0.005,0.035,0.005,0.04,0.01,0.035,0.045,0.015
1,1,,0.02,0.745,0.005,0.055,0.045,0.0,0.0,0.045,0.0,0.02,0.005,0.015,0.02,0.025
1,1,,0.04,0.44,0.005,0.095,0.035,0.01,0.01,0.065,0.02,0.03,0.075,0.1,0.015,0.06
1,1,,0.07,0.5,0.01,0.045,0.065,0.0,0.01,0.07,0.01,0.005,0.035,0.06,0.04,0.08
1,1,,0.01,0.75,0.005,0.11,0.02,0.0,0.0,0.01,0.005,0.0,0.02,0.06,0.005,0.005
1,1,,0.015,0.8,0.005,0.055,0.02,0.0,0.0,0.035,0.02,0.02,0.015,0.01,0.005,0.0
1,1,,0.035,0.52,0.015,0.115,0.04,0.0,0.005,0.08,0.02,0.01,0.015,0.075,0.06,0.01
1,1,,0.03,0.495,0.035,0.095,0.04,0.02,0.035,0.025,0.025,0.075,0.07,0.03,0.005,0.02
1,1,,0.05,0.3,0.02,0.1,0.155,0.0,0.005,0.185,0.015,0.035,0.015,0.045,0.065,0.01
1,1,,0.02,0.725,0.005,0.04,0.035,0.0,0.0,0.02,0.005,0.02,0.02,0.06,0.035,0.015
1,4,,0.05,0.135,0.015,0.095,0.2,0.005,0.01,0.165,0.025,0.01,0.015,0.06,0.15,0.065
1,7,,0.065,0.085,0.02,0.14,0.1,0.0,0.005,0.27,0.005,0.015,0.01,0.075,0.19,0.02
1,1,,0.06,0.39,0.005,0.145,0.015,0.01,0.015,0.04,0.02,0.055,0.095,0.105,0.025,0.02
1,1,,0.02,0.64,0.0,0.115,0.02,0.0,0.0,0.045,0.015,0.005,0.015,0.07,0.03,0.025
1,1,,0.015,0.645,0.0,0.095,0.025,0.005,0.005,0.015,0.02,0.005,0.04,0.07,0.0,0.06
1,1,,0.015,0.66,0.0,0.07,0.03,0.0,0.01,0.035,0.005,0.01,0.055,0.06,0.005,0.045
1,1,,0.01,0.51,0.01,0.195,0.065,0.0,0.005,0.05,0.0,0.01,0.02,0.045,0.055,0.025
1,1,,0.08,0.225,0.01,0.06,0.065,0.005,0.02,0.045,0.03,0.025,0.14,0.115,0.005,0.175
1,1,,0.075,0.35,0.0,0.11,0.035,0.0,0.0,0.05,0.01,0.05,0.17,0.095,0.01,0.045
1,1,,0.005,0.765,0.01,0.075,0.035,0.005,0.01,0.04,0.0,0.015,0.005,0.025,0.005,0.005
1,1,,0.03,0.53,0.01,0.09,0.05,0.0,0.0,0.06,0.005,0.01,0.05,0.095,0.03,0.04
1,1,,0.04,0.575,0.005,0.105,0.045,0.0,0.0,0.045,0.0,0.02,0.025,0.055,0.05,0.035
1,1,,0.035,0.64,0.0,0.095,0.02,0.0,0.005,0.025,0.02,0.02,0.055,0.055,0.0,0.03
1,1,,0.025,0.665,0.0,0.115,0.01,0.01,0.005,0.02,0.025,0.015,0.035,0.065,0.0,0.01
1,1,,0.0,0.775,0.0,0.11,0.005,0.005,0.0,0.02,0.005,0.01,0.02,0.035,0.005,0.01
1,1,,0.04,0.63,0.03,0.055,0.095,0.01,0.015,0.06,0.0,0.01,0.01,0.025,0.01,0.01
1,1,,0.015,0.69,0.015,0.07,0.04,0.0,0.005,0.08,0.0,0.015,0.0,0.01,0.055,0.005
1,1,,0.035,0.64,0.01,0.07,0.03,0.0,0.0,0.04,0.005,0.01,0.03,0.085,0.015,0.03
1,1,,0.04,0.55,0.015,0.11,0.02,0.0,0.005,0.02,0.015,0.02,0.05,0.08,0.02,0.055
1,1,,0.01,0.585,0.015,0.215,0.02,0.0,0.01,0.04,0.005,0.01,0.025,0.035,0.01,0.02
1,1,,0.065,0.19,0.03,0.11,0.135,0.02,0.07,0.06,0.03,0.0,0.065,0.09,0.065,0.07
1,1,,0.05,0.185,0.03,0.125,0.145,0.02,0.04,0.12,0.025,0.03,0.02,0.075,0.085,0.05
1,1,,0.03,0.71,0.01,0.11,0.04,0.005,0.0,0.01,0.0,0.0,0.005,0.04,0.02,0.02
1,1,,0.005,0.43,0.005,0.21,0.055,0.0,0.015,0.02,0.02,0.03,0.08,0.11,0.005,0.015
1,1,,0.005,0.25,0.03,0.09,0.23,0.005,0.0,0.17,0.015,0.0,0.005,0.065,0.125,0.01
1,1,,0.01,0.74,0.005,0.045,0.065,0.01,0.01,0.07,0.005,0.005,0.0,0.03,0.0,0.005
1,1,,0.035,0.545,0.0,0.1,0.05,0.0,0.0,0.065,0.01,0.015,0.04,0.05,0.06,0.03
1,1,,0.08,0.26,0.01,0.145,0.045,0.005,0.02,0.095,0.045,0.02,0.065,0.08,0.08,0.05
1,1,,0.025,0.695,0.0,0.08,0.02,0.005,0.005,0.015,0.01,0.05,0.035,0.035,0.01,0.015
1,1,,0.055,0.26,0.02,0.15,0.095,0.0,0.0,0.1,0.01,0.04,0.08,0.085,0.085,0.02
1,1,,0.0,0.575,0.03,0.1,0.07,0.005,0.0,0.145,0.0,0.025,0.02,0.025,0.0,0.005
1,1,,0.05,0.63,0.005,0.085,0.035,0.005,0.01,0.03,0.02,0.005,0.015,0.055,0.015,0.04
1,1,,0.08,0.3,0.01,0.115,0.085,0.005,0.01,0.115,0.01,0.14,0.035,0.025,0.055,0.015
1,1,,0.005,0.66,0.005,0.1,0.015,0.02,0.01,0.025,0.04,0.02,0.02,0.04,0.015,0.025
1,1,,0.065,0.51,0.0,0.115,0.035,0.005,0.0,0.05,0.02,0.05,0.055,0.04,0.04,0.015
1,1,,0.01,0.86,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.0
1,1,,0.0,0.65,0.005,0.115,0.0,0.0,0.005,0.02,0.02,0.025,0.05,0.075,0.01,0.025
1,1,,0.01,0.825,0.0,0.06,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.025,0.01,0.02
1,1,,0.005,0.725,0.0,0.095,0.02,0.0,0.0,0.005,0.015,0.01,0.035,0.06,0.0,0.03
1,1,,0.005,0.38,0.0,0.22,0.06,0.0,0.02,0.065,0.02,0.01,0.065,0.105,0.015,0.035
1,3,,0.065,0.2,0.025,0.33,0.05,0.005,0.01,0.05,0.005,0.025,0.03,0.15,0.05,0.005
1,1,,0.02,0.725,0.0,0.115,0.015,0.0,0.0,0.005,0.0,0.005,0.03,0.06,0.01,0.015
1,1,,0.03,0.58,0.0,0.155,0.025,0.0,0.0,0.025,0.0,0.01,0.065,0.07,0.0,0.04
1,1,,0.055,0.24,0.03,0.14,0.115,0.0,0.005,0.125,0.025,0.03,0.05,0.065,0.095,0.025
1,1,,0.04,0.475,0.005,0.07,0.08,0.015,0.0,0.09,0.015,0.045,0.015,0.065,0.075,0.01
1,1,,0.0,0.775,0.0,0.11,0.025,0.0,0.005,0.035,0.0,0.0,0.005,0.04,0.005,0.0
1,1,,0.045,0.615,0.005,0.145,0.01,0.0,0.0,0.035,0.03,0.015,0.025,0.05,0.01,0.015
1,1,,0.02,0.745,0.005,0.085,0.03,0.005,0.01,0.04,0.0,0.01,0.01,0.02,0.0,0.02
1,1,,0.01,0.795,0.0,0.035,0.035,0.0,0.0,0.015,0.005,0.0,0.02,0.035,0.025,0.025
1,1,,0.06,0.275,0.015,0.13,0.07,0.02,0.005,0.115,0.02,0.025,0.03,0.085,0.1,0.05
1,1,,0.04,0.565,0.02,0.13,0.015,0.0,0.0,0.02,0.025,0.01,0.03,0.09,0.035,0.02
1,1,,0.0,0.83,0.0,0.04,0.015,0.0,0.0,0.02,0.005,0.0,0.025,0.03,0.01,0.025
1,1,,0.045,0.44,0.025,0.09,0.045,0.015,0.01,0.08,0.03,0.04,0.015,0.08,0.045,0.04
1,1,,0.055,0.515,0.015,0.08,0.04,0.0,0.005,0.065,0.005,0.01,0.07,0.045,0.065,0.03
1,1,,0.045,0.69,0.0,0.095,0.02,0.0,0.0,0.03,0.005,0.01,0.05,0.02,0.01,0.025
1,1,,0.01,0.655,0.01,0.125,0.025,0.0,0.005,0.025,0.01,0.005,0.02,0.06,0.025,0.025
1,1,,0.01,0.32,0.03,0.25,0.11,0.0,0.0,0.18,0.005,0.055,0.0,0.015,0.01,0.015
1,1,,0.075,0.515,0.0,0.115,0.005,0.01,0.005,0.045,0.025,0.045,0.07,0.04,0.03,0.02
1,1,,0.05,0.53,0.005,0.09,0.03,0.0,0.0,0.02,0.01,0.03,0.035,0.125,0.015,0.06
1,1,,0.05,0.65,0.015,0.09,0.035,0.0,0.005,0.055,0.0,0.025,0.005,0.045,0.02,0.005
1,1,,0.005,0.645,0.005,0.15,0.025,0.0,0.005,0.005,0.005,0.0,0.04,0.075,0.01,0.03
1,1,,0.025,0.82,0.0,0.02,0.025,0.0,0.0,0.02,0.005,0.01,0.01,0.03,0.01,0.025
1,1,,0.015,0.72,0.0,0.09,0.025,0.005,0.005,0.02,0.005,0.0,0.035,0.06,0.005,0.015
1,1,,0.035,0.69,0.0,0.065,0.02,0.02,0.01,0.02,0.01,0.035,0.03,0.045,0.015,0.005
1,1,,0.025,0.485,0.005,0.11,0.07,0.0,0.025,0.045,0.015,0.01,0.035,0.075,0.025,0.075
1,1,,0.01,0.695,0.005,0.13,0.01,0.0,0.0,0.025,0.01,0.015,0.03,0.05,0.005,0.015
1,1,,0.03,0.625,0.025,0.125,0.025,0.01,0.02,0.025,0.01,0.015,0.01,0.04,0.01,0.03
1,1,,0.065,0.395,0.015,0.11,0.05,0.0,0.02,0.085,0.01,0.03,0.025,0.07,0.055,0.07
1,1,,0.025,0.575,0.02,0.14,0.06,0.0,0.0,0.06,0.01,0.045,0.025,0.03,0.01,0.0
1,1,,0.025,0.445,0.02,0.215,0.04,0.0,0.01,0.065,0.0,0.015,0.03,0.06,0.05,0.025
1,1,,0.0,0.75,0.005,0.05,0.015,0.0,0.005,0.04,0.01,0.005,0.03,0.03,0.02,0.04
1,1,,0.03,0.255,0.03,0.135,0.075,0.01,0.0,0.24,0.02,0.0,0.0,0.08,0.125,0.0
1,1,,0.07,0.43,0.01,0.075,0.02,0.005,0.01,0.04,0.02,0.035,0.155,0.065,0.015,0.05
1,1,,0.07,0.59,0.0,0.075,0.03,0.0,0.01,0.05,0.005,0.035,0.05,0.03,0.03,0.025
1,1,,0.0,0.555,0.035,0.075,0.135,0.01,0.0,0.12,0.005,0.005,0.015,0.03,0.005,0.01
1,1,,0.01,0.595,0.015,0.115,0.05,0.02,0.02,0.025,0.015,0.05,0.02,0.03,0.015,0.02
1,1,,0.005,0.71,0.0,0.085,0.035,0.0,0.0,0.065,0.015,0.005,0.0,0.035,0.045,0.0
1,1,,0.03,0.55,0.015,0.13,0.055,0.0,0.005,0.04,0.0,0.0,0.005,0.09,0.055,0.025
1,1,,0.055,0.255,0.08,0.1,0.06,0.05,0.1,0.01,0.035,0.05,0.08,0.04,0.01,0.075
1,1,,0.045,0.33,0.03,0.08,0.12,0.005,0.0,0.165,0.025,0.075,0.015,0.04,0.055,0.015
1,1,,0.065,0.16,0.04,0.12,0.11,0.04,0.025,0.095,0.055,0.01,0.025,0.09,0.095,0.07
1,1,,0.06,0.43,0.005,0.175,0.015,0.0,0.005,0.08,0.02,0.025,0.04,0.06,0.04,0.045
1,1,,0.095,0.185,0.075,0.15,0.06,0.04,0.05,0.015,0.04,0.095,0.105,0.055,0.005,0.03
1,1,,0.02,0.66,0.0,0.095,0.02,0.0,0.005,0.025,0.0,0.0,0.045,0.075,0.02,0.035
1,1,,0.02,0.37,0.03,0.145,0.065,0.0,0.005,0.2,0.005,0.025,0.02,0.015,0.085,0.015
1,1,,0.035,0.545,0.005,0.11,0.06,0.005,0.0,0.1,0.01,0.01,0.0,0.035,0.075,0.01
1,1,,0.08,0.245,0.02,0.12,0.045,0.005,0.015,0.065,0.04,0.04,0.125,0.115,0.01,0.075
1,1,,0.025,0.565,0.005,0.09,0.045,0.01,0.0,0.03,0.015,0.085,0.065,0.03,0.02,0.015
1,1,,0.01,0.64,0.02,0.1,0.02,0.005,0.01,0.035,0.005,0.025,0.045,0.065,0.005,0.015
1,1,,0.055,0.205,0.07,0.135,0.065,0.04,0.09,0.02,0.04,0.09,0.09,0.065,0.02,0.015
1,1,,0.035,0.555,0.005,0.095,0.025,0.015,0.005,0.04,0.045,0.065,0.025,0.06,0.015,0.015
1,1,,0.135,0.275,0.02,0.145,0.07,0.0,0.005,0.055,0.02,0.03,0.055,0.085,0.1,0.005
1,1,,0.01,0.52,0.045,0.14,0.075,0.02,0.015,0.035,0.02,0.02,0.01,0.035,0.025,0.03
1,1,,0.04,0.155,0.02,0.095,0.1,0.035,0.05,0.115,0.035,0.025,0.04,0.13,0.09,0.07
1,1,,0.02,0.705,0.01,0.095,0.025,0.005,0.005,0.04,0.01,0.035,0.005,0.025,0.01,0.01
1,1,,0.02,0.76,0.005,0.045,0.045,0.0,0.0,0.025,0.01,0.005,0.005,0.04,0.015,0.025
1,1,,0.07,0.435,0.02,0.08,0.025,0.005,0.01,0.1,0.0,0.05,0.045,0.055,0.055,0.05
1,1,,0.045,0.54,0.015,0.145,0.015,0.0,0.01,0.035,0.015,0.01,0.03,0.1,0.005,0.035
1,4,,0.015,0.025,0.0,0.075,0.55,0.005,0.0,0.295,0.0,0.0,0.0,0.01,0.025,0.0
1,3,,0.07,0.08,0.025,0.145,0.13,0.035,0.055,0.07,0.04,0.03,0.035,0.1,0.125,0.06
1,1,,0.055,0.395,0.0,0.105,0.1,0.0,0.005,0.13,0.02,0.05,0.025,0.035,0.065,0.015
1,1,,0.05,0.67,0.0,0.045,0.06,0.0,0.0,0.025,0.0,0.005,0.055,0.04,0.01,0.04
1,1,,0.02,0.59,0.005,0.135,0.015,0.0,0.015,0.005,0.01,0.005,0.04,0.09,0.01,0.06
1,1,,0.045,0.44,0.02,0.08,0.045,0.01,0.02,0.06,0.03,0.015,0.015,0.1,0.075,0.045
1,1,,0.0,0.795,0.0,0.07,0.04,0.0,0.0,0.03,0.005,0.0,0.005,0.03,0.015,0.01
1,1,,0.04,0.44,0.025,0.145,0.05,0.01,0.01,0.065,0.015,0.035,0.005,0.095,0.045,0.02
1,1,,0.065,0.35,0.015,0.125,0.07,0.0,0.0,0.12,0.015,0.03,0.06,0.06,0.075,0.015
1,1,,0.025,0.205,0.01,0.17,0.18,0.005,0.0,0.195,0.0,0.03,0.015,0.055,0.105,0.005
