FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9073170731707317,227047,32991,-1,59138048,14,N/A,-1,-1
0,0,,0.8,0.0,0.01,0.015,0.01,0.005,0.025,0.0,0.03,0.03,0.04,0.005,0.01,0.02
0,0,,0.44,0.09,0.035,0.025,0.05,0.045,0.065,0.0,0.05,0.035,0.09,0.01,0.025,0.04
0,0,,0.905,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.015,0.01,0.01,0.005
0,0,,0.485,0.08,0.005,0.03,0.055,0.01,0.02,0.03,0.01,0.015,0.005,0.035,0.125,0.095
0,0,,0.28,0.09,0.015,0.025,0.16,0.01,0.04,0.035,0.1,0.035,0.025,0.035,0.105,0.045
0,0,,0.71,0.005,0.005,0.005,0.025,0.015,0.02,0.0,0.03,0.015,0.045,0.04,0.005,0.08
0,0,,0.775,0.0,0.005,0.01,0.01,0.025,0.03,0.005,0.02,0.005,0.05,0.015,0.005,0.045
0,0,,0.925,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.01
0,0,,0.915,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.04
0,0,,0.92,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.03
0,0,,0.71,0.005,0.02,0.005,0.005,0.01,0.03,0.01,0.02,0.05,0.105,0.0,0.005,0.025
0,0,,0.955,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02
0,0,,0.62,0.02,0.005,0.025,0.16,0.005,0.01,0.02,0.005,0.015,0.0,0.005,0.09,0.02
0,0,,0.865,0.0,0.0,0.01,0.03,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.015,0.03
0,0,,0.885,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.015,0.035,0.01,0.0,0.005
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.02
0,0,,0.755,0.025,0.025,0.01,0.04,0.01,0.035,0.005,0.02,0.01,0.005,0.025,0.0,0.035
0,0,,0.71,0.015,0.005,0.005,0.04,0.01,0.04,0.005,0.035,0.015,0.02,0.025,0.015,0.06
0,0,,0.655,0.02,0.01,0.015,0.055,0.02,0.04,0.005,0.055,0.005,0.025,0.05,0.01,0.035
0,0,,0.805,0.01,0.02,0.01,0.005,0.0,0.015,0.005,0.025,0.01,0.03,0.015,0.005,0.045
0,0,,0.555,0.02,0.015,0.015,0.015,0.015,0.06,0.015,0.08,0.035,0.09,0.045,0.0,0.04
0,0,,0.175,0.005,0.1,0.03,0.055,0.08,0.06,0.0,0.16,0.095,0.125,0.05,0.0,0.065
0,6,,0.05,0.005,0.06,0.05,0.055,0.105,0.255,0.0,0.205,0.045,0.095,0.02,0.03,0.025
0,0,,0.86,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.02,0.0,0.02,0.005,0.005,0.045
0,0,,0.575,0.035,0.03,0.05,0.105,0.005,0.05,0.005,0.05,0.035,0.02,0.005,0.01,0.025
0,0,,0.58,0.01,0.03,0.01,0.015,0.02,0.02,0.005,0.045,0.04,0.125,0.055,0.0,0.045
0,0,,0.77,0.01,0.0,0.055,0.04,0.005,0.01,0.005,0.005,0.03,0.01,0.015,0.02,0.025
0,0,,0.785,0.015,0.01,0.015,0.04,0.015,0.04,0.005,0.02,0.005,0.0,0.015,0.0,0.035
0,0,,0.735,0.025,0.0,0.03,0.025,0.01,0.01,0.0,0.03,0.02,0.055,0.0,0.015,0.045
0,0,,0.6,0.02,0.025,0.02,0.055,0.04,0.04,0.005,0.05,0.02,0.04,0.005,0.035,0.045
0,0,,0.62,0.02,0.015,0.025,0.075,0.01,0.04,0.01,0.025,0.03,0.025,0.04,0.02,0.045
0,0,,0.23,0.01,0.045,0.025,0.065,0.09,0.065,0.0,0.19,0.075,0.085,0.055,0.005,0.06
0,0,,0.46,0.015,0.04,0.03,0.05,0.025,0.025,0.005,0.045,0.1,0.13,0.045,0.015,0.015
0,0,,0.73,0.005,0.01,0.005,0.015,0.015,0.025,0.0,0.05,0.015,0.1,0.015,0.0,0.015
0,0,,0.555,0.04,0.0,0.02,0.18,0.01,0.025,0.02,0.02,0.005,0.0,0.0,0.115,0.01
0,0,,0.725,0.01,0.015,0.01,0.03,0.01,0.015,0.0,0.03,0.02,0.07,0.025,0.005,0.035
0,0,,0.475,0.0,0.025,0.025,0.035,0.05,0.03,0.01,0.115,0.055,0.085,0.025,0.015,0.055
0,0,,0.9,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.01,0.03,0.01,0.0,0.005
0,4,,0.295,0.035,0.0,0.025,0.345,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.225,0.01
0,0,,0.565,0.1,0.025,0.025,0.03,0.025,0.035,0.02,0.03,0.01,0.03,0.005,0.055,0.045
0,0,,0.635,0.035,0.005,0.03,0.085,0.01,0.005,0.015,0.005,0.025,0.015,0.0,0.105,0.03
0,0,,0.685,0.025,0.0,0.015,0.03,0.01,0.03,0.0,0.05,0.02,0.07,0.015,0.005,0.045
0,0,,0.725,0.01,0.01,0.01,0.055,0.01,0.04,0.0,0.04,0.02,0.03,0.01,0.0,0.04
0,0,,0.84,0.015,0.015,0.0,0.035,0.015,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.045
0,0,,0.775,0.005,0.005,0.045,0.025,0.005,0.02,0.01,0.0,0.005,0.02,0.015,0.015,0.055
0,0,,0.845,0.0,0.02,0.01,0.01,0.01,0.03,0.005,0.0,0.01,0.045,0.005,0.0,0.01
0,0,,0.82,0.0,0.01,0.01,0.005,0.01,0.02,0.0,0.02,0.015,0.065,0.01,0.0,0.015
0,0,,0.77,0.025,0.01,0.015,0.07,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.04,0.03
1,1,,0.05,0.48,0.02,0.105,0.06,0.01,0.005,0.095,0.02,0.02,0.015,0.055,0.05,0.015
1,1,,0.0,0.795,0.0,0.09,0.03,0.005,0.005,0.035,0.0,0.0,0.005,0.01,0.015,0.01
1,1,,0.04,0.145,0.045,0.145,0.065,0.085,0.065,0.09,0.065,0.025,0.055,0.1,0.075,0.0
1,1,,0.015,0.715,0.01,0.08,0.015,0.0,0.005,0.03,0.0,0.02,0.03,0.035,0.03,0.015
1,1,,0.005,0.715,0.015,0.065,0.01,0.01,0.005,0.03,0.015,0.01,0.015,0.075,0.02,0.01
1,1,,0.015,0.515,0.015,0.145,0.09,0.0,0.005,0.095,0.015,0.04,0.01,0.025,0.015,0.015
1,1,,0.045,0.51,0.03,0.085,0.09,0.03,0.025,0.035,0.035,0.015,0.025,0.04,0.03,0.005
1,1,,0.01,0.56,0.01,0.1,0.08,0.005,0.005,0.055,0.02,0.02,0.01,0.04,0.075,0.01
1,1,,0.04,0.375,0.025,0.115,0.09,0.015,0.005,0.04,0.055,0.04,0.04,0.06,0.07,0.03
1,1,,0.02,0.68,0.02,0.095,0.01,0.005,0.01,0.03,0.025,0.01,0.005,0.01,0.045,0.035
1,1,,0.065,0.355,0.015,0.09,0.06,0.025,0.015,0.02,0.055,0.1,0.115,0.065,0.02,0.0
1,1,,0.025,0.245,0.055,0.17,0.11,0.04,0.04,0.06,0.055,0.055,0.015,0.085,0.03,0.015
1,1,,0.025,0.77,0.0,0.08,0.055,0.0,0.005,0.025,0.01,0.0,0.0,0.01,0.01,0.01
1,1,,0.045,0.44,0.0,0.135,0.05,0.01,0.005,0.04,0.025,0.02,0.045,0.07,0.075,0.04
1,1,,0.02,0.765,0.01,0.05,0.035,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.06,0.005
1,1,,0.035,0.39,0.02,0.23,0.12,0.02,0.015,0.085,0.01,0.01,0.005,0.02,0.02,0.02
1,1,,0.03,0.825,0.005,0.04,0.02,0.005,0.0,0.015,0.0,0.005,0.015,0.01,0.02,0.01
1,1,,0.03,0.48,0.005,0.17,0.07,0.005,0.03,0.12,0.02,0.005,0.005,0.03,0.02,0.01
1,1,,0.11,0.29,0.0,0.12,0.155,0.025,0.0,0.055,0.02,0.03,0.01,0.05,0.125,0.01
1,7,,0.02,0.18,0.015,0.195,0.22,0.01,0.0,0.245,0.005,0.025,0.005,0.02,0.05,0.01
1,1,,0.03,0.665,0.0,0.06,0.025,0.0,0.0,0.075,0.01,0.0,0.01,0.02,0.08,0.025
1,1,,0.02,0.55,0.02,0.13,0.055,0.01,0.01,0.015,0.04,0.015,0.025,0.055,0.025,0.03
1,1,,0.025,0.76,0.005,0.06,0.025,0.005,0.005,0.04,0.01,0.005,0.005,0.015,0.03,0.01
1,3,,0.015,0.18,0.055,0.185,0.15,0.03,0.05,0.05,0.065,0.06,0.03,0.075,0.05,0.005
1,1,,0.045,0.645,0.005,0.055,0.075,0.015,0.015,0.045,0.005,0.005,0.0,0.03,0.055,0.005
1,1,,0.03,0.605,0.005,0.095,0.115,0.005,0.01,0.1,0.0,0.005,0.0,0.015,0.01,0.005
1,3,,0.04,0.17,0.055,0.285,0.13,0.02,0.06,0.035,0.055,0.01,0.02,0.045,0.04,0.035
1,1,,0.01,0.78,0.005,0.06,0.02,0.015,0.0,0.035,0.005,0.0,0.005,0.03,0.025,0.01
1,1,,0.045,0.58,0.0,0.11,0.035,0.005,0.005,0.03,0.01,0.02,0.03,0.07,0.05,0.01
1,1,,0.11,0.325,0.02,0.105,0.06,0.01,0.005,0.055,0.015,0.04,0.08,0.075,0.07,0.03
1,1,,0.03,0.52,0.005,0.1,0.125,0.02,0.005,0.09,0.005,0.005,0.005,0.035,0.035,0.02
1,1,,0.02,0.19,0.045,0.135,0.125,0.06,0.03,0.025,0.105,0.06,0.06,0.08,0.045,0.02
1,1,,0.035,0.57,0.03,0.075,0.035,0.005,0.005,0.045,0.03,0.015,0.025,0.045,0.065,0.02
1,1,,0.015,0.685,0.0,0.12,0.02,0.0,0.005,0.05,0.005,0.005,0.0,0.02,0.06,0.015
1,1,,0.015,0.845,0.005,0.03,0.015,0.0,0.0,0.02,0.005,0.005,0.005,0.02,0.02,0.015
1,1,,0.0,0.375,0.015,0.275,0.1,0.0,0.0,0.165,0.015,0.02,0.01,0.01,0.005,0.01
1,1,,0.055,0.3,0.02,0.14,0.04,0.01,0.01,0.06,0.02,0.095,0.05,0.155,0.025,0.02
1,1,,0.01,0.52,0.01,0.075,0.16,0.005,0.005,0.15,0.0,0.015,0.0,0.0,0.045,0.005
1,1,,0.095,0.32,0.0,0.145,0.16,0.0,0.005,0.11,0.015,0.035,0.005,0.05,0.045,0.015
1,1,,0.025,0.76,0.005,0.015,0.02,0.005,0.005,0.05,0.005,0.005,0.01,0.01,0.065,0.02
1,1,,0.115,0.355,0.02,0.1,0.085,0.02,0.0,0.07,0.035,0.025,0.05,0.05,0.05,0.025
1,1,,0.025,0.815,0.005,0.03,0.02,0.01,0.005,0.04,0.0,0.005,0.015,0.0,0.01,0.02
1,1,,0.015,0.66,0.01,0.09,0.01,0.005,0.005,0.055,0.015,0.01,0.03,0.035,0.03,0.03
1,1,,0.015,0.755,0.005,0.09,0.02,0.01,0.01,0.03,0.005,0.0,0.02,0.01,0.02,0.01
1,1,,0.05,0.41,0.005,0.175,0.065,0.02,0.01,0.01,0.005,0.02,0.02,0.08,0.12,0.01
1,1,,0.005,0.77,0.005,0.095,0.02,0.0,0.005,0.05,0.0,0.005,0.0,0.02,0.025,0.0
1,1,,0.015,0.795,0.02,0.045,0.02,0.01,0.005,0.01,0.005,0.005,0.005,0.015,0.04,0.01
1,1,,0.005,0.6,0.005,0.13,0.085,0.005,0.0,0.065,0.02,0.0,0.01,0.03,0.03,0.015
1,1,,0.005,0.86,0.0,0.045,0.025,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.025,0.005
1,1,,0.04,0.46,0.01,0.07,0.115,0.03,0.01,0.08,0.02,0.035,0.055,0.025,0.03,0.02
1,1,,0.05,0.345,0.02,0.115,0.065,0.005,0.015,0.07,0.035,0.035,0.08,0.06,0.08,0.025
1,1,,0.045,0.205,0.015,0.195,0.075,0.03,0.01,0.06,0.035,0.075,0.04,0.065,0.125,0.025
1,1,,0.11,0.305,0.015,0.125,0.1,0.02,0.0,0.09,0.025,0.065,0.02,0.05,0.07,0.005
1,1,,0.035,0.475,0.005,0.09,0.07,0.025,0.015,0.03,0.045,0.02,0.03,0.07,0.075,0.015
1,1,,0.03,0.475,0.04,0.12,0.055,0.005,0.005,0.05,0.035,0.015,0.03,0.07,0.055,0.015
1,1,,0.04,0.43,0.005,0.11,0.045,0.025,0.02,0.07,0.02,0.035,0.075,0.05,0.055,0.02
1,1,,0.01,0.695,0.0,0.07,0.05,0.005,0.015,0.02,0.01,0.015,0.015,0.06,0.015,0.02
1,1,,0.065,0.34,0.04,0.1,0.025,0.02,0.0,0.04,0.055,0.025,0.1,0.09,0.085,0.015
1,1,,0.02,0.595,0.01,0.08,0.13,0.005,0.005,0.115,0.0,0.0,0.0,0.015,0.025,0.0
1,1,,0.01,0.875,0.005,0.025,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.025
1,1,,0.03,0.625,0.005,0.075,0.11,0.01,0.01,0.105,0.005,0.0,0.005,0.005,0.015,0.0
1,1,,0.085,0.345,0.01,0.125,0.115,0.01,0.005,0.07,0.02,0.055,0.045,0.035,0.06,0.02
1,1,,0.06,0.61,0.01,0.025,0.07,0.01,0.005,0.07,0.01,0.005,0.025,0.02,0.065,0.015
1,1,,0.035,0.42,0.01,0.09,0.07,0.02,0.015,0.045,0.04,0.065,0.05,0.05,0.06,0.03
1,1,,0.035,0.685,0.0,0.045,0.075,0.005,0.015,0.085,0.0,0.005,0.015,0.005,0.01,0.02
1,1,,0.04,0.485,0.01,0.18,0.05,0.02,0.005,0.085,0.015,0.005,0.005,0.04,0.05,0.01
1,1,,0.05,0.675,0.0,0.04,0.025,0.01,0.005,0.035,0.02,0.015,0.035,0.035,0.04,0.015
1,1,,0.04,0.36,0.02,0.235,0.105,0.02,0.045,0.065,0.01,0.005,0.015,0.045,0.025,0.01
1,1,,0.065,0.55,0.0,0.06,0.085,0.015,0.01,0.065,0.015,0.015,0.035,0.025,0.05,0.01
1,1,,0.035,0.325,0.015,0.255,0.13,0.025,0.025,0.075,0.0,0.0,0.005,0.065,0.035,0.01
1,1,,0.03,0.64,0.01,0.06,0.04,0.015,0.005,0.02,0.02,0.01,0.005,0.025,0.095,0.025
1,1,,0.025,0.65,0.0,0.09,0.04,0.0,0.005,0.095,0.0,0.015,0.01,0.015,0.045,0.01
1,1,,0.015,0.765,0.0,0.075,0.015,0.0,0.0,0.045,0.005,0.005,0.0,0.02,0.05,0.005
1,1,,0.01,0.75,0.0,0.07,0.02,0.0,0.01,0.02,0.005,0.02,0.005,0.025,0.045,0.02
1,1,,0.03,0.305,0.0,0.21,0.155,0.02,0.04,0.125,0.02,0.01,0.02,0.05,0.005,0.01
1,1,,0.05,0.315,0.01,0.205,0.065,0.0,0.005,0.155,0.015,0.02,0.02,0.05,0.08,0.01
1,1,,0.03,0.44,0.025,0.07,0.055,0.025,0.035,0.035,0.07,0.04,0.05,0.065,0.03,0.03
1,1,,0.005,0.765,0.005,0.09,0.01,0.0,0.005,0.055,0.01,0.0,0.01,0.02,0.02,0.005
1,1,,0.055,0.465,0.005,0.06,0.045,0.02,0.01,0.04,0.05,0.03,0.075,0.065,0.055,0.025
1,1,,0.16,0.235,0.005,0.105,0.075,0.035,0.0,0.06,0.025,0.055,0.09,0.05,0.085,0.02
1,1,,0.02,0.765,0.015,0.04,0.02,0.0,0.005,0.015,0.01,0.0,0.0,0.035,0.025,0.05
1,1,,0.065,0.58,0.01,0.09,0.105,0.005,0.005,0.045,0.005,0.0,0.005,0.02,0.045,0.02
1,1,,0.02,0.615,0.0,0.115,0.105,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.05,0.015
1,1,,0.09,0.24,0.02,0.165,0.025,0.025,0.025,0.055,0.035,0.115,0.085,0.075,0.04,0.005
1,1,,0.055,0.3,0.015,0.17,0.095,0.025,0.01,0.06,0.03,0.02,0.02,0.075,0.085,0.04
1,1,,0.065,0.32,0.015,0.12,0.035,0.02,0.02,0.04,0.08,0.02,0.1,0.095,0.055,0.015
1,1,,0.035,0.515,0.005,0.115,0.06,0.005,0.015,0.055,0.01,0.02,0.015,0.055,0.08,0.015
1,1,,0.02,0.57,0.01,0.115,0.055,0.01,0.015,0.065,0.005,0.01,0.02,0.025,0.06,0.02
1,1,,0.01,0.755,0.01,0.075,0.035,0.01,0.01,0.035,0.005,0.0,0.005,0.005,0.025,0.02
1,1,,0.035,0.635,0.0,0.095,0.035,0.015,0.015,0.06,0.005,0.005,0.01,0.045,0.035,0.01
1,1,,0.025,0.33,0.015,0.225,0.12,0.03,0.035,0.105,0.025,0.025,0.01,0.045,0.01,0.0
1,1,,0.06,0.235,0.005,0.215,0.105,0.01,0.0,0.15,0.01,0.04,0.04,0.05,0.075,0.005
1,1,,0.015,0.78,0.0,0.075,0.02,0.005,0.0,0.03,0.0,0.005,0.01,0.01,0.03,0.02
1,1,,0.005,0.805,0.005,0.04,0.02,0.015,0.005,0.04,0.005,0.0,0.02,0.02,0.015,0.005
1,1,,0.075,0.43,0.02,0.1,0.075,0.005,0.015,0.05,0.04,0.015,0.015,0.095,0.055,0.01
1,1,,0.025,0.45,0.02,0.125,0.105,0.025,0.005,0.045,0.015,0.035,0.045,0.035,0.035,0.035
1,1,,0.08,0.275,0.015,0.16,0.05,0.015,0.025,0.085,0.05,0.09,0.04,0.075,0.025,0.015
1,1,,0.025,0.74,0.0,0.05,0.055,0.005,0.01,0.045,0.01,0.005,0.0,0.02,0.025,0.01
1,1,,0.035,0.505,0.005,0.055,0.185,0.005,0.005,0.125,0.005,0.005,0.01,0.01,0.04,0.01
1,1,,0.025,0.415,0.02,0.14,0.055,0.01,0.025,0.055,0.055,0.025,0.045,0.08,0.045,0.005
1,1,,0.055,0.56,0.005,0.105,0.05,0.015,0.005,0.045,0.01,0.025,0.04,0.025,0.045,0.015
1,1,,0.03,0.72,0.015,0.055,0.03,0.005,0.0,0.055,0.01,0.005,0.0,0.02,0.045,0.01
1,1,,0.035,0.385,0.02,0.17,0.085,0.015,0.015,0.085,0.02,0.035,0.02,0.065,0.025,0.025
1,1,,0.02,0.695,0.0,0.115,0.025,0.01,0.015,0.035,0.005,0.0,0.01,0.01,0.045,0.015
1,1,,0.015,0.805,0.0,0.06,0.025,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.04,0.01
1,1,,0.005,0.845,0.005,0.05,0.02,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.02,0.01
1,1,,0.015,0.415,0.01,0.15,0.13,0.0,0.015,0.175,0.015,0.0,0.0,0.03,0.04,0.005
1,1,,0.015,0.63,0.0,0.08,0.105,0.005,0.025,0.1,0.005,0.005,0.0,0.025,0.005,0.0
1,1,,0.06,0.63,0.005,0.045,0.05,0.0,0.005,0.06,0.0,0.015,0.025,0.015,0.05,0.04
1,1,,0.0,0.43,0.0,0.115,0.185,0.015,0.005,0.16,0.02,0.015,0.01,0.03,0.015,0.0
1,1,,0.015,0.84,0.0,0.02,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.02,0.03
1,3,,0.01,0.21,0.04,0.275,0.13,0.035,0.06,0.035,0.065,0.02,0.015,0.04,0.05,0.015
1,1,,0.035,0.655,0.0,0.075,0.09,0.005,0.005,0.035,0.0,0.0,0.005,0.015,0.05,0.03
1,1,,0.055,0.35,0.01,0.13,0.13,0.005,0.0,0.125,0.01,0.015,0.03,0.03,0.11,0.0
1,1,,0.045,0.4,0.01,0.115,0.07,0.015,0.0,0.035,0.05,0.03,0.07,0.08,0.07,0.01
1,1,,0.05,0.665,0.0,0.065,0.07,0.0,0.0,0.04,0.005,0.005,0.01,0.045,0.035,0.01
1,1,,0.02,0.535,0.01,0.155,0.055,0.005,0.0,0.045,0.005,0.02,0.02,0.035,0.035,0.06
1,1,,0.035,0.445,0.015,0.045,0.04,0.025,0.015,0.045,0.04,0.055,0.07,0.095,0.045,0.03
1,1,,0.095,0.365,0.005,0.145,0.06,0.005,0.005,0.075,0.015,0.05,0.065,0.045,0.06,0.01
