CricketZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8205128205128205,351265,15898,-1,92921856,12,N/A,-1,-1
0,0,,0.635,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.335
0,0,,0.54,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.385
0,0,,0.48,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.455
0,0,,0.705,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.07,0.0,0.19
0,0,,0.39,0.005,0.035,0.035,0.035,0.03,0.05,0.01,0.025,0.09,0.025,0.27
0,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.325
0,0,,0.49,0.005,0.035,0.01,0.045,0.005,0.01,0.0,0.015,0.025,0.005,0.355
0,0,,0.44,0.01,0.06,0.06,0.11,0.03,0.075,0.0,0.055,0.03,0.0,0.13
0,0,,0.445,0.0,0.01,0.02,0.04,0.0,0.02,0.0,0.005,0.065,0.01,0.385
0,0,,0.315,0.005,0.055,0.04,0.085,0.13,0.035,0.005,0.04,0.105,0.005,0.18
0,0,,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.32
1,1,,0.01,0.515,0.035,0.16,0.055,0.02,0.025,0.0,0.06,0.005,0.115,0.0
1,1,,0.0,0.515,0.02,0.145,0.01,0.035,0.005,0.0,0.105,0.005,0.155,0.005
1,1,,0.0,0.5,0.03,0.045,0.0,0.03,0.025,0.0,0.075,0.0,0.285,0.01
1,1,,0.0,0.775,0.005,0.055,0.01,0.0,0.0,0.0,0.025,0.0,0.13,0.0
1,3,,0.0,0.095,0.03,0.54,0.06,0.105,0.015,0.0,0.085,0.02,0.035,0.015
1,1,,0.0,0.65,0.055,0.055,0.035,0.025,0.035,0.0,0.025,0.0,0.11,0.01
1,1,,0.0,0.525,0.08,0.04,0.045,0.0,0.04,0.0,0.065,0.015,0.155,0.035
1,10,,0.0,0.33,0.03,0.07,0.0,0.015,0.01,0.0,0.115,0.0,0.41,0.02
1,1,,0.0,0.35,0.0,0.18,0.005,0.01,0.005,0.0,0.135,0.005,0.31,0.0
1,3,,0.01,0.06,0.02,0.535,0.035,0.03,0.045,0.0,0.19,0.025,0.035,0.015
1,1,,0.0,0.39,0.005,0.205,0.005,0.005,0.005,0.0,0.175,0.0,0.21,0.0
1,8,,0.0,0.31,0.0,0.235,0.0,0.0,0.0,0.0,0.335,0.0,0.12,0.0
1,1,,0.0,0.515,0.045,0.115,0.015,0.045,0.035,0.0,0.07,0.0,0.155,0.005
1,1,,0.005,0.405,0.015,0.3,0.015,0.015,0.025,0.0,0.1,0.0,0.12,0.0
1,1,,0.0,0.75,0.015,0.085,0.05,0.02,0.015,0.0,0.02,0.0,0.045,0.0
1,10,,0.0,0.265,0.005,0.065,0.0,0.01,0.0,0.0,0.175,0.0,0.48,0.0
1,3,,0.015,0.1,0.02,0.38,0.155,0.09,0.085,0.0,0.07,0.03,0.035,0.02
1,10,,0.005,0.335,0.01,0.05,0.0,0.005,0.025,0.0,0.09,0.0,0.465,0.015
1,1,,0.0,0.48,0.0,0.125,0.01,0.005,0.005,0.0,0.165,0.0,0.205,0.005
1,1,,0.005,0.415,0.03,0.16,0.025,0.015,0.005,0.0,0.095,0.005,0.22,0.025
1,1,,0.005,0.55,0.03,0.175,0.04,0.025,0.03,0.0,0.07,0.0,0.07,0.005
1,1,,0.0,0.3,0.035,0.27,0.03,0.045,0.01,0.0,0.2,0.005,0.1,0.005
1,10,,0.01,0.255,0.035,0.08,0.01,0.03,0.035,0.0,0.11,0.0,0.41,0.025
1,1,,0.0,0.765,0.0,0.065,0.025,0.005,0.01,0.0,0.015,0.0,0.115,0.0
1,1,,0.0,0.75,0.01,0.055,0.015,0.02,0.01,0.0,0.015,0.0,0.125,0.0
1,3,,0.04,0.165,0.075,0.3,0.035,0.06,0.015,0.0,0.11,0.015,0.135,0.05
1,1,,0.015,0.295,0.005,0.225,0.0,0.005,0.0,0.0,0.255,0.0,0.2,0.0
1,1,,0.0,0.74,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.0,0.18,0.0
1,1,,0.0,0.635,0.025,0.11,0.025,0.015,0.015,0.0,0.045,0.0,0.13,0.0
1,1,,0.005,0.58,0.045,0.01,0.04,0.015,0.005,0.0,0.03,0.0,0.255,0.015
1,3,,0.0,0.28,0.01,0.445,0.01,0.01,0.01,0.0,0.175,0.0,0.06,0.0
1,1,,0.005,0.8,0.0,0.06,0.01,0.0,0.01,0.0,0.02,0.0,0.095,0.0
1,1,,0.005,0.605,0.03,0.065,0.045,0.03,0.035,0.0,0.035,0.01,0.14,0.0
1,1,,0.0,0.435,0.015,0.31,0.0,0.035,0.01,0.0,0.115,0.005,0.075,0.0
2,2,,0.02,0.01,0.625,0.07,0.025,0.07,0.005,0.01,0.065,0.025,0.05,0.025
2,2,,0.02,0.05,0.3,0.11,0.02,0.06,0.115,0.0,0.13,0.065,0.105,0.025
2,2,,0.015,0.02,0.4,0.14,0.035,0.08,0.075,0.01,0.115,0.06,0.02,0.03
2,2,,0.075,0.02,0.39,0.04,0.16,0.085,0.01,0.005,0.075,0.01,0.06,0.07
2,2,,0.005,0.0,0.625,0.065,0.04,0.045,0.1,0.005,0.04,0.025,0.025,0.025
2,2,,0.015,0.0,0.745,0.05,0.03,0.045,0.065,0.0,0.02,0.015,0.0,0.015
2,10,,0.045,0.095,0.25,0.11,0.015,0.045,0.03,0.005,0.09,0.015,0.255,0.045
2,2,,0.005,0.035,0.52,0.07,0.01,0.055,0.015,0.0,0.065,0.01,0.205,0.01
2,2,,0.06,0.015,0.61,0.07,0.02,0.065,0.03,0.01,0.045,0.025,0.04,0.01
2,2,,0.03,0.035,0.545,0.035,0.12,0.055,0.03,0.0,0.065,0.01,0.055,0.02
2,2,,0.05,0.055,0.46,0.025,0.025,0.03,0.01,0.0,0.055,0.0,0.25,0.04
2,2,,0.095,0.035,0.29,0.125,0.025,0.06,0.02,0.02,0.145,0.005,0.065,0.115
2,2,,0.075,0.005,0.51,0.01,0.015,0.025,0.02,0.0,0.025,0.28,0.0,0.035
2,2,,0.025,0.025,0.545,0.05,0.035,0.12,0.025,0.015,0.055,0.005,0.065,0.035
2,2,,0.06,0.01,0.645,0.065,0.02,0.03,0.0,0.005,0.05,0.005,0.045,0.065
2,2,,0.03,0.035,0.545,0.07,0.015,0.01,0.01,0.005,0.035,0.025,0.165,0.055
2,2,,0.005,0.04,0.535,0.055,0.015,0.015,0.025,0.01,0.05,0.005,0.215,0.03
2,2,,0.015,0.04,0.545,0.085,0.04,0.085,0.005,0.005,0.1,0.01,0.06,0.01
2,2,,0.09,0.035,0.18,0.12,0.095,0.115,0.1,0.03,0.135,0.045,0.01,0.045
2,2,,0.02,0.025,0.62,0.04,0.025,0.025,0.02,0.015,0.045,0.02,0.105,0.04
2,2,,0.02,0.01,0.73,0.025,0.055,0.025,0.045,0.015,0.015,0.02,0.015,0.025
2,2,,0.035,0.015,0.72,0.03,0.02,0.015,0.01,0.01,0.035,0.09,0.005,0.015
2,2,,0.01,0.05,0.37,0.115,0.02,0.1,0.04,0.005,0.135,0.005,0.15,0.0
2,2,,0.03,0.01,0.77,0.03,0.035,0.02,0.015,0.0,0.025,0.03,0.01,0.025
2,2,,0.03,0.015,0.765,0.05,0.015,0.02,0.015,0.005,0.055,0.005,0.025,0.0
2,2,,0.08,0.005,0.285,0.11,0.19,0.055,0.07,0.015,0.065,0.06,0.025,0.04
2,2,,0.015,0.025,0.755,0.055,0.005,0.025,0.005,0.0,0.045,0.0,0.065,0.005
2,2,,0.0,0.035,0.525,0.295,0.015,0.005,0.01,0.0,0.06,0.0,0.055,0.0
2,2,,0.08,0.01,0.26,0.15,0.085,0.13,0.06,0.01,0.12,0.045,0.005,0.045
2,2,,0.035,0.01,0.62,0.045,0.035,0.02,0.035,0.0,0.015,0.135,0.025,0.025
2,3,,0.03,0.0,0.13,0.195,0.045,0.09,0.175,0.095,0.11,0.1,0.005,0.025
2,2,,0.005,0.06,0.375,0.06,0.025,0.06,0.03,0.0,0.06,0.0,0.31,0.015
3,3,,0.025,0.13,0.065,0.295,0.05,0.03,0.06,0.0,0.155,0.0,0.17,0.02
3,1,,0.0,0.32,0.03,0.3,0.015,0.03,0.035,0.0,0.17,0.0,0.1,0.0
3,3,,0.0,0.22,0.03,0.445,0.02,0.035,0.035,0.0,0.09,0.0,0.12,0.005
3,8,,0.015,0.035,0.07,0.275,0.085,0.03,0.085,0.005,0.285,0.025,0.06,0.03
3,8,,0.0,0.12,0.01,0.195,0.02,0.015,0.01,0.0,0.44,0.005,0.185,0.0
3,3,,0.0,0.06,0.005,0.685,0.0,0.01,0.0,0.0,0.17,0.005,0.065,0.0
3,3,,0.005,0.08,0.025,0.425,0.09,0.03,0.1,0.0,0.2,0.01,0.025,0.01
3,11,,0.225,0.01,0.13,0.135,0.045,0.065,0.025,0.005,0.06,0.045,0.01,0.245
3,10,,0.01,0.16,0.03,0.275,0.06,0.035,0.02,0.005,0.08,0.0,0.31,0.015
3,8,,0.015,0.005,0.155,0.185,0.015,0.09,0.005,0.0,0.475,0.0,0.045,0.01
3,3,,0.01,0.035,0.075,0.49,0.035,0.06,0.095,0.0,0.11,0.035,0.03,0.025
3,3,,0.005,0.135,0.01,0.68,0.01,0.05,0.0,0.0,0.065,0.0,0.04,0.005
3,3,,0.0,0.235,0.025,0.3,0.05,0.025,0.075,0.005,0.09,0.0,0.18,0.015
3,8,,0.005,0.035,0.145,0.21,0.005,0.04,0.0,0.0,0.355,0.005,0.185,0.015
3,3,,0.0,0.18,0.005,0.405,0.01,0.02,0.005,0.0,0.13,0.015,0.225,0.005
3,8,,0.035,0.01,0.015,0.25,0.155,0.015,0.13,0.04,0.275,0.02,0.005,0.05
3,3,,0.0,0.25,0.025,0.465,0.02,0.075,0.03,0.0,0.045,0.0,0.085,0.005
3,3,,0.0,0.095,0.01,0.595,0.025,0.015,0.02,0.0,0.19,0.0,0.045,0.005
3,3,,0.0,0.305,0.03,0.46,0.055,0.025,0.005,0.0,0.075,0.0,0.04,0.005
3,8,,0.055,0.015,0.1,0.195,0.225,0.01,0.09,0.005,0.235,0.01,0.03,0.03
3,3,,0.065,0.02,0.105,0.37,0.02,0.05,0.015,0.005,0.14,0.135,0.025,0.05
3,3,,0.005,0.255,0.01,0.37,0.01,0.005,0.0,0.0,0.175,0.0,0.165,0.005
3,10,,0.025,0.1,0.005,0.225,0.035,0.025,0.055,0.0,0.205,0.0,0.325,0.0
3,3,,0.015,0.115,0.04,0.37,0.055,0.07,0.08,0.005,0.165,0.015,0.045,0.025
3,3,,0.01,0.155,0.02,0.54,0.01,0.055,0.005,0.0,0.125,0.005,0.05,0.025
3,3,,0.045,0.1,0.07,0.305,0.025,0.035,0.035,0.005,0.18,0.02,0.155,0.025
3,3,,0.0,0.045,0.05,0.4,0.045,0.02,0.085,0.0,0.2,0.005,0.14,0.01
3,10,,0.01,0.19,0.075,0.215,0.01,0.04,0.0,0.0,0.14,0.0,0.3,0.02
3,8,,0.035,0.02,0.06,0.135,0.155,0.07,0.195,0.0,0.2,0.015,0.055,0.06
4,4,,0.05,0.005,0.065,0.05,0.62,0.015,0.09,0.01,0.055,0.01,0.005,0.025
4,4,,0.035,0.02,0.025,0.035,0.8,0.0,0.02,0.0,0.04,0.0,0.0,0.025
4,4,,0.275,0.015,0.035,0.015,0.44,0.06,0.005,0.0,0.015,0.02,0.015,0.105
4,8,,0.0,0.115,0.05,0.21,0.135,0.03,0.025,0.01,0.255,0.01,0.14,0.02
4,4,,0.05,0.01,0.035,0.035,0.74,0.01,0.055,0.005,0.005,0.005,0.0,0.05
4,4,,0.03,0.06,0.07,0.05,0.595,0.025,0.03,0.0,0.065,0.015,0.01,0.05
4,6,,0.04,0.005,0.055,0.06,0.15,0.03,0.395,0.09,0.095,0.02,0.0,0.06
4,4,,0.085,0.02,0.155,0.065,0.245,0.055,0.145,0.01,0.105,0.02,0.02,0.075
4,4,,0.005,0.085,0.09,0.025,0.66,0.005,0.06,0.0,0.04,0.005,0.015,0.01
4,4,,0.045,0.005,0.03,0.015,0.76,0.035,0.05,0.0,0.015,0.005,0.005,0.035
4,4,,0.0,0.015,0.035,0.04,0.73,0.01,0.1,0.0,0.04,0.0,0.0,0.03
4,4,,0.025,0.03,0.07,0.13,0.345,0.05,0.055,0.05,0.19,0.015,0.03,0.01
4,4,,0.06,0.0,0.03,0.065,0.59,0.025,0.15,0.005,0.045,0.005,0.005,0.02
4,4,,0.03,0.0,0.005,0.025,0.88,0.015,0.005,0.01,0.01,0.01,0.0,0.01
4,4,,0.045,0.02,0.06,0.07,0.435,0.025,0.09,0.045,0.125,0.035,0.015,0.035
4,4,,0.085,0.015,0.045,0.005,0.685,0.015,0.005,0.0,0.02,0.005,0.01,0.11
4,4,,0.02,0.05,0.015,0.04,0.625,0.015,0.105,0.0,0.045,0.02,0.045,0.02
4,4,,0.025,0.005,0.015,0.025,0.83,0.0,0.02,0.005,0.025,0.005,0.005,0.04
4,4,,0.03,0.015,0.03,0.06,0.665,0.01,0.08,0.005,0.07,0.0,0.005,0.03
4,4,,0.075,0.115,0.06,0.185,0.245,0.04,0.01,0.01,0.09,0.005,0.08,0.085
4,4,,0.06,0.005,0.035,0.075,0.49,0.02,0.115,0.025,0.15,0.0,0.01,0.015
4,4,,0.155,0.005,0.055,0.07,0.27,0.195,0.005,0.0,0.12,0.005,0.03,0.09
4,4,,0.04,0.0,0.03,0.015,0.775,0.045,0.03,0.0,0.025,0.01,0.0,0.03
4,4,,0.125,0.03,0.045,0.095,0.375,0.16,0.035,0.0,0.055,0.02,0.005,0.055
4,0,,0.285,0.0,0.05,0.04,0.16,0.155,0.0,0.01,0.075,0.05,0.035,0.14
4,4,,0.045,0.01,0.04,0.035,0.685,0.005,0.06,0.0,0.045,0.025,0.015,0.035
4,4,,0.04,0.005,0.005,0.03,0.805,0.0,0.035,0.005,0.02,0.0,0.005,0.05
4,4,,0.045,0.015,0.02,0.045,0.61,0.025,0.11,0.0,0.07,0.015,0.015,0.03
4,4,,0.015,0.0,0.015,0.015,0.87,0.0,0.025,0.01,0.02,0.0,0.0,0.03
4,4,,0.03,0.025,0.025,0.025,0.695,0.04,0.04,0.0,0.03,0.035,0.02,0.035
4,4,,0.035,0.025,0.045,0.065,0.55,0.135,0.025,0.0,0.04,0.005,0.06,0.015
4,4,,0.03,0.005,0.035,0.075,0.46,0.125,0.115,0.005,0.085,0.035,0.005,0.025
4,4,,0.01,0.055,0.055,0.07,0.51,0.015,0.17,0.015,0.055,0.015,0.025,0.005
4,4,,0.145,0.0,0.07,0.07,0.385,0.055,0.025,0.0,0.135,0.01,0.015,0.09
4,4,,0.05,0.08,0.035,0.15,0.37,0.02,0.025,0.0,0.105,0.005,0.085,0.075
4,4,,0.03,0.03,0.015,0.025,0.72,0.02,0.085,0.0,0.035,0.02,0.005,0.015
4,4,,0.015,0.045,0.06,0.06,0.38,0.035,0.205,0.015,0.1,0.015,0.015,0.055
4,4,,0.105,0.01,0.04,0.07,0.545,0.035,0.07,0.0,0.025,0.04,0.005,0.055
5,8,,0.015,0.015,0.155,0.095,0.01,0.145,0.02,0.005,0.285,0.005,0.22,0.03
5,5,,0.01,0.095,0.165,0.14,0.025,0.22,0.005,0.0,0.145,0.005,0.175,0.015
5,5,,0.005,0.01,0.015,0.035,0.015,0.87,0.02,0.0,0.015,0.0,0.01,0.005
5,2,,0.115,0.015,0.32,0.08,0.09,0.185,0.01,0.0,0.075,0.01,0.035,0.065
5,5,,0.06,0.01,0.1,0.06,0.07,0.435,0.03,0.01,0.03,0.16,0.0,0.035
5,2,,0.0,0.055,0.315,0.11,0.055,0.23,0.005,0.0,0.08,0.005,0.13,0.015
5,5,,0.005,0.09,0.025,0.1,0.02,0.595,0.025,0.0,0.055,0.01,0.075,0.0
5,3,,0.0,0.07,0.22,0.24,0.03,0.065,0.005,0.0,0.2,0.0,0.16,0.01
5,5,,0.05,0.015,0.14,0.14,0.065,0.435,0.015,0.0,0.065,0.04,0.015,0.02
5,5,,0.0,0.055,0.06,0.105,0.025,0.605,0.015,0.0,0.06,0.01,0.065,0.0
5,5,,0.005,0.0,0.025,0.04,0.05,0.82,0.015,0.0,0.02,0.005,0.015,0.005
5,5,,0.01,0.035,0.045,0.05,0.015,0.67,0.025,0.0,0.065,0.005,0.08,0.0
5,5,,0.015,0.0,0.01,0.015,0.045,0.83,0.025,0.005,0.02,0.02,0.0,0.015
5,5,,0.03,0.005,0.035,0.04,0.08,0.7,0.03,0.0,0.01,0.035,0.015,0.02
5,5,,0.02,0.005,0.015,0.03,0.02,0.85,0.01,0.0,0.025,0.02,0.005,0.0
5,5,,0.005,0.03,0.105,0.13,0.045,0.52,0.04,0.0,0.05,0.02,0.035,0.02
5,5,,0.0,0.02,0.01,0.01,0.005,0.925,0.0,0.005,0.02,0.0,0.005,0.0
5,1,,0.005,0.27,0.015,0.16,0.01,0.13,0.02,0.0,0.155,0.0,0.235,0.0
5,5,,0.01,0.0,0.03,0.045,0.075,0.74,0.025,0.005,0.02,0.03,0.0,0.02
5,5,,0.025,0.0,0.02,0.04,0.035,0.565,0.06,0.0,0.045,0.185,0.01,0.015
5,5,,0.025,0.0,0.03,0.1,0.08,0.595,0.065,0.0,0.01,0.04,0.01,0.045
5,5,,0.02,0.005,0.0,0.0,0.06,0.89,0.015,0.0,0.005,0.0,0.0,0.005
5,5,,0.045,0.005,0.02,0.01,0.055,0.81,0.005,0.0,0.005,0.03,0.005,0.01
5,5,,0.03,0.0,0.015,0.045,0.06,0.76,0.035,0.0,0.015,0.02,0.005,0.015
5,5,,0.01,0.04,0.02,0.125,0.025,0.6,0.035,0.0,0.075,0.02,0.045,0.005
5,5,,0.0,0.02,0.04,0.06,0.04,0.755,0.025,0.0,0.03,0.01,0.015,0.005
5,5,,0.015,0.01,0.03,0.025,0.02,0.795,0.015,0.0,0.03,0.01,0.04,0.01
5,5,,0.04,0.025,0.155,0.085,0.055,0.425,0.01,0.0,0.085,0.035,0.05,0.035
5,5,,0.045,0.0,0.025,0.01,0.06,0.775,0.01,0.0,0.015,0.04,0.0,0.02
5,5,,0.0,0.02,0.07,0.11,0.04,0.675,0.005,0.01,0.035,0.005,0.025,0.005
5,5,,0.005,0.075,0.045,0.05,0.01,0.64,0.005,0.0,0.075,0.005,0.09,0.0
5,5,,0.005,0.02,0.065,0.08,0.02,0.66,0.045,0.0,0.06,0.015,0.025,0.005
5,0,,0.17,0.075,0.145,0.08,0.065,0.03,0.02,0.0,0.085,0.01,0.15,0.17
5,5,,0.0,0.055,0.015,0.125,0.02,0.635,0.015,0.0,0.055,0.005,0.075,0.0
5,5,,0.005,0.01,0.06,0.03,0.01,0.815,0.02,0.0,0.025,0.015,0.0,0.01
5,5,,0.005,0.005,0.005,0.03,0.035,0.86,0.02,0.01,0.0,0.005,0.02,0.005
5,5,,0.01,0.0,0.005,0.05,0.035,0.8,0.03,0.0,0.03,0.015,0.02,0.005
5,5,,0.0,0.0,0.0,0.02,0.02,0.91,0.02,0.005,0.005,0.015,0.005,0.0
5,5,,0.025,0.03,0.06,0.095,0.055,0.525,0.035,0.0,0.06,0.025,0.075,0.015
5,5,,0.055,0.01,0.045,0.055,0.07,0.615,0.03,0.0,0.005,0.075,0.0,0.04
6,6,,0.005,0.02,0.005,0.02,0.01,0.03,0.79,0.005,0.05,0.015,0.035,0.015
6,6,,0.0,0.015,0.02,0.04,0.01,0.025,0.755,0.035,0.025,0.03,0.035,0.01
6,6,,0.005,0.035,0.03,0.05,0.015,0.03,0.65,0.0,0.09,0.035,0.055,0.005
6,6,,0.005,0.0,0.01,0.025,0.015,0.01,0.89,0.005,0.03,0.005,0.005,0.0
6,6,,0.01,0.06,0.035,0.04,0.025,0.005,0.65,0.005,0.07,0.025,0.05,0.025
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.95,0.0,0.01,0.005,0.005,0.005
6,6,,0.005,0.04,0.025,0.085,0.005,0.025,0.775,0.005,0.01,0.02,0.0,0.005
6,6,,0.01,0.005,0.105,0.045,0.03,0.04,0.525,0.025,0.1,0.03,0.055,0.03
6,6,,0.015,0.005,0.075,0.03,0.005,0.02,0.565,0.08,0.07,0.055,0.07,0.01
6,6,,0.005,0.02,0.005,0.045,0.005,0.005,0.855,0.0,0.035,0.025,0.0,0.0
6,6,,0.01,0.005,0.035,0.055,0.02,0.03,0.545,0.165,0.055,0.055,0.005,0.02
6,6,,0.0,0.005,0.01,0.005,0.01,0.015,0.92,0.0,0.01,0.01,0.01,0.005
6,6,,0.015,0.055,0.005,0.03,0.01,0.005,0.85,0.0,0.005,0.02,0.0,0.005
6,6,,0.0,0.0,0.005,0.015,0.005,0.005,0.925,0.015,0.015,0.01,0.005,0.0
6,6,,0.02,0.015,0.015,0.075,0.025,0.0,0.78,0.005,0.045,0.005,0.01,0.005
6,6,,0.055,0.025,0.07,0.07,0.08,0.03,0.455,0.035,0.03,0.06,0.01,0.08
6,6,,0.01,0.0,0.015,0.05,0.045,0.015,0.79,0.01,0.065,0.0,0.0,0.0
6,6,,0.0,0.02,0.08,0.05,0.03,0.03,0.575,0.0,0.08,0.035,0.1,0.0
6,6,,0.005,0.01,0.01,0.055,0.025,0.02,0.82,0.0,0.035,0.0,0.015,0.005
6,6,,0.0,0.01,0.04,0.015,0.035,0.015,0.79,0.005,0.045,0.015,0.03,0.0
6,6,,0.01,0.0,0.015,0.02,0.005,0.035,0.83,0.02,0.01,0.05,0.0,0.005
6,6,,0.0,0.055,0.0,0.05,0.0,0.015,0.86,0.0,0.005,0.005,0.01,0.0
6,6,,0.005,0.005,0.03,0.03,0.025,0.015,0.715,0.01,0.11,0.005,0.025,0.025
6,6,,0.025,0.005,0.045,0.095,0.03,0.115,0.44,0.015,0.13,0.025,0.04,0.035
6,6,,0.015,0.015,0.015,0.045,0.025,0.015,0.765,0.015,0.045,0.02,0.01,0.015
6,6,,0.02,0.015,0.015,0.03,0.03,0.005,0.775,0.03,0.015,0.035,0.005,0.025
6,6,,0.01,0.015,0.005,0.035,0.015,0.0,0.865,0.02,0.015,0.015,0.005,0.0
6,6,,0.0,0.02,0.05,0.07,0.015,0.015,0.575,0.03,0.12,0.03,0.065,0.01
6,6,,0.01,0.02,0.02,0.05,0.01,0.015,0.7,0.015,0.075,0.015,0.05,0.02
6,6,,0.02,0.0,0.095,0.055,0.025,0.015,0.53,0.035,0.06,0.115,0.015,0.035
6,6,,0.0,0.01,0.01,0.07,0.03,0.03,0.75,0.03,0.045,0.01,0.005,0.01
6,6,,0.065,0.005,0.035,0.12,0.16,0.125,0.305,0.0,0.13,0.035,0.0,0.02
6,6,,0.01,0.005,0.02,0.045,0.055,0.01,0.785,0.015,0.02,0.005,0.005,0.025
7,7,,0.035,0.0,0.03,0.005,0.01,0.0,0.02,0.765,0.0,0.115,0.0,0.02
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.025,0.88,0.01,0.04,0.0,0.01
7,7,,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.92,0.015,0.015,0.005,0.01
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.95,0.01,0.0,0.0,0.01
7,7,,0.015,0.0,0.015,0.05,0.025,0.03,0.06,0.7,0.07,0.01,0.005,0.02
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.965,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.89,0.0,0.075,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.975,0.0,0.0,0.0,0.005
7,7,,0.055,0.0,0.02,0.025,0.01,0.015,0.03,0.77,0.01,0.04,0.005,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.965,0.0,0.005,0.005,0.0
7,7,,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.96,0.005,0.0,0.0,0.005
7,7,,0.015,0.005,0.015,0.03,0.01,0.01,0.09,0.785,0.015,0.02,0.0,0.005
