CricketZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,350743,16537,-1,94371840,12,N/A,-1,-1
5,5,,0.01,0.0,0.04,0.035,0.02,0.775,0.025,0.0,0.035,0.03,0.01,0.02
8,4,,0.065,0.03,0.09,0.135,0.165,0.03,0.095,0.02,0.11,0.065,0.035,0.16
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.96,0.0,0.005
5,5,,0.04,0.025,0.2,0.045,0.05,0.53,0.01,0.0,0.06,0.005,0.025,0.01
3,8,,0.03,0.005,0.02,0.045,0.235,0.015,0.1,0.015,0.475,0.02,0.02,0.02
7,7,,0.035,0.005,0.025,0.005,0.0,0.005,0.11,0.365,0.03,0.345,0.015,0.06
4,4,,0.035,0.005,0.035,0.01,0.785,0.015,0.005,0.0,0.045,0.035,0.01,0.02
2,2,,0.105,0.01,0.44,0.06,0.015,0.09,0.035,0.0,0.095,0.035,0.07,0.045
4,4,,0.03,0.02,0.015,0.015,0.87,0.02,0.0,0.0,0.025,0.0,0.0,0.005
11,11,,0.29,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.665
1,1,,0.0,0.405,0.015,0.105,0.01,0.02,0.02,0.0,0.185,0.0,0.24,0.0
0,9,,0.215,0.005,0.015,0.0,0.015,0.01,0.025,0.0,0.015,0.38,0.015,0.305
5,5,,0.01,0.03,0.05,0.025,0.015,0.81,0.005,0.0,0.05,0.0,0.005,0.0
5,5,,0.005,0.125,0.04,0.275,0.03,0.34,0.01,0.0,0.125,0.0,0.05,0.0
5,5,,0.015,0.01,0.03,0.01,0.0,0.87,0.01,0.005,0.035,0.01,0.0,0.005
3,3,,0.05,0.025,0.07,0.21,0.13,0.05,0.135,0.0,0.195,0.02,0.065,0.05
5,5,,0.05,0.02,0.155,0.04,0.055,0.425,0.045,0.0,0.135,0.02,0.01,0.045
1,1,,0.0,0.83,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0,0.09,0.0
3,3,,0.06,0.0,0.09,0.28,0.03,0.065,0.035,0.01,0.255,0.075,0.0,0.1
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.895,0.015,0.075,0.0,0.0
6,6,,0.025,0.04,0.005,0.03,0.035,0.0,0.685,0.005,0.07,0.02,0.07,0.015
6,6,,0.065,0.005,0.09,0.055,0.155,0.02,0.215,0.035,0.175,0.13,0.01,0.045
0,0,,0.655,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.005,0.0,0.29
3,8,,0.06,0.0,0.025,0.03,0.315,0.01,0.05,0.025,0.43,0.025,0.0,0.03
8,8,,0.01,0.06,0.06,0.17,0.06,0.02,0.055,0.0,0.515,0.0,0.04,0.01
3,3,,0.0,0.145,0.045,0.325,0.005,0.055,0.0,0.0,0.3,0.0,0.125,0.0
0,11,,0.23,0.03,0.05,0.04,0.035,0.015,0.005,0.0,0.03,0.04,0.035,0.49
8,3,,0.015,0.05,0.065,0.395,0.005,0.085,0.0,0.0,0.24,0.005,0.105,0.035
3,8,,0.0,0.185,0.02,0.255,0.0,0.005,0.005,0.0,0.285,0.005,0.24,0.0
1,8,,0.0,0.215,0.01,0.14,0.005,0.02,0.0,0.0,0.39,0.0,0.22,0.0
0,11,,0.37,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.005,0.575
6,6,,0.035,0.025,0.07,0.055,0.05,0.09,0.405,0.005,0.125,0.02,0.095,0.025
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.885,0.015,0.065,0.0,0.015
11,11,,0.305,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.65
6,6,,0.01,0.055,0.025,0.035,0.015,0.02,0.69,0.005,0.075,0.035,0.02,0.015
10,10,,0.0,0.03,0.01,0.045,0.005,0.005,0.015,0.0,0.02,0.0,0.87,0.0
0,11,,0.315,0.01,0.02,0.015,0.01,0.02,0.0,0.0,0.015,0.005,0.02,0.57
3,4,,0.055,0.01,0.17,0.135,0.315,0.03,0.06,0.005,0.095,0.01,0.035,0.08
8,8,,0.0,0.06,0.01,0.26,0.015,0.005,0.0,0.0,0.565,0.0,0.085,0.0
2,2,,0.025,0.01,0.53,0.02,0.035,0.26,0.03,0.0,0.03,0.03,0.015,0.015
2,2,,0.065,0.04,0.335,0.105,0.02,0.05,0.065,0.0,0.145,0.03,0.075,0.07
10,10,,0.02,0.145,0.05,0.085,0.01,0.06,0.01,0.0,0.195,0.005,0.415,0.005
0,11,,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.585
7,7,,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.915,0.005,0.04,0.005,0.01
2,2,,0.085,0.01,0.495,0.1,0.01,0.06,0.005,0.0,0.075,0.005,0.05,0.105
8,3,,0.09,0.035,0.07,0.165,0.155,0.055,0.055,0.01,0.07,0.025,0.105,0.165
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.835,0.0,0.055,0.08,0.005,0.005
2,2,,0.01,0.005,0.755,0.095,0.0,0.06,0.005,0.0,0.03,0.0,0.015,0.025
5,5,,0.01,0.06,0.045,0.055,0.015,0.49,0.015,0.0,0.105,0.025,0.15,0.03
11,11,,0.265,0.0,0.015,0.05,0.02,0.01,0.005,0.005,0.055,0.05,0.005,0.52
8,4,,0.085,0.03,0.085,0.175,0.195,0.035,0.07,0.01,0.105,0.02,0.07,0.12
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.005,0.035,0.0,0.005
4,4,,0.025,0.0,0.035,0.04,0.44,0.145,0.05,0.0,0.24,0.015,0.005,0.005
1,1,,0.0,0.8,0.02,0.035,0.04,0.0,0.01,0.0,0.045,0.0,0.05,0.0
8,8,,0.015,0.025,0.03,0.02,0.205,0.01,0.17,0.01,0.475,0.02,0.01,0.01
1,1,,0.0,0.565,0.025,0.06,0.0,0.015,0.015,0.0,0.12,0.0,0.2,0.0
3,3,,0.0,0.095,0.03,0.595,0.015,0.045,0.03,0.0,0.11,0.0,0.065,0.015
10,10,,0.06,0.06,0.135,0.085,0.015,0.06,0.04,0.0,0.15,0.02,0.295,0.08
0,9,,0.335,0.0,0.005,0.01,0.0,0.01,0.035,0.09,0.015,0.42,0.0,0.08
5,8,,0.005,0.125,0.09,0.165,0.005,0.09,0.005,0.0,0.265,0.005,0.235,0.01
2,2,,0.06,0.01,0.27,0.06,0.155,0.1,0.045,0.005,0.19,0.045,0.04,0.02
8,0,,0.29,0.005,0.06,0.175,0.03,0.045,0.04,0.005,0.115,0.02,0.03,0.185
9,9,,0.065,0.005,0.02,0.005,0.0,0.005,0.015,0.005,0.01,0.805,0.01,0.055
9,9,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.925,0.0,0.01
5,5,,0.0,0.045,0.02,0.075,0.015,0.705,0.01,0.0,0.075,0.005,0.045,0.005
0,0,,0.575,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.4
8,11,,0.35,0.01,0.025,0.12,0.0,0.04,0.02,0.0,0.04,0.025,0.01,0.36
1,3,,0.015,0.25,0.035,0.415,0.09,0.04,0.03,0.0,0.095,0.0,0.025,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.015,0.025,0.0,0.01
11,11,,0.25,0.005,0.035,0.01,0.005,0.015,0.015,0.0,0.03,0.09,0.065,0.48
0,0,,0.39,0.0,0.005,0.02,0.005,0.0,0.01,0.075,0.01,0.33,0.0,0.155
4,4,,0.02,0.005,0.01,0.005,0.91,0.005,0.01,0.0,0.025,0.0,0.0,0.01
0,11,,0.11,0.02,0.115,0.13,0.055,0.075,0.06,0.01,0.135,0.13,0.02,0.14
10,1,,0.03,0.485,0.095,0.02,0.115,0.015,0.005,0.005,0.06,0.005,0.145,0.02
1,1,,0.025,0.275,0.065,0.09,0.005,0.03,0.04,0.005,0.195,0.015,0.24,0.015
7,7,,0.01,0.0,0.03,0.0,0.01,0.0,0.09,0.63,0.115,0.07,0.0,0.045
4,4,,0.04,0.01,0.07,0.06,0.515,0.09,0.02,0.005,0.145,0.005,0.005,0.035
5,1,,0.0,0.34,0.03,0.13,0.005,0.115,0.005,0.0,0.205,0.0,0.165,0.005
10,10,,0.0,0.22,0.04,0.075,0.005,0.085,0.0,0.0,0.19,0.005,0.37,0.01
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.89,0.015,0.045,0.0,0.005
5,5,,0.005,0.025,0.01,0.065,0.005,0.765,0.015,0.0,0.045,0.005,0.05,0.01
1,1,,0.005,0.28,0.02,0.13,0.0,0.025,0.0,0.0,0.265,0.005,0.27,0.0
0,11,,0.32,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.62
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.93,0.0,0.03,0.0,0.025
8,8,,0.045,0.015,0.045,0.11,0.13,0.01,0.02,0.0,0.575,0.015,0.005,0.03
3,3,,0.025,0.04,0.065,0.485,0.035,0.09,0.07,0.0,0.12,0.0,0.055,0.015
2,3,,0.03,0.085,0.07,0.28,0.02,0.025,0.085,0.0,0.095,0.12,0.125,0.065
10,10,,0.035,0.055,0.15,0.075,0.01,0.03,0.0,0.0,0.095,0.01,0.51,0.03
1,10,,0.0,0.285,0.0,0.29,0.0,0.0,0.0,0.0,0.025,0.0,0.4,0.0
2,2,,0.08,0.0,0.645,0.035,0.015,0.025,0.02,0.0,0.015,0.05,0.005,0.11
1,3,,0.0,0.21,0.01,0.51,0.015,0.0,0.025,0.0,0.135,0.015,0.08,0.0
6,6,,0.055,0.015,0.035,0.02,0.06,0.0,0.645,0.0,0.05,0.07,0.005,0.045
8,3,,0.085,0.05,0.075,0.285,0.025,0.08,0.01,0.0,0.15,0.06,0.075,0.105
6,6,,0.0,0.06,0.01,0.04,0.01,0.0,0.79,0.0,0.025,0.015,0.045,0.005
2,2,,0.015,0.005,0.78,0.035,0.01,0.07,0.015,0.0,0.03,0.01,0.015,0.015
11,11,,0.175,0.03,0.04,0.055,0.01,0.02,0.03,0.0,0.04,0.26,0.025,0.315
8,11,,0.16,0.005,0.13,0.085,0.025,0.04,0.04,0.015,0.095,0.08,0.095,0.23
3,3,,0.075,0.025,0.1,0.385,0.16,0.005,0.055,0.005,0.07,0.01,0.075,0.035
10,2,,0.055,0.02,0.215,0.145,0.105,0.085,0.05,0.0,0.19,0.03,0.09,0.015
11,11,,0.27,0.01,0.02,0.02,0.005,0.025,0.0,0.0,0.02,0.0,0.03,0.6
4,4,,0.025,0.155,0.145,0.14,0.335,0.06,0.005,0.0,0.055,0.005,0.05,0.025
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.01,0.955,0.0,0.0
1,1,,0.005,0.595,0.02,0.065,0.115,0.005,0.01,0.0,0.065,0.0,0.105,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
4,4,,0.04,0.0,0.01,0.005,0.79,0.01,0.02,0.015,0.085,0.01,0.0,0.015
2,2,,0.0,0.015,0.875,0.025,0.005,0.025,0.0,0.0,0.035,0.0,0.02,0.0
7,7,,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.61,0.035,0.25,0.0,0.06
5,5,,0.03,0.01,0.055,0.02,0.035,0.725,0.01,0.0,0.06,0.025,0.005,0.025
5,5,,0.0,0.08,0.01,0.105,0.01,0.66,0.0,0.0,0.09,0.005,0.04,0.0
10,10,,0.015,0.185,0.03,0.07,0.025,0.025,0.055,0.0,0.2,0.005,0.385,0.005
10,10,,0.04,0.05,0.115,0.07,0.025,0.055,0.195,0.015,0.125,0.035,0.235,0.04
6,6,,0.005,0.11,0.0,0.105,0.02,0.04,0.275,0.005,0.195,0.01,0.21,0.025
4,4,,0.025,0.015,0.075,0.11,0.41,0.055,0.06,0.005,0.145,0.015,0.04,0.045
9,9,,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.0,0.95,0.0,0.005
8,3,,0.11,0.005,0.07,0.285,0.055,0.115,0.01,0.01,0.235,0.025,0.055,0.025
5,5,,0.035,0.005,0.095,0.015,0.025,0.65,0.05,0.0,0.025,0.07,0.005,0.025
7,7,,0.01,0.005,0.035,0.01,0.025,0.01,0.08,0.61,0.075,0.025,0.005,0.11
11,0,,0.62,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.015,0.04,0.0,0.27
2,2,,0.07,0.005,0.43,0.03,0.02,0.01,0.045,0.015,0.025,0.2,0.01,0.14
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.015,0.0,0.025
1,1,,0.0,0.625,0.01,0.155,0.01,0.0,0.005,0.0,0.03,0.005,0.16,0.0
0,0,,0.275,0.005,0.09,0.065,0.065,0.07,0.045,0.005,0.085,0.145,0.02,0.13
11,11,,0.19,0.01,0.1,0.06,0.055,0.13,0.0,0.0,0.145,0.015,0.085,0.21
2,2,,0.03,0.005,0.59,0.11,0.045,0.03,0.055,0.0,0.055,0.015,0.01,0.055
4,4,,0.025,0.005,0.01,0.005,0.835,0.005,0.025,0.005,0.05,0.005,0.005,0.025
6,8,,0.075,0.03,0.055,0.165,0.145,0.07,0.135,0.0,0.235,0.05,0.005,0.035
3,3,,0.065,0.06,0.045,0.38,0.055,0.02,0.045,0.005,0.095,0.045,0.12,0.065
11,0,,0.51,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.13,0.0,0.32
10,1,,0.0,0.425,0.045,0.08,0.005,0.005,0.005,0.0,0.08,0.0,0.345,0.01
10,10,,0.005,0.075,0.045,0.08,0.01,0.015,0.0,0.005,0.075,0.0,0.685,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.01,0.0,0.005
4,4,,0.0,0.015,0.015,0.025,0.785,0.01,0.07,0.0,0.065,0.005,0.005,0.005
1,3,,0.0,0.115,0.06,0.465,0.015,0.13,0.005,0.0,0.115,0.0,0.08,0.015
8,10,,0.005,0.11,0.005,0.135,0.005,0.02,0.025,0.0,0.295,0.005,0.39,0.005
11,8,,0.105,0.01,0.055,0.155,0.17,0.14,0.02,0.005,0.19,0.01,0.035,0.105
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.035,0.03,0.005,0.01
6,6,,0.015,0.005,0.01,0.015,0.005,0.0,0.805,0.02,0.05,0.04,0.02,0.015
1,1,,0.0,0.67,0.01,0.11,0.005,0.0,0.0,0.0,0.015,0.0,0.19,0.0
4,4,,0.025,0.045,0.08,0.08,0.365,0.265,0.015,0.0,0.11,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,6,,0.045,0.03,0.095,0.035,0.075,0.015,0.21,0.085,0.125,0.075,0.125,0.085
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
2,2,,0.0,0.045,0.595,0.055,0.005,0.21,0.0,0.0,0.065,0.0,0.02,0.005
3,3,,0.0,0.115,0.035,0.475,0.04,0.025,0.01,0.0,0.2,0.0,0.1,0.0
0,0,,0.455,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.175,0.0,0.34
5,5,,0.015,0.01,0.055,0.065,0.035,0.665,0.005,0.0,0.08,0.015,0.02,0.035
0,0,,0.625,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.34
9,9,,0.02,0.025,0.03,0.05,0.02,0.005,0.135,0.0,0.015,0.655,0.015,0.03
9,9,,0.045,0.005,0.025,0.0,0.005,0.0,0.005,0.01,0.005,0.84,0.01,0.05
5,5,,0.005,0.07,0.04,0.135,0.035,0.545,0.015,0.0,0.05,0.0,0.095,0.01
6,3,,0.0,0.095,0.045,0.375,0.045,0.055,0.17,0.0,0.175,0.01,0.03,0.0
0,0,,0.505,0.005,0.08,0.02,0.045,0.08,0.01,0.005,0.015,0.01,0.015,0.21
10,10,,0.0,0.065,0.005,0.345,0.015,0.015,0.01,0.0,0.04,0.0,0.5,0.005
5,5,,0.05,0.05,0.115,0.085,0.02,0.235,0.025,0.0,0.23,0.035,0.115,0.04
9,9,,0.08,0.005,0.06,0.05,0.065,0.06,0.09,0.03,0.08,0.385,0.025,0.07
6,6,,0.005,0.015,0.03,0.06,0.06,0.005,0.635,0.0,0.15,0.02,0.01,0.01
1,1,,0.0,0.84,0.02,0.045,0.04,0.01,0.005,0.0,0.01,0.0,0.03,0.0
6,6,,0.04,0.03,0.06,0.02,0.11,0.005,0.55,0.005,0.07,0.05,0.02,0.04
4,4,,0.055,0.0,0.01,0.0,0.825,0.005,0.035,0.0,0.045,0.005,0.0,0.02
11,11,,0.155,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.82
10,10,,0.0,0.23,0.0,0.14,0.01,0.015,0.005,0.0,0.095,0.0,0.505,0.0
7,7,,0.06,0.0,0.005,0.01,0.0,0.005,0.155,0.51,0.015,0.175,0.005,0.06
2,2,,0.005,0.08,0.52,0.06,0.005,0.025,0.03,0.0,0.13,0.0,0.14,0.005
11,11,,0.16,0.01,0.14,0.14,0.065,0.09,0.005,0.0,0.125,0.01,0.04,0.215
0,0,,0.67,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.26
10,10,,0.07,0.07,0.08,0.11,0.035,0.055,0.015,0.0,0.14,0.01,0.235,0.18
6,6,,0.04,0.04,0.075,0.045,0.035,0.03,0.4,0.0,0.185,0.02,0.105,0.025
8,8,,0.005,0.12,0.015,0.18,0.0,0.065,0.015,0.0,0.335,0.0,0.255,0.01
2,2,,0.01,0.08,0.38,0.165,0.0,0.035,0.005,0.0,0.24,0.0,0.055,0.03
8,1,,0.0,0.36,0.025,0.115,0.0,0.01,0.0,0.0,0.3,0.0,0.19,0.0
7,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.915,0.02,0.015,0.0,0.01
3,1,,0.0,0.345,0.015,0.3,0.0,0.01,0.0,0.0,0.185,0.005,0.14,0.0
10,10,,0.03,0.275,0.01,0.17,0.01,0.045,0.01,0.0,0.12,0.015,0.28,0.035
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.015,0.36,0.0,0.03
5,5,,0.015,0.0,0.08,0.015,0.01,0.74,0.03,0.0,0.075,0.025,0.0,0.01
4,4,,0.09,0.015,0.045,0.015,0.53,0.035,0.02,0.0,0.15,0.06,0.01,0.03
0,11,,0.275,0.025,0.03,0.055,0.01,0.05,0.0,0.0,0.045,0.015,0.035,0.46
11,11,,0.29,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.65
2,2,,0.135,0.02,0.2,0.075,0.02,0.03,0.035,0.0,0.08,0.16,0.05,0.195
0,0,,0.36,0.01,0.05,0.08,0.05,0.035,0.0,0.0,0.07,0.0,0.04,0.305
3,10,,0.025,0.1,0.02,0.265,0.005,0.025,0.09,0.0,0.09,0.005,0.365,0.01
7,7,,0.15,0.005,0.015,0.03,0.005,0.04,0.185,0.195,0.055,0.135,0.02,0.165
5,5,,0.005,0.0,0.045,0.025,0.035,0.805,0.01,0.0,0.03,0.005,0.025,0.015
2,2,,0.015,0.005,0.485,0.18,0.04,0.025,0.1,0.0,0.07,0.045,0.01,0.025
3,8,,0.0,0.17,0.02,0.33,0.005,0.01,0.0,0.0,0.35,0.0,0.115,0.0
4,4,,0.05,0.02,0.02,0.03,0.83,0.01,0.005,0.0,0.0,0.02,0.0,0.015
6,6,,0.09,0.0,0.015,0.015,0.015,0.01,0.385,0.045,0.05,0.265,0.02,0.09
10,10,,0.055,0.11,0.085,0.05,0.04,0.04,0.04,0.0,0.115,0.01,0.355,0.1
10,10,,0.025,0.115,0.065,0.06,0.015,0.04,0.01,0.01,0.1,0.025,0.485,0.05
1,1,,0.0,0.64,0.015,0.12,0.01,0.0,0.01,0.0,0.04,0.0,0.165,0.0
0,0,,0.75,0.0,0.04,0.02,0.075,0.01,0.005,0.0,0.025,0.03,0.0,0.045
1,1,,0.015,0.385,0.01,0.15,0.005,0.085,0.0,0.0,0.17,0.0,0.155,0.025
5,5,,0.01,0.02,0.04,0.045,0.035,0.8,0.015,0.0,0.03,0.005,0.0,0.0
5,5,,0.0,0.01,0.05,0.07,0.01,0.75,0.01,0.0,0.08,0.0,0.02,0.0
11,11,,0.25,0.0,0.005,0.01,0.025,0.01,0.035,0.0,0.005,0.125,0.005,0.53
0,0,,0.705,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.165,0.0,0.085
11,3,,0.06,0.005,0.07,0.265,0.015,0.06,0.05,0.005,0.16,0.09,0.03,0.19
0,0,,0.44,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.16,0.005,0.34
3,8,,0.0,0.09,0.04,0.23,0.01,0.005,0.01,0.0,0.37,0.0,0.235,0.01
4,4,,0.07,0.01,0.035,0.015,0.725,0.01,0.01,0.005,0.045,0.03,0.005,0.04
2,2,,0.04,0.095,0.24,0.105,0.02,0.035,0.065,0.0,0.19,0.02,0.165,0.025
5,5,,0.005,0.015,0.045,0.04,0.01,0.74,0.01,0.0,0.085,0.01,0.02,0.02
7,7,,0.035,0.005,0.005,0.01,0.005,0.005,0.04,0.595,0.02,0.215,0.0,0.065
1,1,,0.0,0.675,0.0,0.12,0.0,0.0,0.03,0.0,0.035,0.0,0.14,0.0
0,11,,0.265,0.04,0.015,0.045,0.015,0.02,0.015,0.01,0.03,0.07,0.055,0.42
6,6,,0.03,0.005,0.01,0.04,0.005,0.015,0.575,0.0,0.04,0.135,0.045,0.1
7,7,,0.025,0.0,0.035,0.0,0.015,0.01,0.055,0.61,0.055,0.15,0.0,0.045
11,11,,0.2,0.035,0.01,0.005,0.06,0.005,0.03,0.005,0.025,0.105,0.02,0.5
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.89,0.02,0.04,0.0,0.02
8,11,,0.1,0.015,0.05,0.095,0.19,0.04,0.065,0.03,0.1,0.05,0.07,0.195
5,5,,0.01,0.0,0.055,0.03,0.05,0.78,0.01,0.0,0.025,0.025,0.0,0.015
9,9,,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.905,0.0,0.025
1,1,,0.0,0.56,0.01,0.14,0.01,0.0,0.015,0.0,0.05,0.0,0.215,0.0
11,11,,0.315,0.005,0.045,0.01,0.01,0.03,0.0,0.0,0.01,0.01,0.025,0.54
2,2,,0.005,0.015,0.77,0.035,0.005,0.07,0.01,0.0,0.05,0.0,0.035,0.005
7,7,,0.015,0.0,0.005,0.01,0.005,0.0,0.11,0.46,0.025,0.345,0.0,0.025
2,2,,0.025,0.025,0.595,0.06,0.02,0.075,0.05,0.0,0.075,0.03,0.035,0.01
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.895,0.0,0.005
2,3,,0.015,0.065,0.045,0.415,0.0,0.055,0.0,0.0,0.185,0.015,0.185,0.02
7,7,,0.06,0.005,0.035,0.01,0.02,0.005,0.08,0.56,0.06,0.105,0.0,0.06
11,11,,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.635
8,3,,0.0,0.135,0.015,0.345,0.005,0.01,0.0,0.0,0.305,0.0,0.185,0.0
4,4,,0.085,0.005,0.045,0.02,0.505,0.005,0.075,0.015,0.17,0.03,0.0,0.045
5,5,,0.115,0.005,0.055,0.1,0.085,0.25,0.015,0.0,0.065,0.19,0.01,0.11
10,10,,0.085,0.04,0.12,0.12,0.015,0.085,0.045,0.0,0.1,0.03,0.215,0.145
6,6,,0.07,0.0,0.015,0.02,0.015,0.045,0.575,0.0,0.085,0.05,0.035,0.09
9,9,,0.035,0.01,0.02,0.01,0.01,0.015,0.07,0.135,0.01,0.655,0.0,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.04,0.0,0.005
4,4,,0.03,0.005,0.02,0.015,0.79,0.005,0.01,0.02,0.07,0.0,0.0,0.035
1,1,,0.005,0.605,0.025,0.085,0.0,0.01,0.0,0.0,0.145,0.0,0.125,0.0
10,8,,0.0,0.155,0.055,0.075,0.0,0.02,0.0,0.0,0.44,0.0,0.255,0.0
2,3,,0.015,0.05,0.16,0.465,0.0,0.025,0.005,0.0,0.125,0.015,0.13,0.01
7,7,,0.01,0.0,0.005,0.01,0.005,0.005,0.185,0.61,0.095,0.05,0.005,0.02
5,5,,0.005,0.005,0.015,0.02,0.0,0.89,0.01,0.0,0.025,0.025,0.0,0.005
11,11,,0.275,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.01,0.04,0.01,0.62
8,8,,0.005,0.1,0.02,0.3,0.045,0.025,0.075,0.0,0.41,0.0,0.015,0.005
