SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9056,239965,17315,-1,93917184,15,N/A,-1,-1
1,1,,0.035,0.74,0.02,0.0,0.01,0.04,0.035,0.005,0.055,0.005,0.02,0.015,0.0,0.0,0.02
1,1,,0.0,0.95,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.895,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.01
1,1,,0.0,0.95,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.385,0.0,0.015,0.0,0.15,0.0,0.085,0.0,0.21,0.0,0.15,0.0,0.0,0.005
1,1,,0.0,0.77,0.0,0.01,0.005,0.075,0.0,0.02,0.0,0.05,0.0,0.06,0.0,0.005,0.005
1,5,,0.0,0.385,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
1,1,,0.0,0.925,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.51,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005
1,1,,0.0,0.92,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0
1,1,,0.005,0.92,0.01,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,5,,0.0,0.08,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.785,0.0,0.015,0.0,0.12,0.005,0.015,0.0,0.01,0.0,0.05,0.0,0.0,0.0
1,5,,0.0,0.345,0.02,0.0,0.0,0.44,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.025
1,1,,0.0,0.845,0.0,0.005,0.0,0.035,0.0,0.055,0.0,0.01,0.0,0.04,0.0,0.005,0.005
1,1,,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,5,,0.005,0.355,0.0,0.005,0.0,0.385,0.0,0.02,0.0,0.06,0.0,0.145,0.0,0.0,0.025
1,1,,0.0,0.45,0.005,0.0,0.0,0.39,0.0,0.005,0.005,0.05,0.0,0.095,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.005,0.0,0.0,0.11,0.0,0.08,0.0,0.08,0.0,0.11,0.0,0.0,0.005
1,1,,0.0,0.675,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.27,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.47,0.01,0.0,0.0,0.44,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.005
1,1,,0.0,0.89,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.74,0.0,0.0,0.025,0.035,0.0,0.115,0.005,0.0,0.0,0.07,0.0,0.005
2,2,,0.03,0.0,0.92,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.175,0.0,0.585,0.0,0.0,0.01,0.01,0.0,0.165,0.0,0.0,0.0,0.005,0.0,0.05
2,2,,0.0,0.0,0.92,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.865,0.0,0.005,0.015,0.09,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.585,0.0,0.005,0.01,0.33,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.825,0.0,0.0,0.015,0.01,0.0,0.11,0.0,0.0,0.0,0.035,0.0,0.0
2,2,,0.0,0.005,0.925,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
2,2,,0.02,0.0,0.61,0.0,0.0,0.01,0.01,0.0,0.275,0.0,0.0,0.0,0.075,0.0,0.0
2,2,,0.045,0.0,0.6,0.0,0.005,0.005,0.005,0.0,0.295,0.005,0.0,0.0,0.035,0.0,0.005
2,2,,0.005,0.0,0.94,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015
2,2,,0.01,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.005
2,2,,0.01,0.0,0.905,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.0,0.445,0.0,0.005,0.01,0.005,0.0,0.405,0.0,0.005,0.005,0.045,0.0,0.03
2,2,,0.005,0.0,0.95,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
2,6,,0.0,0.0,0.08,0.0,0.0,0.005,0.84,0.0,0.0,0.005,0.055,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.925,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.0
2,2,,0.09,0.0,0.635,0.0,0.0,0.015,0.025,0.0,0.2,0.005,0.0,0.0,0.02,0.0,0.01
2,2,,0.0,0.0,0.675,0.0,0.055,0.005,0.075,0.0,0.02,0.005,0.06,0.015,0.085,0.005,0.0
2,2,,0.025,0.0,0.73,0.0,0.025,0.01,0.065,0.0,0.105,0.005,0.01,0.0,0.015,0.0,0.01
2,2,,0.015,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.215,0.005,0.005,0.0,0.04,0.0,0.0
2,2,,0.01,0.0,0.955,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015
2,2,,0.005,0.0,0.88,0.0,0.02,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0
2,2,,0.015,0.0,0.92,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.905,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.645,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.01,0.0
3,3,,0.0,0.005,0.0,0.805,0.01,0.0,0.01,0.035,0.0,0.01,0.0,0.08,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.505,0.095,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.375,0.0
3,3,,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.1,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.485,0.065,0.01,0.01,0.09,0.005,0.01,0.01,0.08,0.0,0.23,0.0
3,3,,0.0,0.0,0.0,0.76,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.17,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.575,0.165,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.225,0.0
3,3,,0.0,0.0,0.0,0.52,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.305,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.79,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.78,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.045,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.665,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.23,0.0
3,3,,0.0,0.0,0.0,0.855,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.085,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.585,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.37,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.245,0.0,0.065,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.065,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.71,0.02,0.0,0.005,0.055,0.0,0.005,0.0,0.205,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.865,0.05,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.84,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.04,0.0
4,4,,0.005,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.005,0.13,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.02,0.94,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.18,0.0,0.46,0.0,0.06,0.0,0.02,0.005,0.215,0.005,0.01,0.035,0.005
4,4,,0.0,0.0,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.055,0.855,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.0,0.005,0.0,0.0,0.0,0.35,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.785,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.195,0.58,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.22,0.0
4,4,,0.0,0.0,0.12,0.0,0.77,0.01,0.01,0.0,0.01,0.025,0.035,0.005,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.905,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.01,0.215,0.0,0.0,0.335,0.0
4,2,,0.01,0.0,0.34,0.0,0.23,0.02,0.02,0.0,0.155,0.005,0.045,0.01,0.145,0.015,0.005
4,4,,0.0,0.0,0.0,0.185,0.575,0.0,0.0,0.03,0.0,0.0,0.025,0.02,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.825,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
