SwedishLeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088,242532,17439,-1,95862784,15,N/A,-1,-1
0,0,,0.77,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.005,0.005,0.0,0.135
1,1,,0.01,0.62,0.0,0.0,0.0,0.32,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.005
1,5,,0.0,0.42,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.005,0.005
1,1,,0.0,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.005,0.0,0.08,0.0,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.825,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.285,0.0,0.01,0.005,0.13,0.01,0.28,0.0,0.08,0.005,0.195,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.51,0.0,0.0,0.0,0.225,0.005,0.08,0.0,0.06,0.0,0.115,0.0,0.0,0.005
1,1,,0.0,0.65,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.04,0.0,0.09,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.88,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
1,1,,0.005,0.87,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.655,0.0,0.0,0.0,0.255,0.0,0.03,0.0,0.005,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.64,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.725,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
1,1,,0.0,0.68,0.0,0.0,0.0,0.18,0.0,0.035,0.0,0.02,0.0,0.085,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.55,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.92,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
2,2,,0.015,0.0,0.925,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.04,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.0
2,2,,0.03,0.005,0.49,0.0,0.04,0.135,0.025,0.0,0.105,0.035,0.005,0.015,0.11,0.0,0.005
2,2,,0.0,0.0,0.91,0.0,0.025,0.02,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.13,0.0,0.69,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.045,0.0,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.01,0.005,0.22,0.0,0.025,0.48,0.055,0.0,0.09,0.055,0.01,0.005,0.04,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.87,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.01,0.0,0.875,0.0,0.0,0.06,0.01,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0
2,2,,0.02,0.0,0.885,0.0,0.01,0.0,0.025,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.025
2,2,,0.02,0.0,0.88,0.0,0.01,0.04,0.015,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0
2,2,,0.115,0.005,0.595,0.0,0.015,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.02
2,2,,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.0,0.61,0.0,0.005,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.035,0.0,0.9,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.005
2,2,,0.04,0.0,0.7,0.0,0.005,0.07,0.02,0.0,0.09,0.005,0.0,0.0,0.07,0.0,0.0
2,2,,0.0,0.0,0.9,0.0,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.105,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.0,0.0,0.07,0.0,0.01,0.005,0.895,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,8,,0.05,0.0,0.405,0.0,0.01,0.025,0.0,0.0,0.445,0.0,0.0,0.0,0.04,0.0,0.025
2,2,,0.015,0.0,0.79,0.0,0.04,0.025,0.11,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.055,0.0,0.48,0.0,0.005,0.035,0.015,0.0,0.25,0.0,0.0,0.0,0.15,0.0,0.01
2,2,,0.07,0.0,0.84,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.035
2,2,,0.03,0.0,0.775,0.0,0.015,0.015,0.055,0.005,0.085,0.0,0.0,0.0,0.01,0.0,0.01
2,2,,0.015,0.005,0.575,0.0,0.06,0.025,0.075,0.0,0.13,0.0,0.035,0.0,0.075,0.005,0.0
2,2,,0.0,0.0,0.71,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005
2,2,,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.855,0.0,0.02,0.005,0.1,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.245,0.0,0.005,0.0
3,7,,0.0,0.0,0.0,0.315,0.01,0.0,0.005,0.37,0.0,0.0,0.0,0.24,0.0,0.06,0.0
3,3,,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.755,0.01,0.0,0.0,0.06,0.0,0.01,0.015,0.065,0.0,0.085,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,7,,0.0,0.005,0.0,0.205,0.005,0.005,0.0,0.385,0.0,0.005,0.005,0.375,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.79,0.0,0.005,0.005,0.1,0.0,0.0,0.0,0.095,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.95,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.84,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.1,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.05,0.0
3,3,,0.0,0.0,0.0,0.74,0.015,0.0,0.02,0.06,0.0,0.01,0.085,0.035,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.515,0.04,0.0,0.015,0.05,0.0,0.005,0.24,0.095,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.875,0.005,0.0,0.005,0.04,0.0,0.0,0.02,0.045,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.04,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.14,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.705,0.005,0.0,0.005,0.04,0.0,0.0,0.07,0.145,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.0
3,7,,0.0,0.01,0.0,0.27,0.005,0.0,0.005,0.36,0.0,0.005,0.005,0.32,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.74,0.025,0.0,0.0,0.025,0.0,0.0,0.06,0.07,0.0,0.08,0.0
3,3,,0.0,0.0,0.0,0.61,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.19,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,4,,0.0,0.005,0.0,0.225,0.385,0.0,0.025,0.025,0.0,0.02,0.13,0.01,0.0,0.175,0.0
3,3,,0.0,0.0,0.0,0.655,0.0,0.005,0.005,0.105,0.005,0.0,0.0,0.175,0.0,0.05,0.0
3,3,,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.35,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.1,0.68,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.185,0.0
4,4,,0.015,0.005,0.12,0.005,0.715,0.015,0.03,0.0,0.015,0.025,0.045,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.005,0.0,0.045,0.005,0.85,0.005,0.02,0.0,0.01,0.005,0.05,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.03,0.005,0.83,0.005,0.005,0.0,0.015,0.01,0.075,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.045,0.005,0.895,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0
4,4,,0.035,0.0,0.0,0.02,0.69,0.0,0.01,0.01,0.005,0.005,0.19,0.015,0.005,0.015,0.0
4,4,,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.66,0.005,0.025,0.0,0.0,0.0,0.21,0.0,0.0,0.085,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.005,0.0,0.015,0.07,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.14,0.57,0.005,0.0,0.02,0.0,0.005,0.07,0.015,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.01,0.895,0.0,0.0,0.005,0.0,0.01,0.045,0.01,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.905,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.82,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.17,0.01,0.54,0.01,0.065,0.0,0.025,0.005,0.115,0.005,0.015,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.14,0.645,0.0,0.0,0.025,0.0,0.0,0.08,0.015,0.0,0.09,0.0
4,4,,0.015,0.005,0.01,0.0,0.93,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.0
