OSULeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,3,,0.0,0.39,0.0,0.61,0.0,0.0
1,1,,0.0,0.405,0.115,0.23,0.085,0.165
1,1,,0.005,0.34,0.08,0.34,0.105,0.13
1,3,,0.015,0.15,0.12,0.36,0.135,0.22
1,1,,0.0,0.295,0.22,0.175,0.09,0.22
1,1,,0.0,0.665,0.0,0.32,0.01,0.005
1,3,,0.04,0.39,0.06,0.41,0.035,0.065
1,3,,0.0,0.085,0.0,0.91,0.005,0.0
1,1,,0.0,0.75,0.015,0.21,0.015,0.01
1,3,,0.03,0.34,0.055,0.54,0.015,0.02
1,3,,0.0,0.465,0.0,0.53,0.0,0.005
1,3,,0.0,0.475,0.0,0.525,0.0,0.0
1,5,,0.01,0.295,0.145,0.05,0.07,0.43
2,5,,0.035,0.005,0.38,0.0,0.125,0.455
2,4,,0.01,0.005,0.335,0.0,0.485,0.165
2,2,,0.01,0.005,0.625,0.01,0.285,0.065
2,2,,0.145,0.0,0.55,0.0,0.27,0.035
2,3,,0.0,0.18,0.165,0.42,0.075,0.16
2,2,,0.025,0.015,0.565,0.035,0.31,0.05
2,2,,0.005,0.0,0.875,0.0,0.12,0.0
2,2,,0.22,0.045,0.41,0.065,0.085,0.175
2,2,,0.01,0.0,0.765,0.0,0.215,0.01
2,2,,0.005,0.0,0.74,0.0,0.235,0.02
2,2,,0.125,0.0,0.445,0.0,0.37,0.06
2,2,,0.035,0.0,0.81,0.005,0.085,0.065
2,4,,0.015,0.0,0.165,0.0,0.82,0.0
2,2,,0.04,0.0,0.69,0.0,0.245,0.025
2,2,,0.005,0.0,0.755,0.0,0.195,0.045
2,2,,0.035,0.02,0.355,0.03,0.265,0.295
2,2,,0.005,0.0,0.83,0.0,0.135,0.03
2,2,,0.075,0.01,0.52,0.005,0.195,0.195
2,4,,0.255,0.015,0.17,0.0,0.485,0.075
2,2,,0.03,0.0,0.76,0.0,0.195,0.015
2,4,,0.01,0.0,0.48,0.0,0.505,0.005
2,2,,0.0,0.0,0.645,0.005,0.255,0.095
2,4,,0.005,0.0,0.475,0.0,0.51,0.01
2,1,,0.0,0.685,0.005,0.275,0.01,0.025
2,2,,0.005,0.01,0.615,0.0,0.2,0.17
2,2,,0.01,0.0,0.855,0.0,0.115,0.02
2,2,,0.05,0.035,0.425,0.065,0.17,0.255
2,2,,0.005,0.0,0.73,0.005,0.175,0.085
2,2,,0.035,0.0,0.685,0.0,0.26,0.02
2,2,,0.0,0.0,0.67,0.0,0.305,0.025
2,2,,0.02,0.035,0.445,0.025,0.28,0.195
2,2,,0.015,0.205,0.255,0.12,0.22,0.185
2,2,,0.025,0.0,0.54,0.0,0.425,0.01
2,4,,0.015,0.0,0.455,0.01,0.5,0.02
2,2,,0.2,0.005,0.525,0.0,0.2,0.07
2,4,,0.01,0.0,0.45,0.0,0.5,0.04
2,2,,0.01,0.0,0.595,0.0,0.365,0.03
2,2,,0.005,0.0,0.535,0.0,0.45,0.01
2,2,,0.005,0.0,0.85,0.0,0.12,0.025
2,2,,0.0,0.005,0.68,0.0,0.26,0.055
2,4,,0.035,0.0,0.47,0.0,0.485,0.01
2,2,,0.005,0.105,0.28,0.27,0.19,0.15
3,3,,0.005,0.17,0.0,0.805,0.005,0.015
3,3,,0.0,0.075,0.0,0.915,0.0,0.01
3,3,,0.005,0.295,0.03,0.635,0.015,0.02
3,3,,0.005,0.245,0.065,0.635,0.025,0.025
3,3,,0.0,0.12,0.005,0.865,0.005,0.005
3,3,,0.0,0.1,0.0,0.9,0.0,0.0
3,3,,0.005,0.325,0.01,0.65,0.005,0.005
3,3,,0.0,0.045,0.0,0.95,0.0,0.005
3,3,,0.0,0.19,0.005,0.785,0.01,0.01
3,3,,0.0,0.095,0.015,0.875,0.01,0.005
3,3,,0.0,0.27,0.0,0.705,0.025,0.0
3,3,,0.0,0.025,0.005,0.965,0.0,0.005
3,1,,0.0,0.53,0.0,0.45,0.01,0.01
3,3,,0.0,0.28,0.0,0.72,0.0,0.0
3,3,,0.005,0.18,0.0,0.81,0.0,0.005
3,3,,0.0,0.11,0.0,0.88,0.0,0.01
3,3,,0.0,0.08,0.0,0.915,0.005,0.0
3,3,,0.0,0.175,0.005,0.8,0.015,0.005
3,3,,0.0,0.385,0.0,0.605,0.0,0.01
3,3,,0.0,0.03,0.005,0.965,0.0,0.0
3,3,,0.0,0.04,0.0,0.955,0.005,0.0
3,3,,0.0,0.115,0.0,0.885,0.0,0.0
3,3,,0.01,0.185,0.055,0.68,0.03,0.04
3,3,,0.01,0.405,0.035,0.435,0.09,0.025
3,3,,0.0,0.055,0.0,0.92,0.02,0.005
3,3,,0.015,0.07,0.015,0.88,0.01,0.01
3,3,,0.0,0.265,0.02,0.695,0.01,0.01
3,3,,0.005,0.305,0.05,0.59,0.015,0.035
3,3,,0.0,0.215,0.0,0.785,0.0,0.0
3,3,,0.0,0.185,0.0,0.815,0.0,0.0
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.0,0.23,0.0,0.77,0.0,0.0
3,3,,0.0,0.16,0.0,0.84,0.0,0.0
3,3,,0.0,0.325,0.0,0.675,0.0,0.0
3,1,,0.0,0.525,0.0,0.455,0.005,0.015
3,3,,0.0,0.03,0.0,0.97,0.0,0.0
3,3,,0.0,0.135,0.015,0.805,0.025,0.02
3,3,,0.0,0.12,0.01,0.85,0.01,0.01
3,3,,0.0,0.265,0.0,0.71,0.025,0.0
3,3,,0.0,0.045,0.0,0.94,0.01,0.005
3,3,,0.01,0.29,0.005,0.69,0.0,0.005
3,3,,0.0,0.23,0.0,0.76,0.005,0.005
3,3,,0.0,0.125,0.0,0.87,0.005,0.0
4,0,,0.715,0.005,0.095,0.0,0.105,0.08
4,4,,0.115,0.005,0.15,0.005,0.685,0.04
4,4,,0.01,0.0,0.36,0.0,0.585,0.045
4,4,,0.04,0.0,0.16,0.0,0.725,0.075
4,4,,0.0,0.005,0.04,0.0,0.945,0.01
4,4,,0.01,0.0,0.05,0.0,0.93,0.01
4,4,,0.005,0.005,0.355,0.0,0.6,0.035
4,4,,0.005,0.005,0.04,0.0,0.945,0.005
4,4,,0.01,0.0,0.06,0.0,0.925,0.005
4,2,,0.02,0.0,0.505,0.0,0.44,0.035
4,2,,0.0,0.01,0.635,0.01,0.255,0.09
4,4,,0.06,0.01,0.1,0.005,0.77,0.055
4,4,,0.095,0.015,0.26,0.0,0.47,0.16
4,2,,0.03,0.01,0.485,0.0,0.395,0.08
4,4,,0.035,0.0,0.39,0.0,0.55,0.025
4,4,,0.09,0.005,0.1,0.0,0.775,0.03
4,4,,0.255,0.01,0.19,0.0,0.425,0.12
4,4,,0.0,0.005,0.195,0.005,0.795,0.0
4,4,,0.0,0.0,0.24,0.0,0.72,0.04
4,4,,0.025,0.0,0.14,0.005,0.79,0.04
4,2,,0.02,0.03,0.385,0.025,0.255,0.285
4,2,,0.015,0.1,0.31,0.05,0.22,0.305
4,4,,0.025,0.0,0.185,0.0,0.79,0.0
4,4,,0.18,0.01,0.26,0.0,0.515,0.035
4,4,,0.01,0.005,0.095,0.0,0.865,0.025
4,4,,0.005,0.0,0.23,0.0,0.745,0.02
4,0,,0.455,0.005,0.195,0.005,0.145,0.195
4,4,,0.005,0.0,0.14,0.0,0.85,0.005
4,4,,0.005,0.0,0.055,0.0,0.915,0.025
4,4,,0.055,0.0,0.225,0.0,0.655,0.065
4,0,,0.375,0.005,0.2,0.01,0.275,0.135
4,0,,0.695,0.005,0.065,0.0,0.105,0.13
4,4,,0.055,0.005,0.375,0.0,0.465,0.1
4,4,,0.02,0.0,0.055,0.0,0.915,0.01
4,2,,0.235,0.0,0.44,0.0,0.24,0.085
4,4,,0.015,0.0,0.075,0.0,0.9,0.01
4,4,,0.035,0.035,0.305,0.035,0.385,0.205
4,4,,0.06,0.0,0.085,0.01,0.81,0.035
4,4,,0.09,0.0,0.265,0.0,0.55,0.095
4,4,,0.0,0.0,0.225,0.0,0.75,0.025
4,4,,0.0,0.0,0.15,0.0,0.85,0.0
4,4,,0.0,0.0,0.37,0.0,0.57,0.06
4,4,,0.01,0.0,0.425,0.0,0.47,0.095
4,4,,0.115,0.01,0.2,0.0,0.625,0.05
4,4,,0.01,0.0,0.445,0.0,0.535,0.01
4,4,,0.01,0.13,0.325,0.055,0.39,0.09
5,5,,0.3,0.045,0.12,0.03,0.14,0.365
5,5,,0.04,0.025,0.295,0.025,0.18,0.435
5,1,,0.045,0.335,0.12,0.135,0.11,0.255
5,5,,0.04,0.23,0.175,0.14,0.17,0.245
5,5,,0.015,0.2,0.18,0.065,0.19,0.35
5,5,,0.16,0.025,0.265,0.02,0.19,0.34
5,2,,0.015,0.005,0.435,0.0,0.26,0.285
5,1,,0.06,0.44,0.065,0.215,0.02,0.2
5,5,,0.005,0.0,0.04,0.0,0.075,0.88
5,2,,0.165,0.2,0.235,0.105,0.165,0.13
5,5,,0.02,0.015,0.29,0.005,0.14,0.53
5,5,,0.03,0.02,0.325,0.0,0.255,0.37
5,2,,0.005,0.0,0.415,0.0,0.36,0.22
5,5,,0.035,0.05,0.285,0.05,0.195,0.385
5,5,,0.015,0.05,0.245,0.03,0.19,0.47
5,2,,0.095,0.0,0.375,0.0,0.36,0.17
5,5,,0.045,0.04,0.295,0.08,0.13,0.41
5,5,,0.05,0.015,0.08,0.005,0.055,0.795
5,1,,0.005,0.485,0.03,0.18,0.035,0.265
5,2,,0.2,0.0,0.3,0.0,0.25,0.25
5,5,,0.01,0.075,0.175,0.045,0.08,0.615
5,1,,0.0,0.3,0.2,0.08,0.21,0.21
5,5,,0.005,0.215,0.105,0.225,0.12,0.33
