OSULeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.92,0.01,0.015,0.005,0.035,0.015
1,1,,0.0,0.605,0.02,0.355,0.01,0.01
2,2,,0.01,0.115,0.465,0.005,0.21,0.195
5,5,,0.085,0.07,0.25,0.025,0.22,0.35
4,4,,0.0,0.02,0.24,0.0,0.725,0.015
3,3,,0.0,0.065,0.0,0.925,0.01,0.0
2,4,,0.01,0.23,0.215,0.085,0.25,0.21
1,2,,0.015,0.275,0.4,0.025,0.11,0.175
1,3,,0.0,0.405,0.0,0.585,0.0,0.01
1,1,,0.01,0.56,0.045,0.26,0.02,0.105
2,2,,0.005,0.115,0.495,0.0,0.235,0.15
1,1,,0.0,0.595,0.005,0.335,0.02,0.045
0,0,,0.51,0.01,0.065,0.0,0.385,0.03
0,0,,0.885,0.0,0.025,0.0,0.075,0.015
3,3,,0.0,0.08,0.0,0.92,0.0,0.0
1,2,,0.125,0.08,0.29,0.02,0.24,0.245
3,3,,0.0,0.085,0.0,0.915,0.0,0.0
1,5,,0.02,0.275,0.08,0.22,0.065,0.34
2,2,,0.005,0.06,0.785,0.0,0.135,0.015
4,4,,0.075,0.025,0.255,0.0,0.535,0.11
0,0,,0.63,0.005,0.07,0.0,0.195,0.1
2,5,,0.12,0.155,0.205,0.035,0.135,0.35
3,1,,0.01,0.405,0.1,0.315,0.095,0.075
1,1,,0.025,0.275,0.13,0.12,0.2,0.25
0,0,,0.955,0.0,0.005,0.0,0.04,0.0
2,5,,0.115,0.16,0.175,0.035,0.105,0.41
3,3,,0.02,0.08,0.005,0.87,0.015,0.01
2,2,,0.265,0.0,0.47,0.0,0.21,0.055
1,1,,0.0,0.755,0.04,0.16,0.02,0.025
1,1,,0.005,0.62,0.045,0.185,0.015,0.13
3,3,,0.0,0.08,0.005,0.905,0.01,0.0
1,1,,0.0,0.645,0.04,0.315,0.0,0.0
3,3,,0.005,0.1,0.0,0.875,0.015,0.005
0,0,,0.98,0.0,0.005,0.0,0.01,0.005
2,2,,0.0,0.015,0.7,0.0,0.28,0.005
5,5,,0.035,0.195,0.24,0.065,0.165,0.3
4,5,,0.05,0.15,0.215,0.015,0.27,0.3
3,3,,0.0,0.17,0.015,0.805,0.0,0.01
4,0,,0.265,0.08,0.245,0.005,0.22,0.185
0,0,,0.75,0.015,0.05,0.01,0.12,0.055
0,2,,0.21,0.07,0.42,0.0,0.27,0.03
1,1,,0.0,0.52,0.07,0.29,0.055,0.065
4,4,,0.01,0.005,0.25,0.0,0.715,0.02
4,4,,0.015,0.11,0.215,0.005,0.35,0.305
5,1,,0.005,0.5,0.105,0.09,0.055,0.245
3,1,,0.0,0.62,0.035,0.34,0.0,0.005
3,3,,0.01,0.125,0.0,0.86,0.005,0.0
1,1,,0.02,0.53,0.12,0.13,0.095,0.105
2,2,,0.01,0.115,0.445,0.0,0.265,0.165
5,2,,0.02,0.14,0.485,0.0,0.15,0.205
4,4,,0.01,0.015,0.33,0.0,0.63,0.015
0,0,,0.505,0.055,0.105,0.01,0.265,0.06
4,4,,0.055,0.02,0.185,0.0,0.69,0.05
1,1,,0.0,0.675,0.01,0.305,0.005,0.005
0,0,,0.75,0.035,0.025,0.035,0.1,0.055
1,3,,0.0,0.365,0.015,0.615,0.005,0.0
3,3,,0.005,0.065,0.01,0.9,0.015,0.005
1,1,,0.0,0.63,0.03,0.28,0.015,0.045
4,2,,0.0,0.08,0.515,0.0,0.365,0.04
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
4,4,,0.045,0.02,0.14,0.0,0.78,0.015
2,2,,0.085,0.09,0.51,0.0,0.245,0.07
4,4,,0.06,0.005,0.135,0.005,0.795,0.0
2,2,,0.005,0.055,0.7,0.01,0.18,0.05
1,2,,0.07,0.075,0.535,0.0,0.225,0.095
3,3,,0.0,0.085,0.0,0.91,0.0,0.005
0,0,,0.68,0.01,0.095,0.0,0.185,0.03
1,1,,0.0,0.505,0.01,0.48,0.005,0.0
2,1,,0.005,0.25,0.235,0.16,0.17,0.18
1,3,,0.0,0.4,0.02,0.575,0.0,0.005
4,2,,0.0,0.035,0.48,0.0,0.475,0.01
2,2,,0.065,0.0,0.685,0.0,0.225,0.025
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.13,0.0,0.86,0.005
3,3,,0.015,0.15,0.005,0.81,0.01,0.01
4,4,,0.01,0.075,0.335,0.0,0.48,0.1
1,1,,0.0,0.755,0.015,0.215,0.01,0.005
4,4,,0.015,0.01,0.18,0.0,0.775,0.02
4,4,,0.055,0.015,0.14,0.0,0.755,0.035
3,3,,0.0,0.285,0.01,0.705,0.0,0.0
3,3,,0.0,0.4,0.025,0.525,0.03,0.02
4,4,,0.005,0.01,0.03,0.0,0.955,0.0
3,3,,0.0,0.06,0.0,0.935,0.0,0.005
0,0,,0.955,0.0,0.005,0.0,0.035,0.005
4,4,,0.13,0.07,0.225,0.015,0.31,0.25
4,2,,0.0,0.03,0.755,0.0,0.19,0.025
0,0,,0.825,0.025,0.03,0.005,0.055,0.06
1,1,,0.025,0.365,0.11,0.22,0.095,0.185
2,5,,0.005,0.355,0.18,0.045,0.055,0.36
4,4,,0.04,0.01,0.18,0.0,0.755,0.015
5,5,,0.045,0.08,0.235,0.015,0.165,0.46
3,3,,0.01,0.225,0.005,0.695,0.03,0.035
3,3,,0.045,0.19,0.055,0.455,0.075,0.18
1,1,,0.0,0.565,0.015,0.4,0.0,0.02
5,5,,0.02,0.27,0.095,0.07,0.055,0.49
1,4,,0.15,0.17,0.175,0.145,0.22,0.14
1,3,,0.05,0.205,0.07,0.49,0.115,0.07
2,2,,0.05,0.02,0.595,0.0,0.305,0.03
4,4,,0.0,0.02,0.245,0.0,0.73,0.005
2,2,,0.0,0.015,0.825,0.0,0.105,0.055
0,0,,0.94,0.0,0.005,0.0,0.05,0.005
1,1,,0.0,0.535,0.04,0.385,0.005,0.035
3,3,,0.0,0.08,0.0,0.915,0.005,0.0
1,1,,0.0,0.655,0.015,0.29,0.015,0.025
4,4,,0.24,0.02,0.195,0.0,0.49,0.055
5,5,,0.025,0.295,0.085,0.11,0.1,0.385
1,5,,0.07,0.205,0.135,0.125,0.17,0.295
2,5,,0.065,0.19,0.18,0.07,0.075,0.42
3,3,,0.0,0.09,0.0,0.895,0.015,0.0
0,0,,0.97,0.005,0.01,0.0,0.015,0.0
0,0,,0.91,0.01,0.025,0.0,0.04,0.015
2,2,,0.005,0.04,0.735,0.0,0.175,0.045
2,0,,0.43,0.145,0.03,0.095,0.09,0.21
3,3,,0.0,0.11,0.0,0.885,0.0,0.005
4,4,,0.01,0.01,0.135,0.0,0.815,0.03
1,3,,0.06,0.17,0.005,0.715,0.035,0.015
1,1,,0.0,0.65,0.035,0.315,0.0,0.0
1,1,,0.0,0.645,0.04,0.23,0.03,0.055
3,3,,0.0,0.43,0.02,0.55,0.0,0.0
2,2,,0.005,0.01,0.855,0.0,0.125,0.005
3,3,,0.0,0.305,0.045,0.61,0.02,0.02
4,2,,0.0,0.01,0.84,0.0,0.15,0.0
4,4,,0.005,0.0,0.125,0.0,0.855,0.015
4,2,,0.0,0.025,0.69,0.0,0.275,0.01
1,1,,0.01,0.445,0.115,0.28,0.065,0.085
1,3,,0.0,0.345,0.015,0.635,0.005,0.0
5,2,,0.035,0.06,0.52,0.0,0.215,0.17
0,0,,0.94,0.0,0.0,0.0,0.06,0.0
1,4,,0.045,0.1,0.27,0.02,0.35,0.215
1,1,,0.0,0.675,0.01,0.285,0.01,0.02
2,2,,0.0,0.045,0.665,0.0,0.29,0.0
5,2,,0.02,0.105,0.385,0.0,0.375,0.115
3,3,,0.0,0.075,0.005,0.9,0.005,0.015
4,4,,0.05,0.015,0.335,0.0,0.58,0.02
4,4,,0.005,0.01,0.14,0.0,0.83,0.015
0,0,,0.77,0.015,0.01,0.0,0.15,0.055
5,5,,0.035,0.145,0.165,0.075,0.21,0.37
2,2,,0.0,0.035,0.505,0.0,0.315,0.145
5,5,,0.03,0.12,0.195,0.015,0.215,0.425
0,0,,0.76,0.01,0.07,0.005,0.135,0.02
0,0,,0.92,0.01,0.015,0.005,0.035,0.015
2,2,,0.015,0.09,0.585,0.005,0.165,0.14
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
5,4,,0.015,0.045,0.335,0.0,0.55,0.055
4,4,,0.03,0.075,0.185,0.005,0.375,0.33
4,4,,0.005,0.035,0.245,0.0,0.685,0.03
1,5,,0.075,0.16,0.215,0.095,0.12,0.335
3,3,,0.01,0.22,0.0,0.74,0.025,0.005
3,3,,0.0,0.2,0.0,0.8,0.0,0.0
3,1,,0.02,0.48,0.09,0.215,0.07,0.125
1,1,,0.005,0.51,0.03,0.35,0.03,0.075
5,5,,0.025,0.21,0.12,0.025,0.14,0.48
4,4,,0.115,0.015,0.16,0.0,0.685,0.025
5,2,,0.02,0.145,0.445,0.0,0.165,0.225
0,0,,0.945,0.01,0.01,0.0,0.025,0.01
4,0,,0.545,0.01,0.085,0.005,0.345,0.01
1,1,,0.13,0.28,0.185,0.12,0.13,0.155
0,0,,0.44,0.03,0.115,0.0,0.375,0.04
1,1,,0.0,0.57,0.005,0.41,0.005,0.01
5,4,,0.14,0.035,0.205,0.025,0.41,0.185
2,2,,0.0,0.0,0.795,0.0,0.205,0.0
1,1,,0.0,0.455,0.11,0.13,0.155,0.15
1,1,,0.015,0.435,0.085,0.245,0.07,0.15
2,2,,0.0,0.005,0.785,0.0,0.195,0.015
2,2,,0.05,0.025,0.58,0.0,0.305,0.04
3,3,,0.005,0.155,0.0,0.825,0.01,0.005
4,2,,0.01,0.075,0.64,0.005,0.215,0.055
2,2,,0.0,0.005,0.715,0.0,0.28,0.0
1,1,,0.0,0.595,0.115,0.255,0.02,0.015
2,2,,0.005,0.075,0.72,0.015,0.145,0.04
2,2,,0.015,0.015,0.765,0.0,0.165,0.04
3,3,,0.0,0.115,0.0,0.88,0.005,0.0
3,3,,0.0,0.125,0.005,0.85,0.01,0.01
4,2,,0.05,0.015,0.645,0.0,0.275,0.015
2,2,,0.02,0.055,0.57,0.0,0.33,0.025
5,5,,0.14,0.075,0.245,0.025,0.16,0.355
3,1,,0.04,0.34,0.07,0.26,0.135,0.155
0,0,,0.915,0.0,0.015,0.0,0.065,0.005
0,4,,0.32,0.025,0.12,0.0,0.47,0.065
2,5,,0.005,0.15,0.335,0.005,0.14,0.365
3,3,,0.005,0.055,0.015,0.905,0.01,0.01
2,2,,0.0,0.01,0.81,0.0,0.18,0.0
3,3,,0.0,0.135,0.005,0.85,0.01,0.0
2,2,,0.03,0.095,0.42,0.0,0.275,0.18
3,3,,0.005,0.035,0.005,0.945,0.01,0.0
2,2,,0.03,0.245,0.405,0.015,0.155,0.15
3,3,,0.0,0.175,0.01,0.8,0.01,0.005
4,4,,0.145,0.01,0.1,0.005,0.7,0.04
3,1,,0.015,0.325,0.115,0.315,0.14,0.09
4,4,,0.0,0.015,0.08,0.0,0.905,0.0
3,3,,0.005,0.24,0.03,0.675,0.03,0.02
4,4,,0.1,0.0,0.09,0.0,0.8,0.01
1,3,,0.005,0.4,0.02,0.425,0.04,0.11
3,3,,0.025,0.385,0.06,0.42,0.075,0.035
4,4,,0.03,0.115,0.32,0.025,0.425,0.085
4,2,,0.03,0.075,0.53,0.01,0.225,0.13
3,3,,0.0,0.075,0.0,0.925,0.0,0.0
4,2,,0.01,0.08,0.635,0.0,0.18,0.095
0,0,,0.97,0.0,0.01,0.0,0.015,0.005
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
2,2,,0.005,0.055,0.43,0.005,0.415,0.09
1,1,,0.0,0.705,0.025,0.235,0.005,0.03
2,2,,0.005,0.065,0.53,0.01,0.29,0.1
3,3,,0.01,0.205,0.015,0.73,0.02,0.02
3,3,,0.0,0.06,0.0,0.94,0.0,0.0
