OSULeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,1,,0.0,0.575,0.04,0.37,0.0,0.015
3,3,,0.0,0.14,0.0,0.85,0.0,0.01
3,3,,0.0,0.06,0.005,0.93,0.0,0.005
3,3,,0.0,0.02,0.0,0.98,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.0,0.075,0.005,0.92,0.0,0.0
3,3,,0.005,0.135,0.005,0.845,0.0,0.01
3,3,,0.0,0.04,0.0,0.96,0.0,0.0
3,3,,0.0,0.05,0.0,0.945,0.0,0.005
3,3,,0.0,0.395,0.0,0.605,0.0,0.0
3,3,,0.0,0.025,0.0,0.97,0.005,0.0
3,3,,0.0,0.05,0.01,0.93,0.005,0.005
3,3,,0.0,0.16,0.025,0.775,0.01,0.03
4,0,,0.52,0.05,0.09,0.0,0.275,0.065
4,4,,0.17,0.07,0.135,0.0,0.555,0.07
4,4,,0.02,0.04,0.29,0.0,0.62,0.03
4,0,,0.545,0.08,0.065,0.0,0.24,0.07
4,4,,0.005,0.005,0.195,0.0,0.78,0.015
4,3,,0.13,0.225,0.205,0.23,0.025,0.185
4,4,,0.01,0.005,0.11,0.0,0.865,0.01
4,4,,0.005,0.02,0.13,0.0,0.825,0.02
4,4,,0.025,0.025,0.045,0.0,0.905,0.0
4,1,,0.175,0.31,0.065,0.31,0.075,0.065
4,4,,0.035,0.005,0.17,0.0,0.77,0.02
4,4,,0.095,0.15,0.17,0.035,0.385,0.165
4,4,,0.055,0.01,0.085,0.005,0.82,0.025
4,0,,0.625,0.03,0.04,0.0,0.25,0.055
4,4,,0.125,0.075,0.185,0.0,0.51,0.105
4,4,,0.015,0.005,0.015,0.0,0.965,0.0
4,4,,0.025,0.17,0.215,0.055,0.45,0.085
4,5,,0.015,0.15,0.225,0.015,0.28,0.315
4,4,,0.005,0.01,0.055,0.0,0.93,0.0
4,4,,0.005,0.025,0.04,0.0,0.905,0.025
4,4,,0.005,0.03,0.095,0.0,0.85,0.02
4,4,,0.075,0.015,0.045,0.0,0.8,0.065
4,4,,0.0,0.01,0.34,0.0,0.615,0.035
4,4,,0.0,0.02,0.195,0.0,0.77,0.015
4,4,,0.035,0.05,0.235,0.0,0.625,0.055
4,4,,0.02,0.03,0.06,0.0,0.885,0.005
4,4,,0.005,0.055,0.065,0.0,0.865,0.01
4,4,,0.015,0.055,0.18,0.0,0.575,0.175
4,4,,0.035,0.215,0.11,0.04,0.345,0.255
4,4,,0.0,0.005,0.08,0.0,0.905,0.01
4,4,,0.015,0.055,0.255,0.0,0.625,0.05
4,0,,0.58,0.085,0.06,0.025,0.145,0.105
4,4,,0.02,0.035,0.05,0.0,0.88,0.015
4,4,,0.0,0.07,0.195,0.0,0.67,0.065
4,0,,0.505,0.075,0.04,0.005,0.345,0.03
4,4,,0.03,0.015,0.05,0.0,0.87,0.035
4,4,,0.025,0.015,0.05,0.0,0.905,0.005
4,4,,0.02,0.075,0.125,0.005,0.63,0.145
4,4,,0.025,0.005,0.05,0.0,0.92,0.0
4,4,,0.06,0.1,0.09,0.01,0.71,0.03
4,4,,0.01,0.12,0.145,0.0,0.525,0.2
4,4,,0.0,0.02,0.145,0.0,0.765,0.07
4,4,,0.035,0.0,0.045,0.0,0.92,0.0
4,4,,0.005,0.035,0.1,0.0,0.825,0.035
4,4,,0.0,0.02,0.06,0.0,0.92,0.0
4,4,,0.015,0.075,0.295,0.015,0.48,0.12
5,4,,0.03,0.04,0.205,0.0,0.53,0.195
5,5,,0.015,0.08,0.2,0.08,0.2,0.425
5,5,,0.04,0.07,0.34,0.045,0.1,0.405
5,3,,0.045,0.34,0.09,0.355,0.01,0.16
5,1,,0.015,0.395,0.145,0.095,0.08,0.27
5,5,,0.035,0.245,0.185,0.11,0.15,0.275
5,1,,0.01,0.35,0.16,0.125,0.02,0.335
5,5,,0.015,0.095,0.175,0.01,0.235,0.47
5,5,,0.025,0.13,0.285,0.015,0.025,0.52
5,5,,0.04,0.12,0.21,0.185,0.085,0.36
5,4,,0.005,0.065,0.265,0.0,0.515,0.15
5,5,,0.005,0.275,0.14,0.22,0.03,0.33
5,1,,0.0,0.365,0.1,0.265,0.005,0.265
5,2,,0.01,0.055,0.485,0.0,0.075,0.375
5,5,,0.04,0.1,0.155,0.05,0.14,0.515
5,5,,0.05,0.205,0.215,0.075,0.125,0.33
5,2,,0.01,0.025,0.6,0.005,0.21,0.15
5,5,,0.065,0.115,0.115,0.0,0.125,0.58
5,5,,0.195,0.05,0.14,0.01,0.245,0.36
5,5,,0.015,0.24,0.2,0.0,0.255,0.29
5,2,,0.025,0.025,0.71,0.0,0.155,0.085
5,5,,0.2,0.22,0.06,0.23,0.035,0.255
5,5,,0.11,0.04,0.335,0.01,0.16,0.345
